comment,amr
"@NumbersMuncher Both actions were 100% justifiable and I have absolutely no problem with either

In fact, now that we have a better read on who the snakes are in his administration he should fire every one of them

Vindman lied to attempt to undo the will of 63 million people

#FireThemAll","# ::snt @NumbersMuncher Both actions were 100% justifiable and I have absolutely no problem with either

In fact, now that we have a better read on who the snakes are in his administration he should fire every one of them

Vindman lied to attempt to undo the will of 63 million people

#FireThemAll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (j / justify-01
                        :ARG1 (a2 / act-02
                              :mod (b / both))
                        :mod (p2 / percentage-entity
                              :value 100)))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p3 / problem
                        :topic a2)
                  :mod (a3 / absolute)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""NumbersMuncher"")))"
@PrestonTheSnack @NumbersMuncher I’m related to a few and they. don’t. care. Even the ones who served in combat for our country and our constitution. As long as it’s their party in power they. don’t. care. At all.,"# ::snt @PrestonTheSnack @NumbersMuncher I’m related to a few and they. don’t. care. Even the ones who served in combat for our country and our constitution. As long as it’s their party in power they. don’t. care. At all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / relate-01
                        :ARG1 ii
                        :ARG2 (p / person
                              :quant (f / few)))
                  :op2 (c / care-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / they)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""PrestonTheSnack"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""NumbersMuncher"")))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (t2 / they)
            :mod (e / even)
            :ARG0-of (s2 / serve-01
                  :ARG2 (c3 / combat-01
                        :ARG0 t2
                        :ARG1 (a2 / and
                              :op1 (c4 / country
                                    :poss (w / we))
                              :op2 (c5 / constitution
                                    :poss w)))))
      :snt3 (h2 / have-condition-91
            :ARG1 (c6 / care-01
                  :polarity -
                  :ARG0 t2
                  :mod (a3 / at-all))
            :ARG2 (a4 / as-long-as
                  :op1 (h3 / have-part-91
                        :ARG1 (p4 / political-party
                              :poss t2)
                        :ARG2 (p5 / power)))))"
@NumbersMuncher In all fairness @SenatorCollins said he’s learned his lesson.,"# ::snt @NumbersMuncher In all fairness @SenatorCollins said he’s learned his lesson.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Collins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / senator)))
            :ARG1 (l / learn-01
                  :ARG0 p2
                  :ARG1 (l2 / lesson
                        :poss p2)))
      :mod (f / fairness
            :mod (a / all)))"
"@NumbersMuncher Strange, typically people who are falsely accused of a crime and acquitted are quite convivial towards the phonies that tried to send them up a creek.","# ::snt @NumbersMuncher Strange, typically people who are falsely accused of a crime and acquitted are quite convivial towards the phonies that tried to send them up a creek.
(s / say-01
      :ARG1 (c / convivial
            :degree (q / quite)
            :domain (p / person
                  :ARG1-of (a / accuse-01
                        :ARG2 (c2 / crime-02)
                        :manner (f / false))
                  :ARG1-of (a2 / acquit-01)
                  :ARG1-of (t / typical-02)
                  :ARG1-of a
                  :ARG2 c2))
      :topic (p2 / phony
            :ARG0-of (t2 / try-01
                  :ARG1 (s2 / send-03
                        :ARG0 p2
                        :ARG1 p
                        :ARG2 (u / up
                              :op1 (c3 / creek)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""NumbersMuncher""
                  :op2 ""Strange"")))"
@LovesHerDanes @NumbersMuncher @SenatorCollins Ha! Almost word for word what I was about to post.,"# ::snt @LovesHerDanes @NumbersMuncher @SenatorCollins Ha! Almost word for word what I was about to post.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LovesHerDanes""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NumbersMuncher"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""SenateCollins"")))))
      :snt2 m
      :snt3 (h2 / ha
            :mode expressive)
      :snt4 (h3 / have-manner-91
            :ARG1 (t / thing
                  :ARG1-of (p4 / post-01
                        :ARG0 (ii2 / i)
                        :time (a / about-to)))
            :ARG2 (w / word-01
                  :mod (a2 / almost))))"
@NumbersMuncher Don't forget the big one- DOJ/FBI can't start investigations of any campaign without Barr's approval.,"# ::snt @NumbersMuncher Don't forget the big one- DOJ/FBI can't start investigations of any campaign without Barr's approval.
(s / say-01
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / start-01
                        :ARG0 (s3 / slash
                              :op1 (g / government-organization
                                    :name (n / name
                                          :op1 ""DOJ""))
                              :op2 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""FBI"")))
                        :ARG1 (ii / investigate-01
                              :ARG0 s3
                              :ARG1 (c / campaign-01
                                    :mod (a / any)))
                        :manner (a2 / approve-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Barack""
                                          :op2 ""Barr""))))
                  :mod (b / big)))
      :ARG2 p2
      :name (n4 / name
            :op1 ""NumbersMuncher""))"
"@NumbersMuncher Neither of the things you described are a ""head on a pike"" or violent in any manner","# ::snt @NumbersMuncher Neither of the things you described are a ""head on a pike"" or violent in any manner
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / describe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (t / thing
                  :mod (e / either))
            :ARG2 (o / or
                  :op1 (h / head
                        :location (p2 / pike))
                  :op2 (v / violent
                        :manner (a / any))))
      :ARG2 p)"
@NumbersMuncher YEEEE HAAAAA!!!!   He sure did!!!,"# ::snt @NumbersMuncher YEEEE HAAAAA!!!!   He sure did!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher"")))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1-of (s2 / sure-02)))"
"@NumbersMuncher Oh, and this:

https://t.co/jkX74k7Vnb https://t.co/bedTN5VpXB","# ::snt @NumbersMuncher Oh, and this:

https://t.co/jkX74k7Vnb https://t.co/bedTN5VpXB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher""
                  :op2 ""Oh""))
      :op2 (t / this
            :medium (u / url-entity
                  :value ""https://t.co/jkX74k7Vnb"")))"
"@NumbersMuncher Retaliation is fine if it's the president doing it

🇺🇲🔥","# ::snt @NumbersMuncher Retaliation is fine if it's the president doing it

🇺🇲🔥
(f / fine-04
      :ARG1 (r / retribute-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher"")))
      :condition (d / do-02
            :ARG0 (p2 / president)
            :ARG1 r))"
"@NumbersMuncher @JenniferTam123 Co'mon people, quit saying he was acquitted. In order to be acquitted you need a trial. He never had a trial. He had a party line vote not to be removed. His own party believe he did it. Well.......the ones who aren't cowards and fakes.","# ::snt @NumbersMuncher @JenniferTam123 Co'mon people, quit saying he was acquitted. In order to be acquitted you need a trial. He never had a trial. He had a party line vote not to be removed. His own party believe he did it. Well.......the ones who aren't cowards and fakes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (q / quit-01
                  :mode imperative
                  :ARG0 (p2 / person)
                  :ARG1 (s2 / say-01
                        :ARG0 p2
                        :ARG1 (a / acquit-01
                              :ARG1 (h / he))))
            :ARG2 p2)
      :snt2 (h2 / have-condition-91
            :ARG1 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (t / try-02
                        :ARG0 y))
            :ARG2 (a2 / acquit-01
                  :ARG1 y))
      :snt3 (t2 / try-02
            :polarity -
            :ARG0 (h3 / he)
            :time (e / ever))
      :snt4 (v / vote-01
            :ARG0 (p3 / party)
            :ARG1 (r / remove-01
                  :polarity -
                  :ARG1 h3)
            :mod (l / line))
      :snt5 (b / believe-01
            :ARG0 (p4 / party
                  :poss h3)
            :ARG1 (d / do-02
                  :ARG0 h3
                  :ARG1 (ii / it)))
      :snt6 (o / one
            :mod (c / coward
                  :polarity -)
            :ARG1-of (f / fake-02)
            :mod (w / well)))"
@NumbersMuncher All is well within bounds given the sham impeachment.,"# ::snt @NumbersMuncher All is well within bounds given the sham impeachment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / within
            :op1 (b / bound-09)
            :degree (w2 / well)
            :domain (a / all)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / impeach-01
                        :mod (s2 / sham))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher Not just the actions of a fascist dictator but a clear Federal crime under US Code. Next article of impeachment.,"# ::snt @NumbersMuncher Not just the actions of a fascist dictator but a clear Federal crime under US Code. Next article of impeachment.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher""))
      :snt2 (c / contrast-01
            :ARG1 (a / act-02
                  :ARG0 (d / dictator
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Fascism"")))
                  :mod (j / just
                        :polarity -))
            :ARG2 (c2 / crime-02
                  :ARG1-of (c3 / clear-06)
                  :mod (f / federal)
                  :prep-under (l / law
                        :name (n3 / name
                              :op1 ""US""
                              :op2 ""Code""))))
      :snt3 (a2 / article
            :mod (n4 / next)
            :topic (ii / impeach-01)))"
@NumbersMuncher @IAmSophiaNelson @leezeldin @HurdOnTheHill @HouseGOP @SenatorCollins @lisamurkowski @SenAlexander @LindseyGrahamSC @RonJohnsonWI @ChuckGrassley @marcorubio @SenJohnKennedy @MarthaMcSally @tedcruz &amp; all in @SenateGOP who voted AGAINST the TRUTH and RIGHT &amp; FOR  IMPEACHED FOREVER &amp; CON 45! SHAME!!,"# ::snt @NumbersMuncher @IAmSophiaNelson @leezeldin @HurdOnTheHill @HouseGOP @SenatorCollins @lisamurkowski @SenAlexander @LindseyGrahamSC @RonJohnsonWI @ChuckGrassley @marcorubio @SenJohnKennedy @MarthaMcSally @tedcruz &amp; all in @SenateGOP who voted AGAINST the TRUTH and RIGHT &amp; FOR  IMPEACHED FOREVER &amp; CON 45! SHAME!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher"")
            :ARG0-of (v / vote-01
                  :ARG1 (a / against
                        :op1 (a2 / and
                              :op1 (t / true-01)
                              :op2 (r / right-08)))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / pressure-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""HurdOnTheHill""))
                              :location (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""HouseGOP""))))))
      :snt2 (p5 / person
            :name (n4 / name
                  :op1 ""lisamurkowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n5 / name
                              :op1 ""Senate"")))
            :example (p7 / person
                  :name (n6 / name
                        :op1 ""LindseyGrahamSC"")
                  :example (p8 / person
                        :name (n7 / name
                              :op1 ""RonJohnsonWI"")))
            :example (p9 / person
                  :name (n8 / name
                        :op1 ""ChuckGrassley"")
                  :example (p10 / person
                        :name (n9 / name
                              :op1 ""Marcorubio"")
                        :example (p11 / person
                              :name (n10 / name
                                    :op1 ""SenJohnKennedy"")
                              :example (p12 / person
                                    :name (n11 / name
                                          :op1 ""MarthaMcSally"")
                                    :example (p13 / person
                                          :name (n12 / name
                                                :op1 ""Ttedcruz""))))))
            :snt3 (s / shame-02
                  :mode expressive)))"
"@NumbersMuncher "" Elections have consequences"" https://t.co/5XKLOzWZLn","# ::snt @NumbersMuncher "" Elections have consequences"" https://t.co/5XKLOzWZLn
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NumbersMuncher""))
      :ARG1 (c / consequence-03
            :ARG1 (e / elect-01))
      :medium (u / url-entity
            :value ""https://t.co/5XKLOzWZLn""))"
@NumbersMuncher @realDonaldTrump had an awesome week. Get over it.,"# ::snt @NumbersMuncher @realDonaldTrump had an awesome week. Get over it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (h / have-03
                  :ARG0 p
                  :name n
                  :op1 ""Trump""))
      :ARG1 (w / week
            :ARG1-of (a / awe-01))
      :ARG2 p
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
@donciccio807 @NumbersMuncher So firing someone's brother who had nothing to do with impeachment was justified because impeachment was unfair? Two wrongs don't make a right.,"# ::snt @donciccio807 @NumbersMuncher So firing someone's brother who had nothing to do with impeachment was justified because impeachment was unfair? Two wrongs don't make a right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donciccio""
                        :op2 ""807""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NumbersMuncher"")))
      :snt2 (c / cause-01
            :ARG0 (f / fair-01
                  :polarity -
                  :ARG1 (ii / impeach-01))
            :ARG1 (j / justify-01
                  :ARG1 (f2 / fire-02
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s2 / someone)
                                    :ARG2 (b / brother))
                              :ARG0-of (h2 / have-to-do-with-04
                                    :ARG1 (ii2 / impeach-01)
                                    :ARG2 (n3 / nothing)))))
            :polarity (a / amr-unknown))
      :snt3 (m2 / make-01
            :polarity -
            :ARG0 (t / thing
                  :quant 2
                  :ARG1-of (w / wrong-02))
            :ARG1 (r / right-05)))"
@NumbersMuncher @SenatorCollins,"# ::snt @NumbersMuncher @SenatorCollins
(p / person
      :name (n / name
            :op1 ""NumbersMuncher"")
      :ARG2-of (h / have-org-role-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""SenatorCollins""))))"
@NumbersMuncher Cc @nancycordes,"# ::snt @NumbersMuncher Cc @nancycordes
(p / person
      :name (n / name
            :op1 ""NumbersMuncher""
            :op2 ""Cc"")
      :ARG2-of (h / have-rel-role-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""nancycordes""))
            :ARG1 p))"
"@NumbersMuncher If you don’t republicans out of the senate, 1933 can repeat itself in a whole new way.","# ::snt @NumbersMuncher If you don’t republicans out of the senate, 1933 can repeat itself in a whole new way.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / repeat-01
                  :ARG0 (d / date-entity
                        :year 1933
                        :ARG1-of r)
                  :manner (w / way
                        :mod (w2 / whole)
                        :ARG1-of (n / new-01)))
            :condition (h / have-polarity-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican"")))
                        :ARG1-of (o / out-06
                              :ARG2 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Senate""))))
                  :ARG2 -))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""NumbersMuncher"")))"
"@NumbersMuncher I for one, approve. Hopefully he is only begun.","# ::snt @NumbersMuncher I for one, approve. Hopefully he is only begun.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / approve-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher"")))
      :snt2 (h / hope-01
            :ARG1 (b / begin-01
                  :ARG1 (h2 / he)
                  :mod (o / only))))"
@NumbersMuncher *Add Sondland,"# ::snt @NumbersMuncher *Add Sondland
(a / add-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sondland""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher @robportman is this the “healing” you talked about? #ohio #gop,"# ::snt @NumbersMuncher @robportman is this the “healing” you talked about? #ohio #gop
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumberMuncher""))
            :ARG1 (h / heal-01
                  :domain (t2 / this))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""robportman"")))"
