comment,amr
"@7BOOMERESIASON @jcrew @7BOOMERESIASON “If it looks like a duck, swims like a duck, and quacks like a duck... “😂 — Just giving you a hard time! Love you guys ♥️ @GioWFAN @WFAN660","# ::snt @7BOOMERESIASON @jcrew @7BOOMERESIASON “If it looks like a duck, swims like a duck, and quacks like a duck... “😂 — Just giving you a hard time! Love you guys ♥️ @GioWFAN @WFAN660
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""7BOOMERESIASON""))
      :ARG1 (a / and
            :op1 (h / have-condition-91
                  :ARG1 (a2 / and
                        :op1 (s2 / swim-01
                              :ARG0 (ii / it)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (d / duck)))
                        :op2 (q / quack-01
                              :ARG0 ii
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 d)))
                  :ARG2 (l / look-02
                        :ARG0 ii
                        :ARG1 d))
            :op2 (g / give-01
                  :ARG0 ii
                  :ARG1 (t / time
                        :ARG1-of (h2 / hard-02))
                  :ARG2 (y / you
                        :mod (g2 / guy))
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jcrew"")))"
@7BOOMERESIASON @jcrew Mets fans for Yankees,"# ::snt @7BOOMERESIASON @jcrew Mets fans for Yankees
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :mod (t / team
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Yankees""))
            :mod (t2 / team
                  :name (n2 / name
                        :op1 ""Jcrew"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""7BOOMERESIASON"")))"
@PaulyWalnuts76 @7BOOMERESIASON @jcrew Agreed!  He's better off admitting it's a Yankee sweatshirt!,"# ::snt @PaulyWalnuts76 @7BOOMERESIASON @jcrew Agreed!  He's better off admitting it's a Yankee sweatshirt!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PaulyWalnuts76""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jcrew"")))
      :snt2 (w / well-off-06
            :ARG1 (h / he)
            :ARG2 (a2 / admit-01
                  :ARG0 h
                  :ARG1 (s / sweatshirt
                        :mod (t / team
                              :name (n3 / name
                                    :op1 ""Yankee""))
                        :domain (ii / it)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a2
                  :ARG3 (m2 / more))))"
@PhilBo35 @7BOOMERESIASON @jcrew Totally @Yankees,"# ::snt @PhilBo35 @7BOOMERESIASON @jcrew Totally @Yankees
(p / person
      :name (n / name
            :op1 ""PhilBo35"")
      :mod (t / team
            :name (n2 / name
                  :op1 ""7BOOMERESIASON""))
      :mod (t2 / team
            :name (n3 / name
                  :op1 ""Yankees"")
            :mod (t3 / total)))"
@7BOOMERESIASON @jcrew Yankee shirt,"# ::snt @7BOOMERESIASON @jcrew Yankee shirt
(p / person
      :name (n / name
            :op1 ""7BOOMERESIASON"")
      :ARG0-of (w / wear-01
            :ARG1 (s / shirt
                  :mod (t / team
                        :name (n2 / name
                              :op1 ""Yankee"")))))"
@7BOOMERESIASON @jcrew Mets fans for Yankees!!!,"# ::snt @7BOOMERESIASON @jcrew Mets fans for Yankees!!!
(f / fan
      :mode expressive
      :name (n / name
            :op1 ""7BOOMERESIASON"")
      :beneficiary (t / team
            :name (n2 / name
                  :op1 ""Yankees""))
      :mod (t2 / team
            :name (n3 / name
                  :op1 ""Jcrew"")))"
@7BOOMERESIASON @jcrew Does jcrew make met sweatshirts too? #CutMeDeel #MetsTwitter #Mets #OrangeAndBlue  #WednesdayWisdom #WednesdayThoughts #WednesdayMotivation @PhilBo35 @JRP60 @KevWarmhold @TheExchangePod2,"# ::snt @7BOOMERESIASON @jcrew Does jcrew make met sweatshirts too? #CutMeDeel #MetsTwitter #Mets #OrangeAndBlue  #WednesdayWisdom #WednesdayThoughts #WednesdayMotivation @PhilBo35 @JRP60 @KevWarmhold @TheExchangePod2
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (m / make-01
                  :ARG0 (c / crew)
                  :ARG1 (s / sweatshirt
                        :mod (m2 / met))
                  :mod (t2 / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""7BOOMERESIASON"")))"
"@7BOOMERESIASON @jcrew Met Fans for Yank- keys, while we are still in the hunt.  That’s what it looks like.","# ::snt @7BOOMERESIASON @jcrew Met Fans for Yank- keys, while we are still in the hunt.  That’s what it looks like.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""7BOOMERESIASON"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""jcrew""))
            :ARG0-of (s / say-01
                  :ARG1 (f / fan
                        :mod (y / yank-key))
                  :time (h / hunt-01
                        :ARG0 (w / we)
                        :mod (s2 / still))))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (t / that)))"
@7BOOMERESIASON @jcrew Nice liked the shirt and show also https://t.co/GO60v92z1C,"# ::snt @7BOOMERESIASON @jcrew Nice liked the shirt and show also https://t.co/GO60v92z1C
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 (c / crew)
                  :ARG1 (s2 / shirt))
            :op2 (s3 / show-04
                  :ARG0 c
                  :mod (a2 / also)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""7BOOMERESIASON"")))"
@7BOOMERESIASON @jcrew “...Yankee fans like myself...”,"# ::snt @7BOOMERESIASON @jcrew “...Yankee fans like myself...”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""7BOOMERESIASON""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""jcrew""))
            :ARG1 (f / fan
                  :mod (t / team
                        :name (n3 / name
                              :op1 ""Yankees""))
                  :ARG1-of (r / resemble-01
                        :ARG2 p))))"
@7BOOMERESIASON @jcrew How many times have you had to answer this same question??,"# ::snt @7BOOMERESIASON @jcrew How many times have you had to answer this same question??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a2 / answer-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (t2 / this)
                        :ARG1-of (s / same-01)))
            :frequency (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""7BOOMERESIASON""))
      :ARG2 (c / crew))"
@7BOOMERESIASON @jcrew Wow that's a really nice yankee pull over!!!!,"# ::snt @7BOOMERESIASON @jcrew Wow that's a really nice yankee pull over!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""7BOOMERESIASON""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""jcrew""))
            :op3 (p3 / pull-over-05
                  :ARG1-of (n3 / nice-01
                        :degree (r / really))
                  :domain (t / that)
                  :mod (y / yankee)))
      :ARG2 p2)"
@7BOOMERESIASON @jcrew Love this shirt!!! Almost got one the other day @cashjew22,"# ::snt @7BOOMERESIASON @jcrew Love this shirt!!! Almost got one the other day @cashjew22
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""7BOOMERESIASON""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jcrew"")))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / shirt
                        :mod (t / this)))
            :op2 (g / get-01
                  :ARG0 ii2
                  :ARG1 (s3 / shirt
                        :mod (o / one))
                  :time (d / day
                        :mod (o2 / other))
                  :mod (a2 / almost)))
      :snt3 (s4 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""cashjew22""))))"
@M_Nichs @7BOOMERESIASON @jcrew Yankee fans are obsessed and neurotic they feel that they have to win all the time no matter what or their lives are a failure . So sad 😞,"# ::snt @M_Nichs @7BOOMERESIASON @jcrew Yankee fans are obsessed and neurotic they feel that they have to win all the time no matter what or their lives are a failure . So sad 😞
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obsess-01
                  :ARG0 (f / fan
                        :mod (t / team
                              :name (n / name
                                    :op1 ""Yankees""))))
            :op2 (n2 / neurosis
                  :domain f)
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / feel-01
                        :ARG0 f
                        :ARG1 (o2 / obligate-01
                              :ARG1 f
                              :ARG2 (w / win-01
                                    :ARG0 f
                                    :time (t2 / time
                                          :mod (a2 / all))
                                    :ARG1-of (r / regardless-91
                                          :ARG2 (o3 / or
                                                :op1 (t3 / thing)
                                                :op2 (f3 / fail-01
                                                      :ARG1 (l / live-01
                                                            :ARG0 f)))))))))
      :snt2 (s / sad-02
            :degree (s2 / so))
      :snt3 c
      :ARG0 (r2 / reason
            :name (n3 / name
                  :op1 ""7BOOMERESIASON"")
            :poss (t4 / team
                  :name (n4 / name
                        :op1 ""Jcrew""))))"
@7BOOMERESIASON @jcrew Your hair is insane here,"# ::snt @7BOOMERESIASON @jcrew Your hair is insane here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insane
            :domain (h / hair)
            :location (h2 / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""7BOOMERESIASON"")))"
"@7BOOMERESIASON @jcrew Sorry Boomer I’m a big fan, but that definitely looks like a Yankees sweater. #LetsGoYankees","# ::snt @7BOOMERESIASON @jcrew Sorry Boomer I’m a big fan, but that definitely looks like a Yankees sweater. #LetsGoYankees
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (c / contrast-01
                  :ARG1 (f / fan
                        :mod (b / big)
                        :domain ii)
                  :ARG2 (l / look-02
                        :ARG0 f
                        :ARG1 (s3 / sweater
                              :mod (t / team
                                    :name (n / name
                                          :op1 ""Yankees"")))
                        :mod (d / definite))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""jcrew"")))"
@7BOOMERESIASON @jcrew https://t.co/086HMqxJpX,"# ::snt @7BOOMERESIASON @jcrew https://t.co/086HMqxJpX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""7BOOMERESIASON""))
      :ARG2 (c / crew))"
