comment,amr
@mosharrafzaidi @RehamKhan1 u and @najamsethi  both using the same words ?,"# ::snt @mosharrafzaidi @RehamKhan1 u and @najamsethi  both using the same words ?
(u / use-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mosharrafzaidi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RehamKhan1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""najamsethi"")))
      :ARG1 (w / word
            :ARG1-of (s / same-01))
      :polarity (a2 / amr-unknown))"
"@mosharrafzaidi With amount of 💩 coming out of miftahs twitter handle, I’d like to know what proof is there of the gov wanting to muzzle miftah. This is the #FakeNews. This bs about controlling criticism. Just another way of discrediting the gov. #corruptionfacilitators","# ::snt @mosharrafzaidi With amount of 💩 coming out of miftahs twitter handle, I’d like to know what proof is there of the gov wanting to muzzle miftah. This is the #FakeNews. This bs about controlling criticism. Just another way of discrediting the gov. #corruptionfacilitators
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (p / prove-01
                                    :ARG1 (w / want-01
                                          :ARG0 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :ARG1 (m2 / muzzle-01
                                                :ARG0 g
                                                :ARG1 (o / organization
                                                      :name (n / name
                                                            :op1 ""Miftah""))))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mosharrafzaidi"")))
      :snt2 (f / fake-News
            :domain (t2 / this))
      :snt3 (c / concern-02
            :ARG0 (t3 / this)
            :ARG1 (c2 / control-01
                  :ARG1 (c3 / criticize-01)))
      :snt4 (w2 / way
            :mod (a / another)
            :mod (j / just)
            :manner-of (d / discredit-01
                  :ARG1 g
                  :ARG0-of g2)))"
@mosharrafzaidi @RehamKhan1 Ap Uskay Tarjuman ho Kia,"# ::snt @mosharrafzaidi @RehamKhan1 Ap Uskay Tarjuman ho Kia
(p / person
      :name (n / name
            :op1 ""mosharrafzaidi"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (a2 / Ap
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RehamKhan1""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Uskay""
                                    :op2 ""Tarjuman""
                                    :op3 ""Ho""
                                    :op4 ""Kia""))))))"
@mosharrafzaidi @RehamKhan1 or yeh Ghaleez Irrelevant Aurat Her Anti Ik banday Ko Rt Kerti hay Relevant hone Kay layee 🤪,"# ::snt @mosharrafzaidi @RehamKhan1 or yeh Ghaleez Irrelevant Aurat Her Anti Ik banday Ko Rt Kerti hay Relevant hone Kay layee 🤪
(p / person
      :name (n / name
            :op1 ""mosharrafzaidi"")
      :ARG0-of (s / say-01
            :ARG2 (o / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""RehamKhan1""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Yeh""
                              :op2 ""Ghaleez""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Aurat""
                              :op2 ""Her""
                              :op3 ""Anti""
                              :op4 ""Ik""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Ki""
                              :op2 ""Ko""
                              :op3 ""Rt""
                              :op4 ""Kerti""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""Kay""
                              :op2 ""Leyee""))
                  :ARG1-of (r / relevant-01))))"
@mosharrafzaidi Apologist,"# ::snt @mosharrafzaidi Apologist
(p / person
      :name (n / name
            :op1 ""mosharrafzaidi"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (a / apologist)))"
"@mosharrafzaidi Think tank?
Wahan choron ki koi confernce hai?","# ::snt @mosharrafzaidi Think tank?
Wahan choron ki koi confernce hai?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mosharrafzaidi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / think-tank))))
      :snt2 p
      :name (n2 / name
            :op1 ""Wahan""
            :op2 ""Choron""
            :op3 ""Koi""
            :op4 ""Conference"")
      :polarity (a / amr-unknown))"
@mosharrafzaidi @RehamKhan1 مشرف زیدی کی جھوٹی کہانیاں جس میں کوئی وزن نہیں، کیوں کہ جھوٹ، لوز ٹاک بڑے فخر سے کرتے ہیں.,"# ::snt @mosharrafzaidi @RehamKhan1 مشرف زیدی کی جھوٹی کہانیاں جس میں کوئی وزن نہیں، کیوں کہ جھوٹ، لوز ٹاک بڑے فخر سے کرتے ہیں.
(p / person
      :name (n / name
            :op1 ""mosharrafzaidi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""RehamKhan1"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value "" مشرف"")
                  :op2 (s3 / string-entity
                        :value ""Urیدی"")
                  :op3 (s4 / string-entity
                        :value ""کی"")
                  :op4 (s5 / string-entity
                        :value ""کرتیں"")
                  :op5 (s6 / string-entity
                        :value ""کوئی""))))"
@mosharrafzaidi @RehamKhan1 Madam to noon ki tarjuman bn gai🤣😂,"# ::snt @mosharrafzaidi @RehamKhan1 Madam to noon ki tarjuman bn gai🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mosharrafzaidi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RehamKhan1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Madam"")
                  :time (d / date-entity
                        :dayperiod (n4 / noon)))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Tarjuman""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""n""
                        :op2 ""gai"")))
      :ARG2 p)"
"@mosharrafzaidi #FakeNews

Mifta Ismail name is not on ECL","# ::snt @mosharrafzaidi #FakeNews

Mifta Ismail name is not on ECL
(s / say-01
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (n / name
                  :name-of (n2 / name
                        :op1 ""Mifta""
                        :op2 ""Ismail""))
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""ECL"")))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""mosharrafzaidi"")))"
@mosharrafzaidi How quick Mosharaf sb came to defend 👍,"# ::snt @mosharrafzaidi How quick Mosharaf sb came to defend 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quick-02
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mosharrafzaidi"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s2 / sister)))
                  :purpose (d / defend-01
                        :ARG0 p))
            :degree (s3 / so))
      :ARG2 p)"
@mosharrafzaidi How can they muzzle criticism by putting someone name on ecl?,"# ::snt @mosharrafzaidi How can they muzzle criticism by putting someone name on ecl?
(p / possible-01
      :ARG1 (m / muzzle-01
            :ARG0 (t / they)
            :ARG1 (c / criticize-01)
            :manner (p2 / put-01
                  :ARG0 t
                  :ARG1 (n / name
                        :poss (s / someone))
                  :ARG2 (c2 / company
                        :name (n2 / name
                              :op1 ""Ecl""))))
      :manner (a / amr-unknown))"
@Zohaibinsafian @mosharrafzaidi The guys free to speak/be interviewed etc.,"# ::snt @Zohaibinsafian @mosharrafzaidi The guys free to speak/be interviewed etc.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Zohaibinsafian""))
      :snt2 p
      :name n
      :op1 ""mosharrafzaidi""
      :snt3 (f / free-04
            :ARG1 (g / guy)
            :ARG3 (s / slash
                  :op1 (s2 / speak-01
                        :ARG0 g)
                  :op2 (ii / interview-01
                        :ARG1 g)
                  :op3 (e / et-cetera))))"
@mosharrafzaidi your comments please https://t.co/pcv58Tu6bV,"# ::snt @mosharrafzaidi your comments please https://t.co/pcv58Tu6bV
(c / comment-01
      :polite +
      :ARG0 (y / you)
      :ARG2 (u / url-entity
            :value ""https://t.co/pcv58Tu6bV""))"
"@mosharrafzaidi well keeping him in country would hardly be a strategy to muzzle any criticism. NAB requested to put him on ECL, it might not be a wise or right decision but sometime for a change can we stop spreading conspiracy theories.","# ::snt @mosharrafzaidi well keeping him in country would hardly be a strategy to muzzle any criticism. NAB requested to put him on ECL, it might not be a wise or right decision but sometime for a change can we stop spreading conspiracy theories.
(m / multi-sentence
      :snt1 (s / strategy
            :domain (k / keep-01
                  :ARG1 (h / he)
                  :location (c / country))
            :mod (w / well)
            :mod (h2 / hardly)
            :purpose (m2 / muzzle-01
                  :ARG1 (c2 / criticize-01
                        :mod (a / any))))
      :snt2 (r / request-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""NAB""))
            :ARG1 (p / put-01
                  :ARG0 o
                  :ARG1 (h3 / he)
                  :ARG2 o
                  :name (n2 / name
                        :op1 ""ECL"")))
      :concession-of (p2 / possible-01
            :ARG1 (o2 / or
                  :op1 (d / decide-01
                        :polarity -
                        :ARG1 p
                        :mod (w2 / wise))
                  :op2 (d2 / decide-01
                        :ARG1 p
                        :ARG1-of (r2 / right-02))))
      :concession (p3 / possible-01
            :ARG1 (s2 / stop-01
                  :ARG0 (w3 / we)
                  :ARG1 (s3 / spread-03
                        :ARG0 w3
                        :ARG1 (t / theory
                              :topic (c3 / conspire-01)))
                  :time (s4 / sometime)
                  :purpose (c4 / change-01))))"
"@mosharrafzaidi Bhai Engro deal perh lou, phr fankaarian daalna idr. Atleast basics he daikh lou uske jo k aik layman ko bhe pata hein aur nae pata tou aap jaise hazraat ko nae pata.","# ::snt @mosharrafzaidi Bhai Engro deal perh lou, phr fankaarian daalna idr. Atleast basics he daikh lou uske jo k aik layman ko bhe pata hein aur nae pata tou aap jaise hazraat ko nae pata.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deal-01
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Bhai""
                              :op2 ""Engro"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Perh""
                        :op2 ""Lounge""))
            :ARG3 (p2 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Fankaarian""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (l / layman))))))
      :snt2 (h2 / have-mod-91
            :ARG1 (h3 / he)
            :ARG2 (b / basic
                  :mod (a / at-least))
            :ARG1-of m2
            :ARG2 (a2 / and
                  :op1 (f / fuck-01
                        :ARG1 h3)
                  :op2 (f2 / fuck-01
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 l)))
                  :op3 (p5 / pata
                        :ARG1-of (b2 / be-located-at-91
                              :ARG2 (h5 / here)))
                  :op4 (p6 / pata
                        :ARG1-of b2
                        :ARG2 h5))
            :op5 (p7 / pata
                  :ARG1-of b2
                  :ARG2 h5))
      :op6 (p8 / pata
            :ARG1-of b2
            :ARG2 h5)
      :op7 (p9 / pata
            :ARG1-of b2
            :ARG2 h5)
      :op8 (p10 / pata
            :ARG1-of b2
            :ARG2 h5)
      :op9 (p11 / pata
            :ARG1-of (s2 / see-01
                  :ARG0 (p12 / person
                        :name (n4 / name
                              :op1 ""Jaise""
                              :op2 ""Hazel""
                              :op3 ""Hazeat"")))))"
"@mosharrafzaidi '' He is on the ECL because the Govt is desperate to muzzle any criticism of it. Especially if it comes from PML-N.''

That's why everyday many PML-N   reps not only criticize, but also distort &amp; spread blatant lies against the govt👍","# ::snt @mosharrafzaidi '' He is on the ECL because the Govt is desperate to muzzle any criticism of it. Especially if it comes from PML-N.''

That's why everyday many PML-N   reps not only criticize, but also distort &amp; spread blatant lies against the govt👍
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mosharrafzaidi""))
      :ARG1 (c / cause-01
            :ARG0 (d / desperate-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (m / muzzle-01
                        :ARG0 g
                        :ARG1 (c2 / criticize-01
                              :ARG1 (ii / it)
                              :mod (a / any))))
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""ECL"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / that))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / and
                        :op1 (c5 / criticize-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""PML-N""))
                                          :ARG2 (m2 / member))
                                    :quant (m3 / many))
                              :mod (a3 / also))
                        :op2 (d2 / distort-01
                              :ARG0 p2)
                        :op3 (s2 / spread-01
                              :ARG0 p2
                              :ARG1 (l / lie-08
                                    :mod (b2 / blatant))
                              :prep-against g
                              :ARG0-of g2))))
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d3 / day))))"
@mosharrafzaidi Lol do you really expect anyone to believe this story? Why not share the crimes he is on the ECL for 🤔,"# ::snt @mosharrafzaidi Lol do you really expect anyone to believe this story? Why not share the crimes he is on the ECL for 🤔
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""mosharrafzaidi""))
                  :ARG1 (b / believe-01
                        :ARG0 (a2 / anyone)
                        :ARG1 (s / story
                              :mod (t / this)))
                  :ARG1-of (r / real-04)
                  :polarity (a3 / amr-unknown))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (s2 / share-01
                  :polarity -
                  :ARG1 (c2 / crime-02
                        :ARG0 (h / he
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""English""
                                                :op2 ""Defence""
                                                :op3 ""League""))))))))"
@mosharrafzaidi Are you his spokesperson?,"# ::snt @mosharrafzaidi Are you his spokesperson?
(s / spokesperson
      :polarity (a / amr-unknown)
      :poss (h / he)
      :domain (y / you))"
"@mosharrafzaidi Nobody stop Miftah Ismail from TV interviews, infact he is appearing in 2-3 shows daily. Being on ECL for some investigation doesn’t mean you are being muzzled.","# ::snt @mosharrafzaidi Nobody stop Miftah Ismail from TV interviews, infact he is appearing in 2-3 shows daily. Being on ECL for some investigation doesn’t mean you are being muzzled.
(m / multi-sentence
      :snt1 (s / stop-03
            :ARG0 (n / nobody)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Miftah""
                        :op2 ""Ismail""))
            :ARG2 (ii / interview-01
                  :medium (t / television))
            :ARG1-of (c / cause-01
                  :ARG0 (a / appear-01
                        :ARG1 p
                        :location (s2 / show-04
                              :quant (b / between
                                    :op1 2
                                    :op2 3)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :mod (ii2 / in-fact))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (h / have-org-role-91
                  :ARG0 (y / you)
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""ECL""))
                  :ARG2 (ii3 / investigate-01
                        :ARG0 p2
                        :mod (s3 / some)))
            :ARG2 (s4 / swamp-01
                  :ARG1 y)))"
"@Azmatalli @mosharrafzaidi Junhi WhatsApp py hukm aay, in ke majal hy ye inkar krain. 😬","# ::snt @Azmatalli @mosharrafzaidi Junhi WhatsApp py hukm aay, in ke majal hy ye inkar krain. 😬
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Azmatalli""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mosharrafzaidi""
                        :op2 ""Junhi""))
            :medium (p3 / product
                  :name (n3 / name
                        :op1 ""Facebook""))
            :manner (a / and
                  :op1 (p4 / pyhukm
                        :mode expressive)
                  :op2 (k / ke-mari-00
                        :mode expressive
                        :op3-of a)
                  :mode expressive
                  :ARG1 (ii2 / inkar
                        :mode expressive)
                  :ARG2 (r / rain)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
