comment,amr
"@stinchfield1776 @newsmax News flash genius, @newsmax is a propaganda channel not even a minor network. Voters did, and Trump lost.","# ::snt @stinchfield1776 @newsmax News flash genius, @newsmax is a propaganda channel not even a minor network. Voters did, and Trump lost.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / genius
                  :mod (f / flash)
                  :domain (b / broadcast-program
                        :name (n / name
                              :op1 ""Newsmax""
                              :op2 ""News"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""stinchfield1776"")))
      :snt2 (c / channel
            :mod (p2 / propaganda)
            :domain b
            :ARG1-of (m2 / minor-01
                  :polarity -
                  :mod (e / even)))
      :snt3 (a / and
            :op1 (d / do-02
                  :ARG0 (p3 / person
                        :ARG0-of (v / vote-01)))
            :op2 (l / lose-03
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@stinchfield1776 @newsmax Major? As opposed to what, the elementary school newsletter in Timbuktu?","# ::snt @stinchfield1776 @newsmax Major? As opposed to what, the elementary school newsletter in Timbuktu?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax""))
                  :ARG2 (m2 / major)))
      :snt2 (n3 / newsletter
            :mod (s / school
                  :mod (e / elementary))
            :location (c2 / city
                  :name (n4 / name
                        :op1 ""Timbuktu""))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a / amr-unknown))))"
"@stinchfield1776 @newsmax So pathetic a corrupt liar who promise to raise taxes, lock downs, open borders, stop energy independence,give up trade deals to China, give Iran the nuclear bomb,kill new born babies, give USA to globalist, end school choice, and on top is a senile moron! Trump is our president!","# ::snt @stinchfield1776 @newsmax So pathetic a corrupt liar who promise to raise taxes, lock downs, open borders, stop energy independence,give up trade deals to China, give Iran the nuclear bomb,kill new born babies, give USA to globalist, end school choice, and on top is a senile moron! Trump is our president!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / moron
                  :mod (s2 / senile)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""stinchfield1776"")
                  :ARG0-of (l / lie-08
                        :ARG1-of (c / corrupt-01)
                        :ARG0-of (p3 / promise-01
                              :ARG1 (a / and
                                    :op1 (r / raise-01
                                          :ARG0 p
                                          :ARG1 (t / tax))
                                    :op2 (l2 / lock-down-05)
                                    :op3 (b / border-01
                                          :ARG1-of (o / open-06))
                                    :op4 (s3 / stop-01
                                          :ARG0 p
                                          :ARG1 (ii2 / independence
                                                :mod (e / energy)))
                                    :op5 (g / give-01
                                          :ARG0 p
                                          :ARG1 (d / deal-01
                                                :ARG0 p
                                                :ARG1 (c2 / country
                                                      :name (n3 / name
                                                            :op1 ""China""))
                                                :ARG2 (t2 / trade-01))
                                          :ARG2 c2)
                                    :op6 (g2 / give-01
                                          :ARG0 p
                                          :ARG1 (b2 / bomb
                                                :mod (n4 / nucleus))
                                          :ARG2 (c3 / country
                                                :name (n5 / name
                                                      :op1 ""Iran"")))
                                    :op7 (k / kill-01
                                          :ARG0 p
                                          :ARG1 (b3 / baby
                                                :ARG1-of (b4 / bear-02
                                                      :ARG1-of (n6 / new-01))))
                                    :op8 (g3 / give-01
                                          :ARG0 p
                                          :ARG1 (c4 / country
                                                :name (n7 / name
                                                      :op1 ""USA""))
                                          :ARG2 (g4 / globalist))
                                    :op9 (c5 / choose-01
                                          :ARG1 (s4 / school
                                                :ARG1-of (e2 / end-01)))
                                    :op10 (t3 / top
                                          :domain p)))))))"
"@stinchfield1776 @newsmax Someone should tell them to hurry up and call it! I mean, the entire world already has. Not a good look for a supposed News source to be behind on the times, right?","# ::snt @stinchfield1776 @newsmax Someone should tell them to hurry up and call it! I mean, the entire world already has. Not a good look for a supposed News source to be behind on the times, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / tell-01
                        :ARG0 (s2 / someone)
                        :ARG1 (a / and
                              :op1 (h / hurry-01
                                    :ARG1 (t2 / they))
                              :op2 (c / call-02
                                    :ARG0 t2
                                    :ARG1 (ii2 / it)))
                        :ARG2 t2)
                  :ARG2 s2)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776"")))
      :snt2 (h2 / have-03
            :ARG0 (w / world
                  :mod (e / entire))
            :time (a2 / already)
            :ARG1-of (m2 / mean-01
                  :ARG0 (ii3 / i)))
      :snt3 (l / look-02
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (s3 / source
                        :mod (n2 / news)
                        :ARG1-of (s4 / suppose-01))
                  :ARG2 (b2 / behind
                        :op1 (t3 / time)))
            :ARG1-of (r2 / request-confirmation-91)))"
@stinchfield1776 @newsmax Newsmax is not a major network. Lol,"# ::snt @stinchfield1776 @newsmax Newsmax is not a major network. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / network
                  :ARG1-of (m2 / major-02
                        :polarity -)
                  :domain (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Newsmax"")))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""stinchfield1776"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@stinchfield1776 @newsmax Make Judge Jeanine an offer,"# ::snt @stinchfield1776 @newsmax Make Judge Jeanine an offer
(m / make-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / offer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (j / judge-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""stinchfield1776""))
      :medium (c / company
            :name (n3 / name
                  :op1 ""Newsmax"")))"
"@stinchfield1776 @newsmax That explains why I haven't heard keening &amp; wailing from my Trump-lovin' family members. They read NewMax print cover to cover and the digital lies daily. 

Poor dears. We've all recapped our antacid bottles and took a nice nap. They haven't yet gone to the CVS or slept in daze.","# ::snt @stinchfield1776 @newsmax That explains why I haven't heard keening &amp; wailing from my Trump-lovin' family members. They read NewMax print cover to cover and the digital lies daily. 

Poor dears. We've all recapped our antacid bottles and took a nice nap. They haven't yet gone to the CVS or slept in daze.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / explain-01
                  :ARG0 (t / that)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (h / hear-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (a / and
                                          :op1 (k / keen-01
                                                :ARG1 (p / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (f / family
                                                                  :ARG1-of (h3 / have-org-role-91
                                                                        :ARG0 ii
                                                                        :ARG2 (m2 / member)))
                                                            :ARG1-of (l / lov-01
                                                                  :ARG0 (p2 / person
                                                                        :name (n / name
                                                                              :op1 ""Trump"")))))
                                                :op2 (w / wail-01
                                                      :ARG0 p)))))
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""stinchfield1776"")))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Newsmax"")))
            :snt2 (r / read-01
                  :ARG0 (t3 / they)
                  :ARG1 (a2 / and
                        :op1 (c2 / cover
                              :ARG1-of (p5 / print-01))
                        :op2 (l2 / lie-08
                              :mod (d / digital)))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :snt3 (d3 / dear
                  :mod (p6 / poor))
            :snt4 (a3 / and
                  :op1 (r3 / recap-01
                        :ARG0 (w2 / we
                              :mod (a4 / all))
                        :ARG1 (b / bottle
                              :mod (a5 / antacid)))
                  :op2 (n4 / nap-01
                        :ARG0 w2
                        :ARG1-of (n5 / nice-01))
                  :time (y / yet))))"
@stinchfield1776 @newsmax Aren’t you a funny guy. Get a life dummy,"# ::snt @stinchfield1776 @newsmax Aren’t you a funny guy. Get a life dummy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (f / funny)
                  :domain (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Newsmax"")))))
      :snt2 (g2 / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (d / dummy
                  :mod (l / life))))"
@stinchfield1776 @newsmax Greetings from Wyoming 🔥,"# ::snt @stinchfield1776 @newsmax Greetings from Wyoming 🔥
(g / greet-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stinchfield1776""))
      :ARG1 (s / state
            :name (n2 / name
                  :op1 ""Wyoming""))
      :mod (e / emoticon
            :value ""Newsmax""))"
@stinchfield1776 @newsmax Lmao 😂 who is that 🥳🥳🥳🥳🥳🥳 it’s over white boy 🤐🤡🤡🤡🤡,"# ::snt @stinchfield1776 @newsmax Lmao 😂 who is that 🥳🥳🥳🥳🥳🥳 it’s over white boy 🤐🤡🤡🤡🤡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""newsmax""))
            :manner (l2 / loud))
      :snt3 (o / over-01
            :ARG1 (b / boy
                  :ARG1-of (w / white-02))
            :ARG2 (a / amr-unknown)))"
@stinchfield1776 @newsmax 'major'..... Lol.,"# ::snt @stinchfield1776 @newsmax 'major'..... Lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / major-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776""))
            :ARG3 (c / company
                  :name (n2 / name
                        :op1 ""Newsmax"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@stinchfield1776 @newsmax I’m sorry, who are you?","# ::snt @stinchfield1776 @newsmax I’m sorry, who are you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (p / person
                  :domain (y / you)
                  :mod (a / amr-unknown)
                  :ARG2-of s))
      :name (n / name
            :op1 ""stinchfield1776"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name n
                  :op1 ""Newsmax"")))"
@stinchfield1776 @newsmax “Major network” 🤣,"# ::snt @stinchfield1776 @newsmax “Major network” 🤣
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stinchfield1776""))
      :ARG1 (n2 / network
            :ARG1-of (m / major-02))
      :ARG2 (c / company
            :name (n3 / name
                  :op1 ""Newsmax"")))"
@stinchfield1776 @newsmax That's why I switched to @newsmax 👍🇺🇸,"# ::snt @stinchfield1776 @newsmax That's why I switched to @newsmax 👍🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (s2 / switch-01
                  :ARG1 ii
                  :ARG2 (c2 / company
                        :name (n / name
                              :op1 ""Newsmax""))))
      :ARG2 (p / person
            :name n
            :op1 ""stinchfield1776""))"
@stinchfield1776 @newsmax Are you on parlor yet?,"# ::snt @stinchfield1776 @newsmax Are you on parlor yet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776""))
            :ARG2 (p2 / parlor)
            :time (y / yet)
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""Newsmax""))"
@stinchfield1776 @newsmax Expect a huge influx of viewers. So many leaving @foxnews for @newsmax. Fox has betrayed conservatives for months when as they have so many never Trumpers.,"# ::snt @stinchfield1776 @newsmax Expect a huge influx of viewers. So many leaving @foxnews for @newsmax. Fox has betrayed conservatives for months when as they have so many never Trumpers.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776"")
                  :location (c / company
                        :name (n2 / name
                              :op1 ""Newsmax"")))
            :ARG1 (ii / influx
                  :mod (h / huge)
                  :mod (p2 / person
                        :ARG0-of (v / view-01))))
      :snt2 (l / leave-11
            :ARG0 (p3 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG2 c
            :name (n3 / name
                  :op1 ""Foxnews""))
      :purpose c
      :snt3 (b / betray-01
            :ARG0 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))
            :ARG1 (p4 / person
                  :mod (c2 / conservative))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m4 / month)))
            :time (h3 / have-03
                  :polarity -
                  :ARG0 b2
                  :ARG1 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG2 (m5 / member))
                        :ARG1-of (h5 / have-quant-91
                              :ARG2 (m6 / many)
                              :ARG3 (s2 / so)))
                  :time (e2 / ever))))"
"@stinchfield1776 @newsmax Just FYI, sir: this is simply NOT correct! My major network, @NewsWow1, has not called the Presidential race either. So here we are, two major networks NOT calling it together!

#fakenews #Elections2020","# ::snt @stinchfield1776 @newsmax Just FYI, sir: this is simply NOT correct! My major network, @NewsWow1, has not called the Presidential race either. So here we are, two major networks NOT calling it together!

#fakenews #Elections2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / inform-01
                  :ARG1 ii
                  :ARG2 (c / correct-02
                        :polarity -
                        :ARG1 (t / this)
                        :ARG1-of (s2 / simple-02))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Newsmax""))
                        :ARG2 (s3 / sir))))
      :snt2 (c2 / call-10
            :polarity -
            :ARG0 (n4 / network
                  :ARG1-of (m2 / major-02)
                  :poss (ii3 / i))
            :ARG1 (r / race-02
                  :ARG2 (p2 / president))
            :mod (e / either))
      :snt3 (c3 / call-10
            :ARG0 (n5 / network
                  :quant 2
                  :ARG1-of (m3 / major-02)
                  :poss (ii4 / i))
            :ARG1 (ii5 / it)
            :manner (t2 / together))
      :snt4 (e2 / emoticon
            :value ""fakenews"")
      :snt5 (e3 / elections
            :time (d / date-entity
                  :year 2020)))"
@stinchfield1776 @newsmax That's the truth,"# ::snt @stinchfield1776 @newsmax That's the truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""Newsmax""))))"
@stinchfield1776 @newsmax They are all so corrupt,"# ::snt @stinchfield1776 @newsmax They are all so corrupt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / corrupt-01
            :ARG1 (t / they
                  :mod (a / all))
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""Newsmax""))))"
@stinchfield1776 @newsmax Calling yourself a “major” network is fake news.,"# ::snt @stinchfield1776 @newsmax Calling yourself a “major” network is fake news.
(f / fake-02
      :ARG1 (n / news
            :domain (c / call-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (n2 / network
                        :mod (m / major))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name n3
                        :op1 ""Newsmax""))))"
