comment,amr
@realDonaldTrump https://t.co/alL66L5F4B,"# ::snt @realDonaldTrump https://t.co/alL66L5F4B
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/alL66L5F4B""))"
@RealKellyJones @realDonaldTrump Mr trump this a working,"# ::snt @RealKellyJones @realDonaldTrump Mr trump this a working
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealKellyJones""))
      :ARG1 (t / trump-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 "" trump""))
            :ARG1 (t2 / this)
            :ARG2 (w / work-09))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@RealKellyJones @realDonaldTrump KELLY JONES  YOU  SEEM SMART  BUT UNINFORMED TO THE TRUTH   .  DO YOUR OWN  HOMEWORK   AND GET BACK WITH US,"# ::snt @RealKellyJones @realDonaldTrump KELLY JONES  YOU  SEEM SMART  BUT UNINFORMED TO THE TRUTH   .  DO YOUR OWN  HOMEWORK   AND GET BACK WITH US
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealKellyJones""))
      :ARG1 (a / and
            :op1 (c / contrast-01
                  :ARG1 (s2 / seem-01
                        :ARG1 (s3 / SMART
                              :domain (y / you)))
                  :ARG2 (ii / inform-01
                        :polarity -
                        :ARG1 y
                        :ARG2 (t / true-01)))
            :op2 (a2 / and
                  :op1 (d / do-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (o / ORK
                              :poss y))
                  :op2 (g / get-back-10
                        :mode imperative
                        :ARG1 y
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""US"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Kelly""
                  :op2 ""Jones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@Chilli_Jewbacca @realDonaldTrump I studied fascism from former members of the French Resistance and have a scholarship from the Battle of Normandy museum.  Please. Wake. Up.,"# ::snt @Chilli_Jewbacca @realDonaldTrump I studied fascism from former members of the French Resistance and have a scholarship from the Battle of Normandy museum.  Please. Wake. Up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chilli_Jewbacca""))
            :ARG1 (a / and
                  :op1 (s2 / study-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Fascism""))
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 p2
                                    :name (n3 / name
                                          :op1 ""French""
                                          :op2 ""Resistance""))
                              :ARG2 (m2 / member)
                              :time (f / former))))
            :op2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (s3 / scholarship
                        :source (m3 / museum
                              :name (n4 / name
                                    :op1 ""Battle""
                                    :op2 ""of""
                                    :op3 ""Normandy"")))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :snt2 (w / wake-up-02
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
"@TylerSt34686360 @realDonaldTrump 72% of American homes teached by Sinclair Broadcasting, which pushes Trump’s propaganda. Please read the Twitter Moment in my post.  Vis-a-vis #fascism, I had a WWII scholarship in college. Vis-a-vis #fakenews, I used to own infowars.

https://t.co/pW9slWqhHv","# ::snt @TylerSt34686360 @realDonaldTrump 72% of American homes teached by Sinclair Broadcasting, which pushes Trump’s propaganda. Please read the Twitter Moment in my post.  Vis-a-vis #fascism, I had a WWII scholarship in college. Vis-a-vis #fakenews, I used to own infowars.

https://t.co/pW9slWqhHv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TylerSt34686360"")
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (h / home
                  :ARG1-of (ii2 / include-91
                        :ARG2 (h2 / home
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :ARG3 (p3 / percentage-entity
                              :value 72))
                  :ARG1-of (t / teach-01
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Sinclair""
                                    :op2 ""Broadcasting"")
                              :ARG0-of (p5 / push-04
                                    :ARG1 (p6 / propaganda
                                          :poss (p7 / person
                                                :name (n5 / name
                                                      :op1 ""Trump"")))))))
            :snt2 (r / read-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (m2 / moment
                        :mod p4
                        :name (n6 / name
                              :op1 ""Twitter"")))
            :location (p8 / post-01
                  :ARG0 (ii3 / i)))
      :snt3 (a / and
            :op1 (v / vis-a-vis
                  :fascism (h3 / have-03
                        :ARG0 ii3
                        :ARG1 (s2 / scholarship
                              :mod (w / war
                                    :name (n7 / name
                                          :op1 ""WWII"")))
                        :time (c2 / college)))
            :op3 v
            :fakenews (o / own-01
                  :ARG0 ii3
                  :ARG1 p4
                  :name (n8 / name
                        :op1 ""Infowars"")))
      :time (u / use-03))"
@serdanovic @SecretService Trump followers are abusive haters.,"# ::snt @serdanovic @SecretService Trump followers are abusive haters.
(p / person
      :ARG0-of (h / hate-01)
      :ARG0-of (a / abuse-01)
      :domain (p2 / person
            :ARG0-of (f / follow-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""SecretService""))))
      :domain p3)"
@RealKellyJones @realDonaldTrump Are you mentally challenged lol,"# ::snt @RealKellyJones @realDonaldTrump Are you mentally challenged lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / challenge-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealKellyJones""))
            :manner (m / mental)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@RealKellyJones @realDonaldTrump Why do you worship mainstream media like it's a God?,"# ::snt @RealKellyJones @realDonaldTrump Why do you worship mainstream media like it's a God?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / worship-01
                  :ARG0 (y / you)
                  :ARG1 (m / media
                        :ARG1-of (m2 / mainstream-02))
                  :manner (r / resemble-01
                        :ARG2 (g / god
                              :domain m))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealKellyJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@RealKellyJones @realDonaldTrump Free press is great but not when in lies to you in order to make you hate someone.,"# ::snt @RealKellyJones @realDonaldTrump Free press is great but not when in lies to you in order to make you hate someone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / great
                  :domain (p / press
                        :ARG1-of (f / free-04)))
            :ARG2 (h / have-condition-91
                  :ARG2 (l / lie-08
                        :ARG2 (y / you)
                        :purpose (m / make-02
                              :ARG0 y
                              :ARG1 (h2 / hate-01
                                    :ARG0 y
                                    :ARG1 (s2 / someone))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealKellyJones"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president))))"
@RealKellyJones @FedPatriot @realDonaldTrump https://t.co/szgWfGzThu,"# ::snt @RealKellyJones @FedPatriot @realDonaldTrump https://t.co/szgWfGzThu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealKellyJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""FedPatriot"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :medium (u / url-entity
            :value ""https://t.co/szgWfGzThu""))"
@RealKellyJones @mmbsl69 @realDonaldTrump He is trying to close the deal they put this plan in effect when Ronald God rest his soul was in office and that's where they pushed the envelope and sent a message loud and clear that we by election elevate one person above the law Barak told us he was only part of the problem,"# ::snt @RealKellyJones @mmbsl69 @realDonaldTrump He is trying to close the deal they put this plan in effect when Ronald God rest his soul was in office and that's where they pushed the envelope and sent a message loud and clear that we by election elevate one person above the law Barak told us he was only part of the problem
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealKellyJones""))
                  :ARG1 (c / close-03
                        :ARG0 p
                        :ARG1 (d / deal-01
                              :ARG1-of (p2 / put-03
                                    :ARG0 (t2 / they)
                                    :ARG2 (e / effect)
                                    :time (r / rest-01
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Ronald""
                                                      :op2 ""God"")
                                                :part (s2 / soul))
                                          :ARG1 s2
                                          :location (o / office))))))
            :op2 (a2 / and
                  :op1 (p4 / push-05
                        :ARG0 t2
                        :ARG1 (e2 / envelope))
                  :op2 (s3 / send-01
                        :ARG0 t2
                        :ARG1 (m / message-01
                              :ARG0 t2
                              :ARG1 (e3 / elevate-01
                                    :ARG0 (w / we)
                                    :ARG1 (p5 / person
                                          :quant 1
                                          :mod (a3 / above
                                                :op1 (l / law)))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (e4 / elect-01)))
                              :ARG2 w
                              :manner (l2 / loud)
                              :ARG1-of (c3 / clear-06)))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Barak""))
      :ARG2 (p7 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@RealKellyJones @realDonaldTrump You have no idea what fascism is. First, learn the meaning of fascism and compare it with the US. Concerning the press, have a look at CNN's Youtube and Twitter channel.  There you will definitely find 90% anti Trump videos and postings. No matter what happens, Trump is to blame. https://t.co/JRPgMvcyu4","# ::snt @RealKellyJones @realDonaldTrump You have no idea what fascism is. First, learn the meaning of fascism and compare it with the US. Concerning the press, have a look at CNN's Youtube and Twitter channel.  There you will definitely find 90% anti Trump videos and postings. No matter what happens, Trump is to blame. https://t.co/JRPgMvcyu4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealKellyJones""))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / idea
                        :topic (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Fascism""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (l / learn-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 p2))
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (c / compare-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 t
                  :ARG2 (c2 / country
                        :name (n4 / name
                              :op1 ""US""))))
      :snt3 (l2 / look-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a2 / and
                  :op1 (p4 / publication
                        :name (n5 / name
                              :op1 ""YouTube""))
                  :op2 (p5 / publication
                        :name (n6 / name
                              :op1 ""Twitter"")))
            :ARG0-of (c3 / concern-01
                  :ARG1 (p6 / press)))
      :snt4 (f / find-01
            :ARG0 (y4 / you)
            :ARG1 (a3 / and
                  :op1 (v / video
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (p7 / person
                                    :name (n7 / name
                                          :op1 ""Trump""))))
                  :op2 (t2 / thing
                        :ARG1-of (p8 / post-01
                              :ARG0 (p9 / person))
                        :mod (p10 / percentage-entity
                              :value 90))
                  :mod (d / definite)
                  :location (t3 / there))
            :snt5 (b / blame-01
                  :ARG1 p7
                  :ARG1-of (r / regardless-91
                        :ARG2 (e / event)))))"
