comment,amr
@Ashlyn_Harris @Ashlyn_Harris she needs my knee in her forehead!,"# ::snt @Ashlyn_Harris @Ashlyn_Harris she needs my knee in her forehead!
(s / say-01
      :ARG0 (ii / i
            :part (k / knee)
            :part (f / forehead))
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Ashlyn_Harris""))
            :ARG1 k
            :location f)
      :ARG2 p)"
@Ashlyn_Harris GO OFF,"# ::snt @Ashlyn_Harris GO OFF
(g / go-off-16
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
"@Ashlyn_Harris I WAS WAITING FOR THIS! THANK YOU, YOU ABSOLUTE LEGEND!","# ::snt @Ashlyn_Harris I WAS WAITING FOR THIS! THANK YOU, YOU ABSOLUTE LEGEND!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ashlyn_Harris"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (l / LEGEND
                  :mod (a / absolute))))"
@Ashlyn_Harris TE AMO PORRA,"# ::snt @Ashlyn_Harris TE AMO PORRA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / TE
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Amo""
                  :op2 ""PORRA"")))"
@Ashlyn_Harris Sus ripped your shirt too😩 yeah you should’ve flipped her as*🤐💀🥴🥵!!! @Ashlyn_Harris,"# ::snt @Ashlyn_Harris Sus ripped your shirt too😩 yeah you should’ve flipped her as*🤐💀🥴🥵!!! @Ashlyn_Harris
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / rip-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ashlyn_Harris""))
                  :ARG1 (s2 / shirt
                        :poss (y / you))
                  :mod (t / too))
            :op2 (y2 / yeah
                  :mode expressive
                  :ARG1-of (m / mean-01
                        :ARG2 (r2 / recommend-01
                              :ARG1 (f / flip-01
                                    :ARG0 y
                                    :ARG1 (s3 / she))))))
      :ARG2 p)"
@Ashlyn_Harris 🤝 https://t.co/Sc3dgcVltq,"# ::snt @Ashlyn_Harris 🤝 https://t.co/Sc3dgcVltq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :medium (u / url-entity
            :value ""https://t.co/Sc3dgcVltq""))"
@Ashlyn_Harris YES,"# ::snt @Ashlyn_Harris YES
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
"@Ashlyn_Harris Tbh, you should have stole her boot. Since she partially got you in the money maker. It hurt my feelings just watching","# ::snt @Ashlyn_Harris Tbh, you should have stole her boot. Since she partially got you in the money maker. It hurt my feelings just watching
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / steal-01
                  :ARG0 (y / you)
                  :ARG1 (b / boot
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Ashlyn_Harris""))))
            :ARG1-of (h / honest-01))
      :snt2 (c / cause-01
            :ARG0 (g / get-04
                  :ARG0 (s2 / she)
                  :ARG1 (y2 / you)
                  :ARG2 (m2 / make-05
                        :ARG1 (m3 / money))
                  :degree (p2 / part))
            :ARG1 (h2 / hurt-01
                  :ARG0 (ii / it)
                  :ARG1 (f / feel-01
                        :ARG0 (ii2 / i))))
      :snt3 (w / watch-01
            :ARG0 ii2
            :mod (j / just)))"
@Ashlyn_Harris Ashlyn Harris has the ball in her hands and then the sky blue player tripped over her. She was just doing her job. Leave her alone.,"# ::snt @Ashlyn_Harris Ashlyn Harris has the ball in her hands and then the sky blue player tripped over her. She was just doing her job. Leave her alone.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / in-ones-hands-07
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ashlyn_Harris""))
                  :ARG1 (b / ball))
            :op2 (t / triumphe-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / play-01)
                        :mod (b2 / blue
                              :mod (s / sky)))
                  :ARG1 p
                  :time (t2 / then)))
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (j / job
                  :poss s2)
            :mod (j2 / just))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / alone
                  :domain (s3 / she))))"
@Ashlyn_Harris My girl was NOT about to go down for some bullshit!,"# ::snt @Ashlyn_Harris My girl was NOT about to go down for some bullshit!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :polarity -
            :ARG0 (g2 / girl
                  :poss ii)
            :ARG4 (d / down)
            :purpose (b / bullshit
                  :mod (s2 / some))
            :time (a / about-to))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
@Ashlyn_Harris Ashlyn isn't taking anybody's bullshit https://t.co/3vuk8ucKzL,"# ::snt @Ashlyn_Harris Ashlyn isn't taking anybody's bullshit https://t.co/3vuk8ucKzL
(t / take-04
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG1 (b / bullshit
            :poss (a / anybody))
      :source (u / url-entity
            :value ""https://t.co/3vuk8ucKzL""))"
@Ashlyn_Harris She’s got Carli on her side and Sky Blue fans still coming after her 🤣,"# ::snt @Ashlyn_Harris She’s got Carli on her side and Sky Blue fans still coming after her 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Carli"")
                        :ARG0-of (s3 / side-01
                              :ARG1 s2)))
            :op2 (c / come-03
                  :ARG1 (f / fan
                        :mod (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Sky""
                                    :op2 ""Blue"")))
                  :ARG4 s2
                  :mod (s4 / still)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Ashlyn_Harris"")))"
@Ashlyn_Harris plus she ripped your kit AND pretty much ran you over,"# ::snt @Ashlyn_Harris plus she ripped your kit AND pretty much ran you over
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / rip-01
                  :ARG0 (s2 / she)
                  :ARG1 (k / kit
                        :poss (y / you)))
            :op2 (r2 / run-over-12
                  :ARG0 s2
                  :ARG1 y
                  :degree (p / pretty-much)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
@Ashlyn_Harris Even blurry assed screengrab and you can see Eddy's stomping on her arm. https://t.co/os4VDP2Cus,"# ::snt @Ashlyn_Harris Even blurry assed screengrab and you can see Eddy's stomping on her arm. https://t.co/os4VDP2Cus
(m / multi-sentence
      :snt2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / stomp-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Eddy""))
                        :ARG1 (a / arm
                              :part-of (p3 / person
                                    :name (n2 / name
                                          :op1 ""Ashlyn_Harris""))))))
      :snt1 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (g / grab-01
                        :ARG1 (s4 / screen)
                        :ARG1-of (b / blur-01
                              :ARG1-of p))
                  :mod (a3 / ass
                        :part-of a3)))
      :op2 (e / even)
      :ARG2 p3)"
@Ashlyn_Harris https://t.co/5ew9JyQCK0,"# ::snt @Ashlyn_Harris https://t.co/5ew9JyQCK0
(p / person
      :name (n / name
            :op1 ""Ashlyn_Harris"")
      :medium (u / url-entity
            :value ""https://t.co/5ew9JyQCK0""))"
@Ashlyn_Harris you go sis!!!,"# ::snt @Ashlyn_Harris you go sis!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ashlyn_Harris""))
            :ARG4 (s2 / sis))
      :ARG2 p)"
@RossettoRocio @Ashlyn_Harris https://t.co/mkM9BC7nPb,"# ::snt @RossettoRocio @Ashlyn_Harris https://t.co/mkM9BC7nPb
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RossettoRocio""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ashlyn_Harris""))
      :medium (u / url-entity
            :value ""https://t.co/mkM9BC7nPb""))"
@Sarahellenoliv3 @Ashlyn_Harris https://t.co/s99QGR9KHb,"# ::snt @Sarahellenoliv3 @Ashlyn_Harris https://t.co/s99QGR9KHb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarahellenoliv3"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ashlyn_Harris""))))
      :medium (u / url-entity
            :value ""https://t.co/s99QGR9KHb""))"
@Ashlyn_Harris Ms Ashlyn is feeling SHADY tonite,"# ::snt @Ashlyn_Harris Ms Ashlyn is feeling SHADY tonite
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ashlyn_Harris""))
            :ARG1 (l / lucky)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :ARG2 p)"
@CarliLloyd @Ashlyn_Harris Love for you both 😘,"# ::snt @CarliLloyd @Ashlyn_Harris Love for you both 😘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :mode expressive
            :ARG1 (y / you
                  :mod (b / both)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarliLloyd""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Ashlyn_Harris"")))"
@Ashlyn_Harris ENTENDA QUE EU TE AMO,"# ::snt @Ashlyn_Harris ENTENDA QUE EU TE AMO
(a / answer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG1 p
      :name (n2 / name
            :op1 ""EU""))"
"@Ashlyn_Harris Save us the BS, Ash. The knee couldn't've hurt too much bc you continued to hold onto her leg AND roll with her momentum as she kept following the ball that YOU no longer had possession of. You've body slammed players before, so seeing you pull this shit shouldn't surprise anyone","# ::snt @Ashlyn_Harris Save us the BS, Ash. The knee couldn't've hurt too much bc you continued to hold onto her leg AND roll with her momentum as she kept following the ball that YOU no longer had possession of. You've body slammed players before, so seeing you pull this shit shouldn't surprise anyone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / save-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ashlyn_Harris""))
                  :ARG1 (b / bullshit)
                  :ARG2 (w / we))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (c2 / continue-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (h / hold-01
                              :ARG0 y
                              :ARG1 (l / leg
                                    :part-of (p2 / person
                                          :name n
                                          :op1 ""Ash""))))
                  :op2 (r / roll-01
                        :ARG0 y
                        :instrument (m2 / momentum
                              :poss p2)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (k / keep-02
                        :ARG0 p2
                        :ARG1 (f / follow-02
                              :ARG0 p2
                              :ARG1 (b2 / ball
                                    :ARG1-of (p3 / possess-01
                                          :ARG0 y
                                          :time (n2 / no-longer)))))))
      :ARG1 (p4 / possible-01
            :polarity -
            :ARG1 (h2 / hurt-01
                  :ARG1 (k2 / knee)
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t / too))))
      :snt3 (s3 / slam-02
            :ARG0 (p5 / person
                  :ARG0-of (p6 / play-01))
            :ARG1 (b3 / body)
            :time (b4 / before)
            :ARG0-of (c4 / cause-01
                  :ARG1 (r2 / recommend-01
                        :polarity -
                        :ARG1 (s4 / surprise-01
                              :ARG0 (s5 / see-01
                                    :ARG0 p5
                                    :ARG1 (p7 / pull-01
                                          :ARG0 (y2 / you)
                                          :ARG1 (s6 / shit
                                                :mod (t2 / this)))
                                    :ARG1 (a2 / anyone)))))))"
"@ASHLYNHARRlS @Ashlyn_Harris The photo of her wrapped around Eddy’s foot lol! 
😂👌🏼","# ::snt @ASHLYNHARRlS @Ashlyn_Harris The photo of her wrapped around Eddy’s foot lol! 
😂👌🏼
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :snt2 (p2 / photo
            :topic (w / wrap-01
                  :ARG1 (s / she)
                  :ARG2 (a / around
                        :op1 (f / foot
                              :part-of (p3 / person
                                    :name (n2 / name
                                          :op1 ""Eddy"")))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@ASHLYNHARRlS @Ashlyn_Harris Obviously she is if she has to post about it 😊,"# ::snt @ASHLYNHARRlS @Ashlyn_Harris Obviously she is if she has to post about it 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (s2 / she)
            :condition (o2 / obligate-01
                  :ARG1 s2
                  :ARG2 (p / post-01
                        :ARG0 s2
                        :topic (ii2 / it))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
"@PogMoThoinTrump @Ashlyn_Harris I think what you mean is after the player stepped on Ashlyn and knees her in the head, she still kept trying to grab the ball. Just admit you were wrong. I promise it won't kill you","# ::snt @PogMoThoinTrump @Ashlyn_Harris I think what you mean is after the player stepped on Ashlyn and knees her in the head, she still kept trying to grab the ball. Just admit you were wrong. I promise it won't kill you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / mean-01
                        :ARG0 (y / you)
                        :ARG2 (k / keep-02
                              :ARG0 (p / person
                                    :ARG0-of (p2 / play-01)
                                    :part (h / head))
                              :ARG1 (t2 / try-01
                                    :ARG0 p
                                    :ARG1 (g / grab-01
                                          :ARG0 p
                                          :ARG1 (b / ball)))
                              :time (a / after
                                    :op1 (a2 / and
                                          :op1 (s2 / step-01
                                                :ARG0 p
                                                :ARG1 (p3 / person
                                                      :name (n / name
                                                            :op1 ""Ashlyn_Harris""))
                                                :ARG2 p3)
                                          :op2 (k2 / kneel-01
                                                :ARG0 p
                                                :ARG1 p3
                                                :location h)))
                              :mod (s3 / still))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""PogMoThoinTrump""))
      :snt2 (a3 / admit-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wrong-04
                  :ARG1 (y2 / you))
            :mod (j / just))
      :snt3 (p5 / promise-01
            :ARG0 ii2
            :ARG2 (k3 / kill-01
                  :polarity -
                  :ARG0 (ii3 / it)
                  :ARG1 y2)))"
@Ashlyn_Harris Here sis https://t.co/bH7r7Fy2eY,"# ::snt @Ashlyn_Harris Here sis https://t.co/bH7r7Fy2eY
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ashlyn_Harris""))
            :ARG2 (h / here))
      :ARG2 (u / url-entity
            :value ""https://t.co/bH7r7Fy2eY""))"
@Ashlyn_Harris TE AMO KKKKKKKKKK,"# ::snt @Ashlyn_Harris TE AMO KKKKKKKKKK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / off
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ashlyn_Harris"")))
            :op2 (o2 / off
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""KKKKK""))))
      :ARG2 p2)"
"@Ashlyn_Harris you never actually had it in your hands, just kind volleyed it back and forth, but go off sis","# ::snt @Ashlyn_Harris you never actually had it in your hands, just kind volleyed it back and forth, but go off sis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (ii2 / in-ones-hands-07
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ashlyn_Harris""))
                  :ARG1 (ii3 / it)
                  :time (e / ever)
                  :ARG1-of (a / actual-02))
            :ARG2 (v / volley-01
                  :ARG0 p
                  :ARG1 ii3
                  :path (a2 / and
                        :op1 (b / back)
                        :op2 (f / forth))
                  :ARG1-of (k / kind-01)
                  :mod (j / just)))
      :ARG2 (g / go-off-16
            :mode imperative
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (s2 / sister)))))"
@Ashlyn_Harris https://t.co/5UrjP3MEfp,"# ::snt @Ashlyn_Harris https://t.co/5UrjP3MEfp
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :medium (u / url-entity
            :value ""https://t.co/5UrjP3MEfp""))"
@Ashlyn_Harris You're the best. 😂 Love you @Ashlyn_Harris 💙,"# ::snt @Ashlyn_Harris You're the best. 😂 Love you @Ashlyn_Harris 💙
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ashlyn_Harris""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)))
            :ARG2 p)
      :snt2 (l / love-01
            :mode expressive
            :ARG0 ii)
      :ARG1 p)"
