comment,amr
"@RealJamesWoods Our so GREAT President, says what he will do, and does what he says! Remarkable traits he has.","# ::snt @RealJamesWoods Our so GREAT President, says what he will do, and does what he says! Remarkable traits he has.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (w / we)
                  :mod (g / great
                        :degree (s2 / so)))
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p))
                  :op2 (d2 / do-02
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 p)))))
      :snt2 (t3 / trait
            :ARG1-of (r / remarkable-02)
            :ARG1-of (h2 / have-03
                  :ARG0 (h3 / he))))"
@RealJamesWoods Good idea,"# ::snt @RealJamesWoods Good idea
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods What do you consider fake news? Major News outlets or you talking YouTube and social media?,"# ::snt @RealJamesWoods What do you consider fake news? Major News outlets or you talking YouTube and social media?
(a / ask-01
      :ARG1 (c / consider-01
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (o / or
            :op1 (o2 / outlet
                  :mod (n2 / news
                        :mod (m / major)))
            :op2 (t / talk-01
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (p / publication
                              :name (n3 / name
                                    :op1 ""YouTube""))
                        :op2 (p2 / publication
                              :name (n4 / name
                                    :op1 ""Social""
                                    :op2 ""Media""))))))"
@RealJamesWoods Or in any news except that one article. Can't find any reference to it anywhere else.,"# ::snt @RealJamesWoods Or in any news except that one article. Can't find any reference to it anywhere else.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :op2 (b / be-located-at-91
                  :ARG2 (n2 / news
                        :mod (a / any)
                        :ARG2-of (e / except-01
                              :ARG1 (a2 / article
                                    :quant 1)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG1 (r / reference-04
                        :ARG1 (ii / it)
                        :mod (a3 / any))
                  :location (a4 / anywhere
                        :mod (e2 / else)))))"
@RealJamesWoods @Oathkeepers is on @coasttocoastam,"# ::snt @RealJamesWoods @Oathkeepers is on @coasttocoastam
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Oathkeepers""))))
      :ARG2 (x / @coasttocoastam))"
"@RealJamesWoods No greater tribute
For those who gave everything https://t.co/D0vfHE4roT","# ::snt @RealJamesWoods No greater tribute
For those who gave everything https://t.co/D0vfHE4roT
(s / say-01
      :ARG1 (t / tribute
            :polarity -
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I don’t know what to say.😔,"# ::snt @RealJamesWoods I don’t know what to say.😔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods if it's true, im sure he didn't know, or else we'd hear it from him first","# ::snt @RealJamesWoods if it's true, im sure he didn't know, or else we'd hear it from him first
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (h / he)))
            :op2 (h2 / hear-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :ARG2 h
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :condition (t / true-01
                        :ARG1 ii2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Charity is a moral character that defines who a person really is. If you give in order to receive praise then you might as well not gave at all. Jesus Christ. But I will say that in cases of character assassination it could be used as a weapon of truth.,"# ::snt @RealJamesWoods Charity is a moral character that defines who a person really is. If you give in order to receive praise then you might as well not gave at all. Jesus Christ. But I will say that in cases of character assassination it could be used as a weapon of truth.
(m / multi-sentence
      :snt1 (c / character
            :ARG1-of (m2 / moral-02)
            :domain (c2 / charity
                  :poss (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG0-of (d / define-01
                  :ARG1 (p2 / person)
                  :ARG1-of (r / real-04)))
      :snt2 (h / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (g / give-16
                        :polarity -
                        :ARG0 (y / you)
                        :mod (a / at-all)
                        :mod (a2 / as-well)))
            :ARG2 (g2 / give-16
                  :ARG0 y
                  :purpose (r2 / receive-01
                        :ARG0 y
                        :ARG1 (p4 / praise-01
                              :ARG1 y))))
      :snt3 (p5 / person
            :name (n2 / name
                  :op1 ""Jesus""
                  :op2 ""Christ""))
      :snt4 (c3 / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p6 / possible-01
                        :ARG1 (u / use-01
                              :ARG1 (ii2 / it)
                              :ARG2 (w / weapon
                                    :mod (t / truth))
                              :condition (c4 / case-04
                                    :ARG1 (a3 / assassinate-01
                                          :ARG1 (c5 / character))))))))"
@RealJamesWoods Now if that's true. That would be the sweetest thing to do. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @RealJamesWoods Now if that's true. That would be the sweetest thing to do. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :time (n2 / now)
            :condition (t / true-01
                  :ARG1 (t2 / that)))
      :snt2 (t3 / thing
            :ARG1-of (d / do-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / sweet-03
                        :ARG1 t3)
                  :ARG3 (m2 / most))))"
"@RealJamesWoods Thank you, President Trump, for your generosity ....way beyond!🇺🇸🇺🇸🇺🇸","# ::snt @RealJamesWoods Thank you, President Trump, for your generosity ....way beyond!🇺🇸🇺🇸🇺🇸
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG2 (g / generosity
            :poss p2)
      :degree (b / beyond
            :quant (w / way)))"
"@RealJamesWoods Reading some of the comments, I see the blind hatred for Trump. A simple act of generousity is attacked. How sad that those who hate him so much don't see what they have become. They reveal their true nature in their tweets.","# ::snt @RealJamesWoods Reading some of the comments, I see the blind hatred for Trump. A simple act of generousity is attacked. How sad that those who hate him so much don't see what they have become. They reveal their true nature in their tweets.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (b / blind-02))
            :ARG2-of (r / read-01
                  :ARG0 ii
                  :ARG1 (c / comment-01
                        :quant (s2 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c2 / comment-01)))))
      :snt2 (a / attack-01
            :ARG1 (a2 / act-02
                  :ARG1 (g / generous-01)
                  :ARG1-of (s3 / simple-02)))
      :snt3 (s4 / sad-02
            :ARG0 (s5 / see-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (t / that)
                        :ARG0-of (h2 / hate-01
                              :ARG1 p
                              :degree (m2 / much
                                    :degree (s6 / so))))
                  :ARG1 (t2 / thing
                        :ARG2-of (b2 / become-01
                              :ARG1 p2)))
            :degree s6)
      :snt4 (r2 / reveal-01
            :ARG0 (t3 / they)
            :ARG1 (n2 / nature
                  :ARG1-of (t4 / true-01)
                  :poss t3)
            :medium (t5 / tweet-01
                  :ARG0 t3)))"
@S3LF_MAD3_WOMAN @RealJamesWoods @realDonaldTrump Hummm interesting point!,"# ::snt @S3LF_MAD3_WOMAN @RealJamesWoods @realDonaldTrump Hummm interesting point!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""S3LF_MAD3_WOMAN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt3 (p3 / point-04
            :ARG1-of (ii3 / interest-01)
            :mod (h / hmm
                  :mode expressive)))"
@RealJamesWoods Liberals make it seem as if he does nothing good . It’s so ridiculous.,"# ::snt @RealJamesWoods Liberals make it seem as if he does nothing good . It’s so ridiculous.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :poss p
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG1 (s / seem-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (n2 / nothing
                        :ARG1-of (g / good-02))))
      :snt2 (r / ridiculous-02
            :ARG1 (ii / it)
            :degree (s2 / so)))"
@RealJamesWoods Probably never done before....,"# ::snt @RealJamesWoods Probably never done before....
(p / probable
      :domain (d / do-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :time (e / ever)
            :time (b / before)))"
@RealJamesWoods Hell’a’Fella..... spread this around...!,"# ::snt @RealJamesWoods Hell’a’Fella..... spread this around...!
(s / spread-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / this)
      :location (a / around))"
@RealJamesWoods Thank YOU for reporting what no one else will! And he did it out of the goodness of his HEART..Not for recognition.. But it is ALWAYS nice when someone posts and shows once in awhile! #LoveMyPOTUS!!,"# ::snt @RealJamesWoods Thank YOU for reporting what no one else will! And he did it out of the goodness of his HEART..Not for recognition.. But it is ALWAYS nice when someone posts and shows once in awhile! #LoveMyPOTUS!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (y / you)
            :ARG2 (r / report-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (n2 / no-one
                                    :mod (e / else)))))
            :snt2 (a / and
                  :op2 (d2 / do-02
                        :ARG0 (h / he
                              :part (h2 / heart))
                        :ARG1 (ii / it)
                        :ARG1-of (c / cause-01
                              :polarity -
                              :ARG0 (g / goodness
                                    :poss h2))))
            :snt3 (c2 / contrast-01
                  :ARG2 (n3 / nice-01
                        :ARG1 (a2 / and
                              :op1 (p2 / post-01
                                    :ARG0 (s / someone))
                              :op2 (s2 / show-01
                                    :ARG0 s)
                              :frequency (r2 / rate-entity-91
                                    :ARG1 1
                                    :ARG2 (w / while)))
                        :time (a3 / always)))
            :snt4 (l / love-01
                  :mode expressive
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America"")))))"
@RealJamesWoods Statistics show republicans give while democrats are poor givers but truth is they take and take putting more people on welfare,"# ::snt @RealJamesWoods Statistics show republicans give while democrats are poor givers but truth is they take and take putting more people on welfare
(c / contrast-01
      :ARG1 (s / show-01
            :ARG0 (s2 / statistic
                  :source (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG1 (g / give-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :concession (p4 / person
                        :mod (p5 / poor)
                        :ARG0-of g)
                  :domain (p6 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))))))
      :ARG2 (t / true-01
            :ARG1 (a / and
                  :op1 (t2 / take-01
                        :ARG0 p6
                        :ARG1 (p8 / put-01
                              :ARG0 p6
                              :ARG1 (p9 / person
                                    :quant (m / more))
                              :ARG2 (w / welfare)))
                  :op2 t2
                  :ARG0 p6
                  :ARG1 p8)))"
"@RealJamesWoods James, you got all the haters scrambling to make a comment against Trump in this tweet, brother. It's like a bunch of elementary kids babbling back n forth arguing if they were tagged out in kickball during recess. You could post ""BOO"" and they'd swear they figured that out too.","# ::snt @RealJamesWoods James, you got all the haters scrambling to make a comment against Trump in this tweet, brother. It's like a bunch of elementary kids babbling back n forth arguing if they were tagged out in kickball during recess. You could post ""BOO"" and they'd swear they figured that out too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / get-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""
                              :op2 ""James""))
                  :ARG1 (s2 / scramble-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / hate-01)
                              :mod (a / all))
                        :ARG1 (c / comment-01
                              :ARG0 p2
                              :ARG3 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :medium (t / tweet-01
                                    :ARG0 p
                                    :mod (t2 / this)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods""
                        :op2 ""James"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / brother))))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a2 / argue-02
                  :ARG0 (k / kid
                        :quant (b2 / bunch)
                        :mod (e / elementary)
                        :ARG0-of (b3 / babble-01
                              :manner (a3 / and
                                    :op1 (b4 / back)
                                    :op2 (f / forth)))
                        :condition (t3 / tag-01
                              :ARG2 (k2 / kickball)
                              :time (r2 / recess))
                        :ARG1-of t3))
            :snt3 a3
            :op1 (p5 / possible-01
                  :ARG1 (p6 / post-01
                        :ARG0 (y / you)
                        :ARG1 (b5 / booy)))
            :op2 (s3 / swear-01
                  :ARG0 k
                  :ARG1 (f2 / figure-out-05
                        :ARG0 k
                        :ARG1 (t4 / that)
                        :mod (t5 / too)))))"
"@RealJamesWoods That’s less than each of his almost weekly AF1 golf jaunts cost 

Remember he said he’d stay in DC every weekend.  No time for golf

Until his emoluments case trial we won’t know how much he’s made from being president

Then there’s the corruption that will be millions","# ::snt @RealJamesWoods That’s less than each of his almost weekly AF1 golf jaunts cost 

Remember he said he’d stay in DC every weekend.  No time for golf

Until his emoluments case trial we won’t know how much he’s made from being president

Then there’s the corruption that will be millions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / cost-01
                  :ARG1 (j / jaunt-00
                        :ARG0 (h / he)
                        :mod (g / golf)
                        :mod (e / each)
                        :ARG1-of (ii / include-91
                              :ARG2 (j2 / jaunt-00
                                    :ARG0 h
                                    :mod (g2 / golf)
                                    :mod (o / organization
                                          :name (n2 / name
                                                :op1 ""AF1""))
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (w / week)
                                                :mod (a / almost)))))))
            :snt2 (r2 / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 (h2 / he)
                        :ARG1 (s3 / stay-01
                              :ARG1 h2
                              :ARG3 (c2 / city
                                    :name (n3 / name
                                          :op1 ""DC""))
                              :frequency (w2 / weekend
                                    :mod (e2 / every))))))
      :snt3 (t2 / time
            :polarity -
            :purpose (g3 / golf)
            :time (u / until
                  :op1 (t3 / try-02
                        :ARG1 (e3 / emoluments)
                        :ARG3 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p3 / president)))))))"
"@RealJamesWoods Nah, but I did read this from the ""Failing NY Times"", James. Did you?

https://t.co/1lRPaGzRwv","# ::snt @RealJamesWoods Nah, but I did read this from the ""Failing NY Times"", James. Did you?

https://t.co/1lRPaGzRwv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :ARG2 (n / newspaper
                              :name (n2 / name
                                    :op1 ""NY""
                                    :op2 ""Times"")
                              :ARG0-of (f / fail-01)))
                  :ARG2 (r2 / read-01
                        :ARG0 ii
                        :ARG1 t
                        :ARG2 (p / person
                              :name (n3 / name
                                    :op1 ""James""))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""RealJamesWoods""))
      :snt2 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)))"
@RealJamesWoods @Zelectrician Wow...Nope did not hear that nor see it until now...Thank You...,"# ::snt @RealJamesWoods @Zelectrician Wow...Nope did not hear that nor see it until now...Thank You...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (h / hear-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that))
            :op2 (s2 / see-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 t
                  :time (u / until
                        :op1 (n2 / now))))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
"@AstridNJohnson @RealJamesWoods very well said, Astrid.","# ::snt @AstridNJohnson @RealJamesWoods very well said, Astrid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AstridNJohnson"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :ARG2 p)"
@RealJamesWoods And you'll also not read in the Left Us Media Obama didn't serve the American People zobama Served His Own Personal Agenda That was more in line with Socialistic Communism,"# ::snt @RealJamesWoods And you'll also not read in the Left Us Media Obama didn't serve the American People zobama Served His Own Personal Agenda That was more in line with Socialistic Communism
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :op2 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 a
            :op1 (s2 / serve-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG2 (p3 / people
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America""))))
            :op2 (s3 / serve-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Zobama""))
                  :ARG2 (a2 / agenda
                        :ARG1-of (p5 / personal-02)
                        :poss p4)
                  :ARG1-of (ii2 / in-line-04
                        :ARG2 (p6 / political-movement
                              :name (n5 / name
                                    :op1 ""communism"")
                              :mod p6
                              :name (n6 / name
                                    :op1 ""socialism"")))
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m / more))
                  :ARG1-of h))
      :mod (a3 / also)
      :medium (m2 / media
            :ARG1-of (l / left-19)
            :mod (w / we)))"
@RealJamesWoods Amen,"# ::snt @RealJamesWoods Amen
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Aberdeen""))"
@RealJamesWoods #Trump2020 https://t.co/UAaYEaNzJt,"# ::snt @RealJamesWoods #Trump2020 https://t.co/UAaYEaNzJt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Trump""
                  :op2 ""2020""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods He wastes far more than that on a weekly basis with his golf outings,"# ::snt @RealJamesWoods He wastes far more than that on a weekly basis with his golf outings
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more
                              :quant (f / far))
                        :ARG4 (t2 / that)))
            :ARG3 (o / outing-07
                  :ARG0 h
                  :ARG1 (g / golf-01))
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (w2 / week))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods How bad must the liberal media hate this country?  I have heard nothing but negative reports on Trump since the night he won the election.  He has helped this country in so many ways.  Even if you don’t like him as a man, have some class and tip your hat to him!","# ::snt @RealJamesWoods How bad must the liberal media hate this country?  I have heard nothing but negative reports on Trump since the night he won the election.  He has helped this country in so many ways.  Even if you don’t like him as a man, have some class and tip your hat to him!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 (h2 / hate-01
                                    :ARG0 (m2 / media
                                          :ARG1-of (l / liberal-02))
                                    :ARG1 (c / country
                                          :mod (t / this)))
                              :ARG3 (s2 / so))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h3 / hear-01
            :ARG0 ii
            :ARG1 (r / report-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG0-of (n3 / negative-02)
                  :mod (n4 / nothing-but))
            :time (s3 / since
                  :op1 (w / win-01
                        :ARG0 p2
                        :ARG2 (e / elect-01)
                        :time (d / date-entity
                              :dayperiod (n5 / night)))))
      :snt3 (h4 / help-01
            :ARG0 (h5 / he)
            :ARG1 (c2 / country
                  :mod (t2 / this))
            :manner (w2 / way
                  :quant (m3 / many
                        :mod s2)))
      :snt4 (h6 / have-condition-91
            :ARG1 (a2 / and
                  :op1 (h7 / have-03
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c3 / class
                              :mod (s4 / some)))
                  :op2 (t3 / tip-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (h8 / hat
                              :poss y)
                        :ARG2 (h9 / he
                              :mod (m4 / man))))
            :ARG2 (e2 / even-if
                  :op1 (d2 / dislike-01
                        :ARG0 y
                        :ARG1 h9))))"
@RealJamesWoods Actually didn’t hear about this at all so thank you for sharing!,"# ::snt @RealJamesWoods Actually didn’t hear about this at all so thank you for sharing!
(h / hear-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / this)
      :degree (a / at-all)
      :ARG0-of (c / cause-01
            :ARG1 (t2 / thank-01
                  :ARG0 (ii / i)
                  :ARG1 p
                  :ARG2 (s / share-01
                        :ARG0 p)))
      :ARG1-of (a2 / actual-02))"
@RealJamesWoods Drop in a bucket,"# ::snt @RealJamesWoods Drop in a bucket
(d / drop-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (b / bucket))"
