comment,amr
"@suen_daniel @hkpoliceforce There is another photo on their IG site:
Blue = FAKE FACT is what I learnt from this image #popoganda
https://t.co/6mvFyoJAhK https://t.co/yq5MSIZJnh","# ::snt @suen_daniel @hkpoliceforce There is another photo on their IG site:
Blue = FAKE FACT is what I learnt from this image #popoganda
https://t.co/6mvFyoJAhK https://t.co/yq5MSIZJnh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""suen_daniel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / force
                              :mod (p2 / police))))
            :ARG1 (p3 / photo
                  :mod (a / another)
                  :location (s2 / site
                        :mod (p4 / publication
                              :name (n2 / name
                                    :op1 ""IG""))
                        :poss f)
                  :topic (p5 / prove-01
                        :ARG1 (f2 / fake-02)
                        :ARG1-of (l / learn-01
                              :ARG0 (ii / i)
                              :ARG2 (ii2 / image
                                    :mod (t / this))))))
      :snt2 p4
      :name (n3 / name
            :op1 ""popoganda"")
      :medium (u / url-entity
            :value ""https://t.co/6mvFyoJAhK""))"
"@suen_daniel @hkpoliceforce Two route to exit? 

But one need some time to understand and digest but the other one is to trust immediately?  

Try to brainwash who? 😆","# ::snt @suen_daniel @hkpoliceforce Two route to exit? 

But one need some time to understand and digest but the other one is to trust immediately?  

Try to brainwash who? 😆
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police)))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (n2 / need-01
                  :ARG0 (o / one)
                  :ARG1 (t / time
                        :quant (s / some)
                        :purpose (a2 / and
                              :op1 (u / understand-01
                                    :ARG0 o)
                              :op2 (d / digest-01
                                    :ARG0 o))))
            :ARG2 (o2 / obligate-01
                  :ARG1 (o3 / one
                        :mod (o4 / other))
                  :ARG2 (t2 / trust-01
                        :ARG0 o3
                        :time (ii / immediate))
                  :polarity (a3 / amr-unknown)))
      :snt3 (t3 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / brainwash-01
                  :ARG0 y
                  :ARG1 (a4 / amr-unknown))
            :polarity a4))"
"@suen_daniel @hkpoliceforce In @hkpoliceforce brain, the ""fact"" only pass though the brain, do not have any procession - ""Think"".

#HKPoliceTerrorists","# ::snt @suen_daniel @hkpoliceforce In @hkpoliceforce brain, the ""fact"" only pass though the brain, do not have any procession - ""Think"".

#HKPoliceTerrorists
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""suen_daniel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / force
                              :mod (p2 / police)))))
      :snt2 (a / and
            :op1 (p3 / pass-03
                  :polarity -
                  :ARG1 (f2 / fact)
                  :ARG2 (b / brain)
                  :mod (o / only))
            :op2 (p4 / procession
                  :mod (a2 / any)))
      :snt3 (t / think-01
            :mode imperative
            :ARG0 (y / you))
      :snt4 (o2 / organization
            :name (n2 / name
                  :op1 ""HKPoliceTerrorists"")))"
"@suen_daniel @hkpoliceforce Ah the maze that is the human brain..,","# ::snt @suen_daniel @hkpoliceforce Ah the maze that is the human brain..,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ah
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (b / brain
                        :part-of (h / human)
                        :domain (m2 / maze))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police)))))"
@suen_daniel @hkpoliceforce That's why cops use 'truth' to damaged their brain? 🤦🏻‍♀️🤣,"# ::snt @suen_daniel @hkpoliceforce That's why cops use 'truth' to damaged their brain? 🤦🏻‍♀️🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / use-01
                  :ARG0 (c2 / cop)
                  :ARG1 (t / truth)
                  :ARG2 (d / damage-01
                        :ARG0 c2
                        :ARG1 (b / brain
                              :part-of c2))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police)))))"
@suen_daniel @hkpoliceforce I’m sure this pic is introducing their dirty job.💩 #HKPoliceTerrorists #HKPoliceState,"# ::snt @suen_daniel @hkpoliceforce I’m sure this pic is introducing their dirty job.💩 #HKPoliceTerrorists #HKPoliceState
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (ii2 / introduce-02
                        :ARG0 (p / pic
                              :mod (t / this))
                        :ARG1 (j / job
                              :ARG1-of (d / dirty-02)
                              :poss (t2 / they))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""suen_daniel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Hkpoliceforce"")))))
      :snt2 (p3 / political-movement
            :name (n3 / name
                  :op1 ""HKPoliceTerrorists"")))"
@suen_daniel @hkpoliceforce Why blue is the truth and yellow is fake? Any  perception?,"# ::snt @suen_daniel @hkpoliceforce Why blue is the truth and yellow is fake? Any  perception?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police))))
      :snt2 (a / and
            :op1 (t / true-01
                  :ARG1 (b / blue))
            :op2 (f2 / fake-02
                  :ARG1 (y / yellow))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (t2 / thing
            :ARG1-of (p3 / perceive-01)
            :mod (a3 / any)))"
"@sinfatha ""Unconsciously"" to brainwash the crowd that yellow is wrong and blue is correct","# ::snt @sinfatha ""Unconsciously"" to brainwash the crowd that yellow is wrong and blue is correct
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brainwash-01
            :ARG1 (c / crowd)
            :ARG2 (a / and
                  :op1 (w / wrong-04
                        :ARG1 (y / yellow))
                  :op2 (c2 / correct-02
                        :ARG1 (b2 / blue)))
            :manner (c3 / conscious
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sinfatha"")))"
@suen_daniel @HongKongHermit @hkpoliceforce 警謊 https://t.co/yQURlGonNj,"# ::snt @suen_daniel @HongKongHermit @hkpoliceforce 警謊 https://t.co/yQURlGonNj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""HongKongHermit""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police))))
      :medium (u / url-entity
            :value ""https://t.co/yQURlGonNj""))"
@suen_daniel @yennikwok @hkpoliceforce https://t.co/vMKYxLbZ6c,"# ::snt @suen_daniel @yennikwok @hkpoliceforce https://t.co/vMKYxLbZ6c
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Hkpoliceforce""))))
      :medium (u / url-entity
            :value ""https://t.co/vMKYxLbZ6c""))"
"@suen_daniel @hkbhkese @hkpoliceforce the design was right, they don't have much process before getting the result. #StandWithHongKong  #HKPoliceState #HKpolicebrutality","# ::snt @suen_daniel @hkbhkese @hkpoliceforce the design was right, they don't have much process before getting the result. #StandWithHongKong  #HKPoliceState #HKpolicebrutality
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (d / design))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""suen_daniel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Hkbhkese"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n3 / name
                                                :op1 ""Hkpoliceforce""))))))
            :snt2 (c / cause-01
                  :ARG0 (h3 / have-03
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (p2 / process-02
                              :quant (m2 / much))
                        :time (b / before
                              :op1 (g / get-01
                                    :ARG0 t
                                    :ARG1 (t2 / thing
                                          :ARG2-of (r2 / result-01)))))
                  :ARG1 (s2 / stand-11
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c2 / city
                              :name (n4 / name
                                    :op1 ""HongKong""))))
            :snt3 (o3 / organization
                  :name (n5 / name
                        :op1 ""HKPoliceState""))
            :snt4 (l / law
                  :name (n6 / name
                        :op1 ""HKpolicebrutality""))))"
"@suen_daniel @hkpoliceforce YiJin Boys are simple and naive. #HKpolice are all single-cell creatures.
#HKPoliceState 
#HKPoliceTerrorism 
#HKpolicebrutality 
#HKPoliceTerrorists","# ::snt @suen_daniel @hkpoliceforce YiJin Boys are simple and naive. #HKpolice are all single-cell creatures.
#HKPoliceState 
#HKPoliceTerrorism 
#HKpolicebrutality 
#HKPoliceTerrorists
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / simple-02
                  :ARG1 (b / boy
                        :name (n / name
                              :op1 ""YiJin""
                              :op2 ""Boys"")))
            :op2 (n2 / naive
                  :domain b))
      :snt2 (c / creature
            :mod (c2 / cell
                  :ARG1-of (s2 / single-02))
            :domain (p / police
                  :mod (a2 / all)))
      :snt3 a
      :op1 (o / organization
            :name (n3 / name
                  :op1 ""HKPolice""
                  :op2 ""State""))
      :op2 (o2 / organization
            :name (n4 / name
                  :op1 ""Hindustan""
                  :op2 ""Police""
                  :op3 ""Terrorism""))
      :op4 (o3 / organization
            :name (n5 / name
                  :op1 ""HKPolicebrutality"")))"
"@suen_daniel @Klafmann @hkpoliceforce They are what they post. They’ve shown everyone their thinking path and let peolpe know how #6uo they are and 99% of their brains are being idled with only 1% “truth” they believe they have found.

#Studyhard#Dontbecomepopo #HKPoliceTerrorists#HKpolicebrutality #HKPoliceTerrorism https://t.co/5xyxD8g9kO","# ::snt @suen_daniel @Klafmann @hkpoliceforce They are what they post. They’ve shown everyone their thinking path and let peolpe know how #6uo they are and 99% of their brains are being idled with only 1% “truth” they believe they have found.

#Studyhard#Dontbecomepopo #HKPoliceTerrorists#HKpolicebrutality #HKPoliceTerrorism https://t.co/5xyxD8g9kO
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Klafmann"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""Hkpoliceforce"")))))
            :snt2 (t / thing
                  :ARG1-of (p2 / post-01
                        :ARG0 (t2 / they))
                  :domain (t3 / they))
            :snt3 (a / and
                  :op1 (s / show-01
                        :ARG0 (t4 / they)
                        :ARG1 (p3 / path
                              :path-of (t5 / think-01
                                    :ARG0 t4))
                        :ARG2 (e / everyone))
                  :op2 (l / let-know-07
                        :ARG0 t4
                        :ARG1 (p4 / person
                              :mod (p5 / peolpe))
                        :ARG2 (t6 / thing
                              :manner-of (t7 / thing
                                    :name (n4 / name
                                          :op1 ""6uo"")
                                    :domain t4)))
                  :op3 (ii / idle-01
                        :ARG1 (b / brain
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (b2 / brain
                                          :poss t4)
                                    :ARG3 (p6 / percentage-entity
                                          :value 99)))
                        :ARG2 (t8 / thing
                              :ARG1-of (t9 / true-01)
                              :ARG1-of (f / find-01
                                    :ARG0 t4
                                    :ARG1-of (b3 / believe-01
                                          :ARG0 t4))
                              :quant (p7 / percentage-entity
                                    :value 1
                                    :mod (o3 / only)))))))"
@suen_daniel @hkpoliceforce 垃圾圖,"# ::snt @suen_daniel @hkpoliceforce 垃圾圖
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police)))))"
"@suen_daniel @hkpoliceforce The design is non sense la, we don’t really understand their logic 🤷🏻‍♀️","# ::snt @suen_daniel @hkpoliceforce The design is non sense la, we don’t really understand their logic 🤷🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :polarity -
            :ARG1 (d / design-01)
            :ARG1-of (c / cause-01
                  :ARG0 (u / understand-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (l / logic
                              :poss (t / they))
                        :ARG1-of (r / real-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police)))))"
"@suen_daniel @HkgirlI @hkpoliceforce Wow, no wonder the #HKPoliceTerrorists are so simple minded. That’s how they see news? Graphically, it shows us that a much more convuluted route is needed to make “information” as “fake”. This is much inline with their press conference.","# ::snt @suen_daniel @HkgirlI @hkpoliceforce Wow, no wonder the #HKPoliceTerrorists are so simple minded. That’s how they see news? Graphically, it shows us that a much more convuluted route is needed to make “information” as “fake”. This is much inline with their press conference.
(m / multi-sentence
      :snt1 (w / wonder-02
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (t / terrorist
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""HKPolice""
                                    :op2 ""Terrorists"")))
                  :ARG1 (m2 / mind
                        :ARG1-of (s / simple-02)
                        :degree (s2 / so)))
            :mod (w2 / wow))
      :snt2 (t2 / that
            :manner-of (s3 / see-01
                  :ARG0 (t3 / they)
                  :ARG1 (n2 / news)))
      :snt3 (s4 / show-01
            :ARG0 (ii / it)
            :ARG1 (n3 / need-01
                  :ARG1 (r / route
                        :ARG1-of (c / convulute-01
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 r
                                    :ARG3 (m3 / more
                                          :quant (m4 / much)))))
                  :purpose (m5 / make-02
                        :ARG0 r
                        :ARG1 (f / fake-02
                              :ARG1 (ii2 / information))))
            :ARG2 (w3 / we)
            :manner (g / graph))
      :snt4 (h3 / have-mod-91
            :ARG1 (t4 / this)
            :ARG2 (c2 / conference
                  :mod (p / press)
                  :poss (t5 / they))
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (ii3 / inline)
                  :ARG3 (m6 / more
                        :quant (m7 / much)))))"
@suen_daniel @hkpoliceforce They are admitting that supporters of the @hkpoliceforce thugs are simpletons whose brain is 3/4 dead matter!,"# ::snt @suen_daniel @hkpoliceforce They are admitting that supporters of the @hkpoliceforce thugs are simpletons whose brain is 3/4 dead matter!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (t / they)
            :ARG1 (s2 / simple-03
                  :ARG1 (p / person
                        :ARG0-of (s3 / support-01
                              :ARG1 (t2 / thug
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""Hkpoliceforce""))))
                        :part (b / brain
                              :ARG1-of (d / die-01
                                    :ARG1-of (e / equal-01
                                          :ARG2 ""3/4"")))
                        :part b)))
      :ARG2 (p2 / person
            :name n
            :op1 ""suen_daniel"")
      :ARG0-of (h / have-org-role-91
            :ARG1 o))"
@suen_daniel @hkpoliceforce they used the wrong color.,"# ::snt @suen_daniel @hkpoliceforce they used the wrong color.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (c / color
                  :ARG1-of (w / wrong-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police)))))"
@abeleung @suen_daniel @hkpoliceforce https://t.co/N0QdJh7Ft9,"# ::snt @abeleung @suen_daniel @hkpoliceforce https://t.co/N0QdJh7Ft9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / force
                        :mod (p2 / police))))
      :medium (u / url-entity
            :value ""https://t.co/N0QdJh7Ft9""))"
