comment,amr
"@johncardillo @steph93065 @CNN The subtitle ""how you can cope with your fears"";  My suggestion.  Turn off cable news.  They are feeding fear.  When was the last time you saw them report on ""good things""?","# ::snt @johncardillo @steph93065 @CNN The subtitle ""how you can cope with your fears"";  My suggestion.  Turn off cable news.  They are feeding fear.  When was the last time you saw them report on ""good things""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t / thing
            :ARG1-of (t2 / title-01
                  :ARG2 (t3 / thing
                        :manner-of (c / cope-01
                              :ARG0 (y / you)
                              :ARG1 (f / fear-01
                                    :ARG0 y)
                              :ARG1-of (p3 / possible-01)))))
      :snt3 (s2 / suggest-01
            :ARG0 (ii / i))
      :snt4 (t4 / turn-off-07
            :mode imperative
            :ARG0 y)
      :ARG1 (n3 / news
            :mod (c2 / cable))
      :snt5 (f2 / feed-01
            :ARG0 (t5 / they)
            :ARG1 (f3 / fear-01))
      :snt6 (s3 / see-01
            :ARG0 y
            :ARG1 (r / report-01
                  :ARG0 t5
                  :ARG1 (t6 / thing
                        :ARG1-of (g / good-02)))
            :time (a / amr-unknown
                  :mod (l / last))))"
"@johncardillo @TheLastRefuge2 @CNN Fake news gonna fake, they got nothing else","# ::snt @johncardillo @TheLastRefuge2 @CNN Fake news gonna fake, they got nothing else
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n3 / news)
                  :ARG1 n3))
      :op2 (g / get-01
            :ARG0 (t / they)
            :ARG1 (n4 / nothing
                  :mod (e / else))))"
@johncardillo @CNN https://t.co/dFyXf2q04a,"# ::snt @johncardillo @CNN https://t.co/dFyXf2q04a
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/dFyXf2q04a""))"
@johncardillo @TheLastRefuge2 @CNN There’s a democratic debate this Sunday?,"# ::snt @johncardillo @TheLastRefuge2 @CNN There’s a democratic debate this Sunday?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / debate-01
            :mod (d2 / democrat)
            :time (d3 / date-entity
                  :weekday (s2 / sunday)
                  :mod (t / this))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@johncardillo @steph93065 @CNN @CNN is the poster child of #FakeNews,"# ::snt @johncardillo @steph93065 @CNN @CNN is the poster child of #FakeNews
(c / child
      :domain (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (p2 / post-01
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :mod p3
      :name (n3 / name
            :op1 ""FakeNews""))"
@johncardillo @TheLastRefuge2 @CNN You have to sue @CNN. Every lie they tell on the air should be taken as disinformation and sue them for the future repercussions of that disinformation.,"# ::snt @johncardillo @TheLastRefuge2 @CNN You have to sue @CNN. Every lie they tell on the air should be taken as disinformation and sue them for the future repercussions of that disinformation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s2 / sue-02
                  :ARG0 y
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG1-of (c / cause-01
                  :ARG1 y
                  :ARG2 (s3 / sue-02
                        :ARG0 y
                        :ARG1 p
                        :ARG2 (a / and
                              :op1 (t / take-04
                                    :ARG1 (l / lie-08
                                          :ARG0 p
                                          :mod (e / every)
                                          :ARG1-of (t2 / tell-01
                                                :ARG0 p
                                                :medium (a2 / air)))
                                    :ARG2 (d / disinformation))
                              :op2 (s4 / sue-02
                                    :ARG0 y
                                    :ARG1 p
                                    :ARG2 (r / repercussion
                                          :time (f / future)
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 d))))))
            :ARG0-of c)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 p
                  :name (n3 / name
                        :op1 ""TheLastRefuge2""))))"
@johncardillo @CNN Facts aren’t fitting their narrative.  So make it up.,"# ::snt @johncardillo @CNN Facts aren’t fitting their narrative.  So make it up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fit-06
                  :polarity -
                  :ARG1 (f2 / fact
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG2 (n2 / narrate-01
                        :ARG0 f2))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""johncardillo"")))
      :snt2 (m2 / make-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
@johncardillo @KelemenCari @CNN Nothing unusual about that after all it's CNN you're talking about,"# ::snt @johncardillo @KelemenCari @CNN Nothing unusual about that after all it's CNN you're talking about
(n / nothing
      :topic (t / that)
      :mod (u / usual
            :polarity -)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / talk-01
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :mod (a / after-all)))
      :source (p2 / person
            :name (n3 / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (s / spokeswoman))))"
@johncardillo @KelemenCari @CNN Imagine my shock 🤣,"# ::snt @johncardillo @KelemenCari @CNN Imagine my shock 🤣
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shock-01
            :ARG1 (ii2 / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@johncardillo @CNN #FakeNewsCNN #FakeNewsAlert #coronavirus,"# ::snt @johncardillo @CNN #FakeNewsCNN #FakeNewsAlert #coronavirus
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 (a / and
            :op1 p2
            :op2 p2
            :op3 (a2 / alert-01
                  :ARG2 (d / disease
                        :name (n3 / name
                              :op1 ""FakeNews""
                              :op2 ""Alert"")))))"
"@johncardillo @BlancoSombrero @CNN And it's CNN. . . 
Who'd a thunk it?","# ::snt @johncardillo @BlancoSombrero @CNN And it's CNN. . . 
Who'd a thunk it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""BlancoSombrero"")))))
      :snt2 (a / and
            :op2 p2)
      :snt3 (t / thunk-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (ii2 / it)))"
@johncardillo @TheLastRefuge2 @CNN Add to 1) footage from a simulation room with mannequins 2) footage from italy  claimng to be nyc -3) rinse and repeat #2 again,"# ::snt @johncardillo @TheLastRefuge2 @CNN Add to 1) footage from a simulation room with mannequins 2) footage from italy  claimng to be nyc -3) rinse and repeat #2 again
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / add-02
            :ARG1 (f / footage
                  :li 1
                  :source (r / room
                        :purpose (s2 / simulate-01)
                        :ARG0-of (h2 / have-03
                              :ARG1 (m2 / mannequin))))
            :ARG2 (f2 / footage
                  :li 2
                  :source (c / country
                        :name (n3 / name
                              :op1 ""France""))
                  :ARG1-of (c2 / claim-01
                        :ARG0 (ii2 / i))))
      :snt3 (a2 / and
            :op1 (r2 / rinse-01
                  :li 3)
            :op2 (r3 / repeat-01
                  :li 2)
            :mod (a3 / again)))"
@johncardillo @12BravoGran @CNN CNN fakenews,"# ::snt @johncardillo @12BravoGran @CNN CNN fakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""
                  :op2 ""Fakenews"")))"
@johncardillo @CNN I've seen better photoshopping on Obama's birth certificate..,"# ::snt @johncardillo @CNN I've seen better photoshopping on Obama's birth certificate..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / photoshoot-00
                  :ARG1 (c / certificate
                        :topic (b / bear-02
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Obama""))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m / more))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@johncardillo @CNN Howley'd!

https://t.co/yWPWuAOZgo","# ::snt @johncardillo @CNN Howley'd!

https://t.co/yWPWuAOZgo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/yWPWuAOZgo""))"
"@johncardillo @CNN A great citizen got in touch with me and alerted me to this story. Citizen Journalism wins again!

https://t.co/KVib5P3sj7","# ::snt @johncardillo @CNN A great citizen got in touch with me and alerted me to this story. Citizen Journalism wins again!

https://t.co/KVib5P3sj7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (ii / in-touch-12
                        :ARG0 (c / citizen
                              :mod (g / great))
                        :ARG1 (ii2 / i))
                  :op2 (a2 / alert-01
                        :ARG0 c
                        :ARG1 ii2
                        :ARG2 (s2 / story
                              :mod (t / this)))))
      :snt2 (w / win-01
            :mode expressive
            :ARG0 p2
            :name (n3 / name
                  :op1 ""Citizen""
                  :op2 ""Journalism""))
      :mod (a3 / again))"
@johncardillo @BenKTallmadge @CNN Any crisis will do.,"# ::snt @johncardillo @BenKTallmadge @CNN Any crisis will do.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 (c / crisis
            :mod (a / any)))"
@johncardillo @CNN This is exactly the kind of #FakeNews that CNN has become known for!  And CNN wonders why @POTUS @realDonaldTrump calls the MSM the enemy of the people!  Their biased coverage of the Corona Virus has once again shown that Trump is right!,"# ::snt @johncardillo @CNN This is exactly the kind of #FakeNews that CNN has become known for!  And CNN wonders why @POTUS @realDonaldTrump calls the MSM the enemy of the people!  Their biased coverage of the Corona Virus has once again shown that Trump is right!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / correspondent)))
            :ARG1 (f / fake-News
                  :mod (k / kind
                        :mod (e / exact))
                  :ARG2-of (b / become-01
                        :ARG1 p2)))
      :snt2 (a / and
            :op2 (w / wonder-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / call-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""POTUS"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p5 / president)))
                                    :ARG1 (p6 / publication
                                          :name (n5 / name
                                                :op1 ""MSM""))
                                    :ARG2 (e2 / enemy
                                          :poss (p7 / person)))))))
      :snt3 (s2 / show-01
            :ARG0 (c4 / cover-03
                  :ARG0 (t2 / they)
                  :ARG1 (d / disease
                        :name (n6 / name
                              :op1 ""Corona""
                              :op2 ""Virus""))
                  :ARG1-of (b2 / bias-01))
            :ARG1 (r / right-06
                  :ARG1 (p8 / person
                        :name (n7 / name
                              :op1 ""Trump"")))
            :mod (a2 / again
                  :mod (o / once))))"
"@johncardillo @CNN Jim @Acosta, @oliverdarcy, @wolfblitzer - anything?

Is this an apple?

Are these ""Facts First""?","# ::snt @johncardillo @CNN Jim @Acosta, @oliverdarcy, @wolfblitzer - anything?

Is this an apple?

Are these ""Facts First""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""johncardillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jim""
                              :op2 ""Acosta""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""oliverdarcy""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""wolfblitzer""))))
      :snt2 m
      :snt3 (a2 / apple
            :domain (t / this))
      :snt4 (h2 / have-polarity-91
            :ARG1 (f / fact
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (t2 / this))
            :ARG2 (a3 / amr-unknown)))"
@johncardillo @MagniAnon @CNN @realDonaldTrump  read this boss..,"# ::snt @johncardillo @MagniAnon @CNN @realDonaldTrump  read this boss..
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / boss
            :mod (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MagniAnon""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Trump"")))))))"
"@johncardillo @jihadwatchRS @CNN CNN is like I want to become no 1 channels for spreading fake.

If u stop me then I will call ISIS customer care to take care of u.","# ::snt @johncardillo @jihadwatchRS @CNN CNN is like I want to become no 1 channels for spreading fake.

If u stop me then I will call ISIS customer care to take care of u.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG2 (w / want-01
                        :ARG0 ii
                        :ARG1 (b / become-01
                              :ARG1 ii
                              :ARG2 (c / channel
                                    :ord (o / ordinal-entity
                                          :value 1))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (s2 / spread-03
                                          :ARG0 ii
                                          :ARG1 (t / thing
                                                :ARG1-of (f / fake-02)))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :ARG2 (s3 / spokeswoman
                              :mod (j / jihadwatchRS)))))
      :snt2 (h2 / have-condition-91
            :ARG1 (c3 / call-02
                  :ARG0 (ii2 / i)
                  :ARG1 (c4 / care-03
                        :ARG0 (c5 / customer
                              :mod (o2 / organization
                                    :name (n3 / name
                                          :op1 ""Islamic""
                                          :op2 ""Security""
                                          :op3 ""Service"")))
                        :ARG1 ii2)
                  :ARG2 (s4 / stop-01
                        :ARG0 (y / you)
                        :ARG1 ii2))))"
@johncardillo @CNN @CNN has become a satire news network. Do people really take them seriously. It's like a bad SNL skit. You'll get more reliable news from @TheOnion.,"# ::snt @johncardillo @CNN @CNN has become a satire news network. Do people really take them seriously. It's like a bad SNL skit. You'll get more reliable news from @TheOnion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (b / become-01
                  :ARG1 p2
                  :ARG2 (n3 / network
                        :mod (n4 / news)
                        :mod (s2 / satire))))
      :snt2 (t / take-04
            :ARG0 (p3 / person)
            :ARG1 (t2 / they)
            :ARG2 (s3 / serious-01)
            :ARG1-of (r / real-04))
      :snt3 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s4 / skit
                  :ARG1-of (b2 / bad-02)
                  :mod (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""SNL""))))
      :snt4 (g / get-01
            :ARG0 (y / you)
            :ARG1 (n6 / news
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r3 / rely-01
                              :ARG1 n6)
                        :ARG3 (m2 / more)))
            :ARG2 (p4 / publication
                  :name (n7 / name
                        :op1 ""TheOnion""))))"
@johncardillo @KelemenCari @CNN Love it 👏👏👏👏👏,"# ::snt @johncardillo @KelemenCari @CNN Love it 👏👏👏👏👏
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KelemenCari""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG1 (ii / it))"
@johncardillo @StacyLStiles @CNN Oops,"# ::snt @johncardillo @StacyLStiles @CNN Oops
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oops
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@johncardillo @CNN https://t.co/pyHr8SVIpp,"# ::snt @johncardillo @CNN https://t.co/pyHr8SVIpp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@johncardillo @KelemenCari @CNN Sue their pants off,"# ::snt @johncardillo @KelemenCari @CNN Sue their pants off
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Sue-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pants
                  :poss (t / they))
            :mod (o / off))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@johncardillo @Nefertari_25 @CNN Guys guys... what if they are using old photos because they can’t afford to hire a photographer.... just a thought. They are laying off hundreds already.,"# ::snt @johncardillo @Nefertari_25 @CNN Guys guys... what if they are using old photos because they can’t afford to hire a photographer.... just a thought. They are laying off hundreds already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (a / amr-unknown)
                  :ARG2 (u / use-01
                        :ARG0 (t / they)
                        :ARG1 (p / photo
                              :mod (o / old))
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (a2 / afford-01
                                          :ARG0 t
                                          :ARG1 (h2 / hire-01
                                                :ARG0 t
                                                :ARG1 (p3 / person
                                                      :ARG0-of (p4 / photograph-01))))))))
            :ARG2 (g / guy
                  :mod (p5 / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :snt2 (t2 / think-01
            :ARG0 ii
            :ARG1 (l / lay-off-02
                  :ARG0 (t3 / they)
                  :ARG1 (p6 / person
                        :quant (m2 / multiple
                              :op1 100))
                  :time (a3 / already))
            :mod (j / just)))"
