comment,amr
@phbarratt Who cares where she went. Canada is safe. Thailand was safe and she could have just as easily stayed there. Oh wait. No benefits in Thailand.,"# ::snt @phbarratt Who cares where she went. Canada is safe. Thailand was safe and she could have just as easily stayed there. Oh wait. No benefits in Thailand.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / location
                        :ARG4-of (g / go-01
                              :ARG1 (s2 / she))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""phbarratt"")))
      :snt2 (s3 / safe-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt3 (a2 / and
            :op1 (s4 / safe-01
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Thailand"")))
            :op2 (p2 / possible-01
                  :ARG1 (s5 / stay-01
                        :ARG1 (s6 / she)
                        :location c3
                        :ARG1-of (e / easy-05
                              :mod (j / just)))))
      :snt4 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh))
      :snt5 (b / benefit-01
            :polarity -
            :location (c4 / country
                  :name (n4 / name
                        :op1 ""Thailand""))))"
@james00000001 @phbarratt Never watch. Never feel entertained.,"# ::snt @james00000001 @phbarratt Never watch. Never feel entertained.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""james00000001"")))
      :snt2 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :time (e / ever))
            :op2 (f / feel-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e2 / entertain-01
                        :ARG1 y)
                  :time (e3 / ever))))"
"@phbarratt @MSMWatchdog2013 Shhh! They can’t have another country make them look like the incompetent, uncaring politicians that we all know they are 🤫","# ::snt @phbarratt @MSMWatchdog2013 Shhh! They can’t have another country make them look like the incompetent, uncaring politicians that we all know they are 🤫
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-06
                  :ARG0 (t / they)
                  :ARG1 (m / make-02
                        :ARG0 (c / country
                              :mod (a / another))
                        :ARG1 (l / look-02
                              :ARG0 t
                              :ARG1 (p2 / politician
                                    :ARG1-of (c2 / competent-01
                                          :polarity -)
                                    :ARG0-of (c3 / care-01
                                          :polarity -)
                                    :domain t
                                    :ARG1-of (k / know-01
                                          :ARG0 (w / we
                                                :mod (a2 / all)))))))
            :mod (s2 / shhh
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""phbarratt"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name n
                        :op1 ""MSMWatchdog2013""))))"
@phbarratt .@theTodayShow is gutter journalism.  This is why I cancelled my @smh subscription. All from the same stable &amp; nothing from #NINE can be trusted.,"# ::snt @phbarratt .@theTodayShow is gutter journalism.  This is why I cancelled my @smh subscription. All from the same stable &amp; nothing from #NINE can be trusted.
(m / multi-sentence
      :snt1 (j / journalism
            :mod (g / gutter)
            :domain (p / person
                  :name (n / name
                        :op1 ""phbarratt."")
                  :location (s / show
                        :name (n2 / name
                              :op1 ""theTodayShow""))))
      :snt2 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (c2 / cancel-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / subscribe-01
                        :ARG0 ii
                        :ARG1 (p2 / product
                              :name (n3 / name
                                    :op1 ""smh"")))))
      :snt3 (a / and
            :op1 (b / be-from-91
                  :ARG1 (a2 / all)
                  :ARG2 a
                  :op1 (s3 / stable)
                  :op2 (p3 / product
                        :name (n4 / name
                              :op1 ""amp""))
                  :ARG1-of (s4 / same-01)))
      :op2 (p4 / possible-01
            :ARG1 (t2 / trust-02
                  :ARG1 (n5 / nothing
                        :source (p5 / product
                              :name (n6 / name
                                    :op1 ""NINE""))))))"
"@phbarratt And no “snub” at all, @TheTodayShow.

Please a retraction to correct your egregious #lie or delete the tweet.

Maybe your account, too.","# ::snt @phbarratt And no “snub” at all, @TheTodayShow.

Please a retraction to correct your egregious #lie or delete the tweet.

Maybe your account, too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / snub
                  :polarity -
                  :mod (a / at-all)
                  :domain (p / person
                        :name (n / name
                              :op1 ""phbarratt""))
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""TheTodayShow"")))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (r / retract-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :purpose (o / or
                  :op1 (c / correct-01
                        :ARG0 y
                        :ARG1 (l / lie-08
                              :ARG0 y
                              :mod (e / egregious)))
                  :op2 (d / delete-01
                        :ARG0 y
                        :ARG1 (t / tweet-01
                              :ARG0 y))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Hannity""))"
"@phbarratt @LandofRob This now needs a enquiry. 
Why was her visa cancelled? 
Who gave the order? 
Why did it take so long to determine asylum? 
Was it a deliberate act to go slow? 
Who gave that order?
And while we are there who told the Thais about #savehakeem?","# ::snt @phbarratt @LandofRob This now needs a enquiry. 
Why was her visa cancelled? 
Who gave the order? 
Why did it take so long to determine asylum? 
Was it a deliberate act to go slow? 
Who gave that order?
And while we are there who told the Thais about #savehakeem?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (t / this)
                  :ARG1 (ii2 / inquire-01
                        :ARG1 t)
                  :time (n2 / now))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""phbarratt"")))
      :snt2 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (c2 / cancel-01
                        :ARG1 (v / visa
                              :poss (s2 / she))))
            :op2 (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (g / give-01
                        :ARG0 (a4 / amr-unknown)
                        :ARG1 (o / order-01)))
            :op3 (c4 / cause-01
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (t2 / take-10
                        :ARG0 (d / determine-01
                              :ARG1 (a6 / asylum))
                        :ARG1 (l / long-03
                              :degree (s3 / so))))
            :op4 (a7 / act-02
                  :ARG1 (s4 / slow-01)
                  :ARG1-of (d2 / deliberate-01))
            :op5 (g2 / give-01
                  :ARG0 (a8 / amr-unknown)
                  :ARG1 (o2 / order-01)))
      :snt3 (a9 / and
            :op2 (t3 / tell-01
                  :ARG0 (a10 / amr-unknown)
                  :ARG1 (c5 / concern-02
                        :ARG1 (p2 / person
                              :mod (c6 / country
                                    :name (n4 / name
                                          :op1 ""Thailand""))))
                  :time (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (t4 / there)))))"
@Firemonkey991 @phbarratt How have we descended so low? Dutton,"# ::snt @Firemonkey991 @phbarratt How have we descended so low? Dutton
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Firemonkey991"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (d / descend-01
                  :ARG0 (w / we)
                  :manner (l / low-04
                        :degree (s3 / so))
                  :manner (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dutton""))))"
"@phbarratt @GCobber99 Why do our media show interest in one young, pretty, female refugee but ignore the millions of others or report on them very differently?","# ::snt @phbarratt @GCobber99 Why do our media show interest in one young, pretty, female refugee but ignore the millions of others or report on them very differently?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / contrast-01
                  :ARG1 (s / show-01
                        :ARG0 (m / media
                              :poss (w / we))
                        :ARG1 (ii2 / interest-01
                              :ARG1 m
                              :ARG2 (r / refugee
                                    :quant 1
                                    :mod (y / young)
                                    :mod (p / pretty)
                                    :mod (f / female))))
                  :ARG2 (o / or
                        :op1 (ii3 / ignore-01
                              :ARG0 m
                              :ARG1 (o2 / other
                                    :quant (m2 / multiple
                                          :op1 1000000)))
                        :op2 (r2 / report-01
                              :ARG0 m
                              :ARG1 o2
                              :ARG1-of (d / differ-02
                                    :degree (v / very))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""phbarratt"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / publication
                        :name n
                        :op1 ""GCobber99""))))"
@phbarratt Same incorrect reporting on 9 news last night. An agenda at work?,"# ::snt @phbarratt Same incorrect reporting on 9 news last night. An agenda at work?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""9""
                              :op2 ""News""))
                  :ARG1-of (c / correct-02
                        :polarity -)
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday)))
            :ARG2 (p / person
                  :name n
                  :op1 ""phbarratt""))
      :snt2 (a / agenda
            :location (w / work-01)
            :polarity (a2 / amr-unknown)))"
"@phbarratt She didn't snub Aust, you lying twits! Our gov couldn't get its act together (surprise,  surprise) in time so Canada step up and offered her asylum. How about getting it right? @TheTodayShow","# ::snt @phbarratt She didn't snub Aust, you lying twits! Our gov couldn't get its act together (surprise,  surprise) in time so Canada step up and offered her asylum. How about getting it right? @TheTodayShow
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / snub-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Austria""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / twit
                              :ARG0-of (l / lie-08)
                              :domain (y / you))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""phbarratt"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g / get-04
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :poss (w / we))
                  :ARG1 (t2 / together
                        :domain g2)
                  :time (ii2 / in-time)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a / and
                              :op1 (s4 / step-up-03
                                    :ARG1 (c4 / country
                                          :name (n3 / name
                                                :op1 ""Canada"")))
                              :op2 (o / offer-01
                                    :ARG0 c4
                                    :ARG1 (a2 / asylum
                                          :poss c4))))
                  :ARG1-of (s5 / surprise-01
                        :ARG0-of s5)))
      :snt3 (a3 / amr-unknown
            :topic g
            :ARG1 (r / right-02
                  :ARG1 (ii3 / it)))
      :medium (s6 / show
            :name (n4 / name
                  :op1 ""TheTodayShow"")))"
"@phbarratt F&amp;$king hook line and sinker. How gullible we’ve become. A teenager runs away from home and the world spins and succumbs to her social posts for a moment in the light. It’s grandstanding writ large, by all concerned.","# ::snt @phbarratt F&amp;$king hook line and sinker. How gullible we’ve become. A teenager runs away from home and the world spins and succumbs to her social posts for a moment in the light. It’s grandstanding writ large, by all concerned.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / line
                  :mod (h / hook)
                  :mod (f / fucking))
            :op2 (p / person
                  :name (n / name
                        :op1 ""phbarratt""
                        :op2 ""F&amp"")))
      :snt2 (g / gullible
            :degree (s / so)
            :domain (w / we)
            :ARG1-of (b / become-01))
      :snt3 (a2 / and
            :op1 (r / run-02
                  :ARG0 (t / teenager)
                  :ARG1 (a3 / away
                        :op1 (h2 / home)))
            :op2 (a4 / and
                  :op1 (s2 / spin-01
                        :ARG1 (w2 / world))
                  :op2 (s3 / succumb-01
                        :ARG0 w2
                        :ARG1 (p2 / post-01
                              :ARG0 t
                              :mod (s4 / social))
                        :duration (m2 / moment)
                        :manner (l2 / light))))
      :snt4 (w3 / writ-01
            :ARG0 (a5 / all
                  :ARG1-of (c / concern-02))
            :ARG1 (g2 / grandstand-01)
            :mod (l3 / large)))"
@phbarratt @margo694 Is @TheTodayShow woking for @PeterDutton_MP ?,"# ::snt @phbarratt @margo694 Is @TheTodayShow woking for @PeterDutton_MP ?
(w / woking
      :polarity (a / amr-unknown)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""PeterDutton_MP""))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""phbarratt"")
            :ARG0-of (f / follow-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""margo694""))
                  :ARG2 (s / show
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Today""
                              :op3 ""Show"")))))"
"@GayeFreeman8 @phbarratt @margo694 @TheTodayShow @PeterDutton_MP Got to look after your mates, right?","# ::snt @GayeFreeman8 @phbarratt @margo694 @TheTodayShow @PeterDutton_MP Got to look after your mates, right?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GayeFreeman8""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""phbarratt""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""margo694""))
      :op4 (s / show
            :name (n4 / name
                  :op1 ""TheTodayShow""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""PeterDutton_MP""))
      :ARG0-of (l / look-after-07
            :ARG1 (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m / mate)))
            :ARG1-of (r / request-confirmation-91)))"
@not_aldous @phbarratt Hello Trollee! @not_aldous,"# ::snt @not_aldous @phbarratt Hello Trollee! @not_aldous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trollee""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""not_aldous"")))"
@HarmerClancy @phbarratt @aconvict 😂,"# ::snt @HarmerClancy @phbarratt @aconvict 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HarmerClancy""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""phbarratt""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""aconvict"")))"
@phbarratt Thank you for your clarification because the only story I have heard being broadcast is that the choice of Canada was made over Australia.,"# ::snt @phbarratt Thank you for your clarification because the only story I have heard being broadcast is that the choice of Canada was made over Australia.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""phbarratt""))
      :ARG2 (c / clarify-10
            :ARG0 p)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / story
                  :mod (o / only)
                  :ARG1-of (h / hear-01
                        :ARG0 ii)
                  :domain (c3 / choose-01
                        :ARG1 (c4 / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :location (c5 / country
                              :name (n3 / name
                                    :op1 ""Australia""))))))"
@ScorpioGCoast @phbarratt @LandofRob Maybe her family alerted The Interpol. Her explanation when she arrived at Thia Customs. Her hours of Social Media. Not inline to receive special treatment over those whom have waited years to come here.,"# ::snt @ScorpioGCoast @phbarratt @LandofRob Maybe her family alerted The Interpol. Her explanation when she arrived at Thia Customs. Her hours of Social Media. Not inline to receive special treatment over those whom have waited years to come here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScorpioGCoast""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""phbarratt"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (f / family))))
      :snt2 (a / alert-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""Interpol""))
            :ARG1 f
            :ARG1-of (h2 / have-org-role-91
                  :ARG0 s2
                  :ARG2 (m2 / member)))
      :snt3 (e / explain-01
            :ARG0 (s3 / she)
            :time (a2 / arrive-01
                  :ARG1 s3
                  :ARG4 (o2 / organization
                        :name (n4 / name
                              :op1 ""Thia""
                              :op2 ""Customs""))))
      :snt4 (m3 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h3 / hour)
                  :duration-of (s4 / social-03)))
      :snt5 (ii2 / inline
            :polarity -
            :domain (t2 / treat-01
                  :ARG1 (p3 / person
                        :ARG1-of (w / wait-01
                              :ARG2 (c / come-01
                                    :ARG4 (h4 / here))
                              :duration m3
                              :op1 t
                              :quant 1
                              :unit (y / year)))))
      :ARG1-of (s5 / special-02))"
@phbarratt That will never happen,"# ::snt @phbarratt That will never happen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :polarity -
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""phbarratt"")))"
@phbarratt What's the purpose of reporting like this? And who ordered it? Does the news editor have an interest in a narrative that benefits the Govt?,"# ::snt @phbarratt What's the purpose of reporting like this? And who ordered it? Does the news editor have an interest in a narrative that benefits the Govt?
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (r / report-01
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (o / order-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (ii / it)))
      :snt3 (ii2 / interest-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (e / editor
                              :mod (n / news))))
            :ARG2 (n2 / narrate-01
                  :ARG0-of (b / benefit-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :polarity (a4 / amr-unknown)))"
"@phbarratt I haven’t watched the today show for years no great loss, I can assure you.","# ::snt @phbarratt I haven’t watched the today show for years no great loss, I can assure you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / show
                        :time (t / today))
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (a2 / assure-01
                  :ARG0 ii
                  :ARG1 (y2 / you)
                  :ARG2 (l / lose-02
                        :polarity -
                        :mod (g / great))
                  :ARG1-of (p / possible-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""phbarratt"")))"
@phbarratt @ned2au https://t.co/HvVIzXpOlr,"# ::snt @phbarratt @ned2au https://t.co/HvVIzXpOlr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""phbarratt"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ned2au"")))
      :medium (u / url-entity
            :value ""https://t.co/HvVIzXpOlr""))"
@placebokarl @phbarratt ???,"# ::snt @placebokarl @phbarratt ???
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""placebokarl""))
      :polarity (a / amr-unknown)
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""phbarratt"")))"
