comment,amr
@patriotpaparazz @PressSec @kate_awakening Intelligent conversation! Wow.... fluidity of speech tells us so much about the speakers authenticity,"# ::snt @patriotpaparazz @PressSec @kate_awakening Intelligent conversation! Wow.... fluidity of speech tells us so much about the speakers authenticity
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / converse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""patriotpaparazz""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG2 p2)
      :snt2 (t / tell-01
            :ARG0 (f / fluidity
                  :mod (s2 / speak-01))
            :ARG1 (a / authentic-02
                  :ARG1 (p3 / person
                        :ARG0-of s2)))
      :ARG2 (w / we)
      :ARG1-of (h / have-quant-91
            :ARG2 (m2 / much)
            :ARG3 (s3 / so))
      :snt3 (w2 / wow-01))"
@patriotpaparazz @PressSec @kate_awakening She is good,"# ::snt @patriotpaparazz @PressSec @kate_awakening She is good
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patriotpaparazz""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (s2 / she))
            :ARG2 p
            :name (n2 / name
                  :op1 ""PressSec"")))"
"@patriotpaparazz @Tanyag248 @PressSec @kate_awakening She..... is the best! If trump gets suicded, she can be president !!","# ::snt @patriotpaparazz @Tanyag248 @PressSec @kate_awakening She..... is the best! If trump gets suicded, she can be president !!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patriotpaparazz""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Tanyag248"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / senator))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s2 / senator)))
      :snt3 (h3 / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (h4 / have-org-role-91
                        :ARG0 (s3 / she)
                        :ARG2 (p4 / president)))
            :ARG2 (s4 / sully-01
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 "" trump""))))
      :snt4 (g / good-02
            :ARG1 s3)
      :ARG2-of (h5 / have-degree-91
            :ARG1 s3
            :ARG3 (m2 / most)))"
@patriotpaparazz @PressSec @kate_awakening It was GOOD !!!,"# ::snt @patriotpaparazz @PressSec @kate_awakening It was GOOD !!!
(g / good-02
      :mode expressive
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patriotpaparazz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Kate_awakening""))))"
@patriotpaparazz @PressSec @kate_awakening Good job Kayleigh!!,"# ::snt @patriotpaparazz @PressSec @kate_awakening Good job Kayleigh!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (g / good-02)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kayleigh"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""patriotpaparazz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""PressSec"")))))"
"@patriotpaparazz @PressSec @kate_awakening This doctor explains that despite she is prescribing it, pharmacies are not giving it out.
https://t.co/PK6sYmCUAH","# ::snt @patriotpaparazz @PressSec @kate_awakening This doctor explains that despite she is prescribing it, pharmacies are not giving it out.
https://t.co/PK6sYmCUAH
(e / explain-01
      :ARG0 (d / doctor
            :mod (t / this))
      :ARG1 (g / give-out-09
            :polarity -
            :ARG0 (p / pharmacy)
            :ARG1 (ii / it)
            :concession (p2 / prescribe-02
                  :ARG0 d
                  :ARG1 ii))
      :medium (u / url-entity
            :value ""https://t.co/PK6sYmCUAH""))"
@patriotpaparazz @PressSec @kate_awakening And she is so hot. That really pisses the left and libtards off They hate her but they jerk off to her. Keep on keeping on Ms McEnany.,"# ::snt @patriotpaparazz @PressSec @kate_awakening And she is so hot. That really pisses the left and libtards off They hate her but they jerk off to her. Keep on keeping on Ms McEnany.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (h / hot-03
                        :ARG1 (s2 / she)
                        :degree (s3 / so)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patriotpaparazz"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (a2 / and
            :op1 (p3 / piss-off-02
                  :ARG0 (t / that)
                  :ARG1 (a3 / and
                        :op1 (l / left-19)
                        :op2 (p4 / person
                              :ARG1-of (r / retard-01)))
                  :degree (r2 / really))
            :op2 (c / contrast-01
                  :ARG1 (h3 / hate-01
                        :ARG0 a3
                        :ARG1 (s4 / she))
                  :ARG2 (j / jerk-off-02
                        :ARG0 a3
                        :destination s4)))
      :snt3 (k / keep-on-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1 k
            :ARG0 y
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Ms""
                        :op2 ""McEnany""))))"
"@patriotpaparazz @PressSec @kate_awakening Former employer Mike Huckabee has called her a ""meticulous researcher"" and ""extraordinarily prepared."" I agree this lady does her homework.","# ::snt @patriotpaparazz @PressSec @kate_awakening Former employer Mike Huckabee has called her a ""meticulous researcher"" and ""extraordinarily prepared."" I agree this lady does her homework.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Huckabee"")
                  :ARG0-of (e / employ-01
                        :time (f / former))
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Huckabee""))
            :ARG1 (l / lady
                  :mod (t / this))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :ARG0-of (r / research-01)
                        :mod (m2 / majestic))
                  :op2 (p3 / prepare-02
                        :ARG1 l
                        :manner (e2 / extraordinary))))
      :snt2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 l
                  :ARG1 (h / homework
                        :poss l))))"
"@patriotpaparazz @BMcCodeOvets125 @PressSec @kate_awakening FROM 2005: 
Chloroquine is a potent inhibitor of SARS coronavirus infection and spread - https://t.co/MpVoZTK1Mh .@realDonaldTrump #KAG2020 🇺🇸","# ::snt @patriotpaparazz @BMcCodeOvets125 @PressSec @kate_awakening FROM 2005: 
Chloroquine is a potent inhibitor of SARS coronavirus infection and spread - https://t.co/MpVoZTK1Mh .@realDonaldTrump #KAG2020 🇺🇸
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""patriotpaparazz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BMcCodeOvets125""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PressSec""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""kate_awakening""))
      :time (f / from
            :op1 (d / date-entity
                  :year 2005))
      :topic (ii / inhibit-01
            :ARG0 (p5 / product
                  :name (n5 / name
                        :op1 ""Chloroquine""))
            :ARG1 (a2 / and
                  :op1 (ii2 / infect-01
                        :ARG1 (d2 / disease
                              :name (n6 / name
                                    :op1 ""SARS"")
                              :mod (c / coronavirus)))
                  :op2 (s / spread-02
                        :ARG1 d2))
            :mod (p6 / potent)))"
@patriotpaparazz @PressSec @kate_awakening She speaks so peacefully and always wears the cross around her neck not to mention she’s beautiful! . I believe God has perfectly placed her in front of trump to protect him from the evil media!,"# ::snt @patriotpaparazz @PressSec @kate_awakening She speaks so peacefully and always wears the cross around her neck not to mention she’s beautiful! . I believe God has perfectly placed her in front of trump to protect him from the evil media!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patriotpaparazz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Kate_awakening""))))
      :snt2 (a / and
            :op1 (s / speak-01
                  :ARG0 (s2 / she
                        :part (n4 / neck))
                  :manner (p4 / peaceful
                        :degree (s3 / so)))
            :op2 (w / wear-01
                  :ARG0 s2
                  :ARG1 (c / cross
                        :location (a2 / around
                              :op1 n4))
                  :time (a3 / always))
            :op3 (b / beautiful-02
                  :ARG1 s2
                  :ARG1-of (m2 / mention-01
                        :polarity -)))
      :snt3 (b2 / believe-01
            :ARG0 (ii / i)
            :ARG1 (p5 / place-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""God""))
                  :ARG1 s2)
            :ARG2 (ii2 / in-front-of
                  :op1 (p7 / person
                        :name (n6 / name
                              :op1 "" trump"")))
            :ARG1-of (p8 / perfect-02)
            :purpose (p9 / protect-01
                  :ARG0 p6
                  :ARG1 p7
                  :ARG2 (m3 / media
                        :mod (e / evil)))))"
"@patriotpaparazz @PressSec @kate_awakening Lol, somebody didn't do their reading this morning. Good luck with your #hydroxychroloquine nonsense.","# ::snt @patriotpaparazz @PressSec @kate_awakening Lol, somebody didn't do their reading this morning. Good luck with your #hydroxychroloquine nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""patriotpaparazz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (m2 / member)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""kate_awakening""))
      :snt2 (r / read-01
            :polarity -
            :ARG0 (s2 / somebody)
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t / today)))
      :snt3 (l / luck
            :ARG1-of (g / good-02)
            :topic (n4 / nonsense
                  :mod (h2 / hydroxychroloquine)
                  :poss (y / you))))"
@JK_in_USA @PressSec @kate_awakening Somebody doesn't want to see reality right now... hope you wake up soon hun.,"# ::snt @JK_in_USA @PressSec @kate_awakening Somebody doesn't want to see reality right now... hope you wake up soon hun.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (s2 / somebody)
                  :ARG1 (s3 / see-01
                        :ARG0 s2
                        :ARG1 (r / reality))
                  :time (n / now
                        :mod (r2 / right)))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (w2 / wake-up-02
                        :ARG1 (h2 / hun)
                        :time (s4 / soon))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JK_in_USA"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""PressSec""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""kate_awakening"")))))"
"@patriotpaparazz @PressSec @kate_awakening Odd, I deployed to Iraq and Afghanistan numerous times with the Army. Every time the Army Doctors issued me a 1 year prescription of  Hydroxychloriqine. Now 15 years later CNN tells me &amp; the hundreds of thousands who deployed with me it was not safe. Fortunately, none of us died.","# ::snt @patriotpaparazz @PressSec @kate_awakening Odd, I deployed to Iraq and Afghanistan numerous times with the Army. Every time the Army Doctors issued me a 1 year prescription of  Hydroxychloriqine. Now 15 years later CNN tells me &amp; the hundreds of thousands who deployed with me it was not safe. Fortunately, none of us died.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deploy-01
                  :ARG0 ii
                  :ARG2 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Iraq""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan"")))
                  :frequency (n3 / numerous)
                  :accompanier (m2 / military
                        :name (n4 / name
                              :op1 ""Army"")))
            :ARG2 (p / person
                  :name (n5 / name
                        :op1 ""patriotpaparazz"")))
      :snt2 (a2 / and
            :op1 (t / tell-01
                  :ARG0 (p2 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / safe-01
                        :polarity -
                        :ARG0 (p3 / product
                              :name (n7 / name
                                    :op1 ""Hydroxychloriqine"")))
                  :ARG2 (a3 / and
                        :op1 (ii2 / i)
                        :op2 (p4 / person
                              :name (n8 / name
                                    :op1 ""amp"")))
                  :time (a4 / after
                        :quant (t2 / temporal-quantity
                              :quant 15
                              :unit (y / year))
                        :mod (n9 / now)))
            :op2 (d2 / die-01
                  :ARG1 (w / we
                        :quant (n10 / none))
                  :ARG2-of (f / fortunate-01)))
      :snt3 (d3 / deploy-01
            :ARG0 (ii3 / i)
            :ARG2 (m3 / military
                  :name (n11 / name
                        :op1 ""PressSec""))
            :frequency (t3 / time
                  :mod (e / every)))
      :snt4 (s3 / say-01
            :ARG0 p2
            :name (n12 / name
                  :op1 ""Kate_awakening""))
      :ARG1 s2)"
@patriotpaparazz @PressSec @kate_awakening And she's voted by mail for the past 11 elections! Please emulate her voting by mail habits!,"# ::snt @patriotpaparazz @PressSec @kate_awakening And she's voted by mail for the past 11 elections! Please emulate her voting by mail habits!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patriotpaparazz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""PressSec""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""kate_awakening"")))))
      :snt2 (a / and
            :op2 (v / vote-01
                  :ARG0 (s2 / she)
                  :medium (m2 / mail)
                  :time (e / elect-01
                        :quant 11
                        :time (p3 / past))))
      :snt3 (e2 / emulate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (v2 / vote-01
                  :ARG0 s2
                  :medium (m3 / mail))))"
@patriotpaparazz @PressSec @kate_awakening https://t.co/dxzpLUnwmp,"# ::snt @patriotpaparazz @PressSec @kate_awakening https://t.co/dxzpLUnwmp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patriotpaparazz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG0-of (m / mean-01
                  :ARG1 o
                  :name (n3 / name
                        :op1 ""Kate_awakening""))))"
@patriotpaparazz @PressSec @kate_awakening https://t.co/sr9JxCOnj5,"# ::snt @patriotpaparazz @PressSec @kate_awakening https://t.co/sr9JxCOnj5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patriotpaparazz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG0-of (m / mean-01
                  :name (n3 / name
                        :op1 ""kate_awakening""))
            :ARG1-of m))"
@patriotpaparazz @PressSec @kate_awakening https://t.co/e6wCHGl2qO,"# ::snt @patriotpaparazz @PressSec @kate_awakening https://t.co/e6wCHGl2qO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patriotpaparazz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Kate_awakening""))))"
