comment,amr
"@ChiltonGains @TurquoiseTory @MervynSanderso1 @brexitparty_uk Don’t know, but most of us seem to have a liberal following of people with FBPE after their name... think it stands for Fanatical Brexit Party Endorser.","# ::snt @ChiltonGains @TurquoiseTory @MervynSanderso1 @brexitparty_uk Don’t know, but most of us seem to have a liberal following of people with FBPE after their name... think it stands for Fanatical Brexit Party Endorser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChiltonGains"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""TurquoiseTory""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MervynSanderso1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Brexitparty_uk"")))))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i))
            :ARG2 (s2 / seem-01
                  :ARG1 (h3 / have-03
                        :ARG0 (p5 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (w / we)
                                    :ARG3 (m2 / most)))
                        :ARG1 (f / follow-02
                              :ARG1 (p6 / person
                                    :ARG0-of h3
                                    :ARG1 (p7 / publication
                                          :name (n5 / name
                                                :op1 ""Facebook""))
                                    :time (a / after
                                          :op1 (n6 / name
                                                :poss p6))))
                        :ARG1-of (l / liberal-02))))
      :snt3 (t / think-01
            :ARG0 ii2
            :ARG1 (s3 / stand-08
                  :ARG1 (ii4 / it)
                  :ARG2 (p8 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p9 / political-party
                                    :name (n7 / name
                                          :op1 ""Fanatical""
                                          :op2 ""Brexitparty""
                                          :op3 ""Endorser"")))))))"
@TurquoiseTory @brexitparty_uk Nearest stall is 40miles away ☹️ is it online?,"# ::snt @TurquoiseTory @brexitparty_uk Nearest stall is 40miles away ☹️ is it online?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TurquoiseTory"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Brexitparty_uk""))))
      :snt2 (b / be-located-at-91
            :ARG1 (s / stall
                  :ARG1-of (n3 / near-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / most))))
            :ARG2 (r / relative-position
                  :op1 (a / away)
                  :quant (d / distance-quantity
                        :quant 40
                        :unit (m3 / mile)))
            :ARG1-of (r2 / request-confirmation-91)))"
@TurquoiseTory @brexitparty_uk https://t.co/okJ4tSNN4Y,"# ::snt @TurquoiseTory @brexitparty_uk https://t.co/okJ4tSNN4Y
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TurquoiseTory"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""brexitparty""
                              :op2 ""uk""))))
      :medium (u / url-entity
            :value ""https://t.co/okJ4tSNN4Y""))"
@TurquoiseTory @brexitparty_uk No thanks. Keep that shit away from my door please...,"# ::snt @TurquoiseTory @brexitparty_uk No thanks. Keep that shit away from my door please...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TurquoiseTory"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name n
                              :op1 ""brexitparty_uk""))
                  :ARG2 (m2 / member)))
      :snt2 (h2 / have-concession-91
            :ARG1 (n2 / no)
            :ARG2 (k / keep-04
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (s2 / shit
                        :mod (t / that))
                  :ARG2 (a / away
                        :op1 (d / door
                              :poss (ii2 / i))))))"
@TurquoiseTory @brexitparty_uk Superstar! 💫,"# ::snt @TurquoiseTory @brexitparty_uk Superstar! 💫
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TurquoiseTory"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""brexitparty_uk""))
                  :ARG2 (s / star
                        :mod (s2 / super))))
      :snt2 (x / 💫))"
@TurquoiseTory @brexitparty_uk Really nice to see you and (hopefully) my next MP in town today Karen 🙂 But what was her name - I stupidly didn't ask 🙄,"# ::snt @TurquoiseTory @brexitparty_uk Really nice to see you and (hopefully) my next MP in town today Karen 🙂 But what was her name - I stupidly didn't ask 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""TurquoiseTory"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n3 / name
                                                      :op1 ""Brexitparty_uk""))
                                          :ARG2 (m2 / member)))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Karen"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / parliament)
                                          :ARG2 (m3 / member)
                                          :mod (n5 / next)))
                              :location (t / town)
                              :time (t2 / today)
                              :ARG1-of (h3 / hopeful-03))
                        :degree (r / really))
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""TurquoiseTory"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (m4 / member))))
            :snt2 (c / contrast-01
                  :ARG1 (n7 / name-01
                        :ARG1 (s3 / she)
                        :ARG2 (a2 / amr-unknown)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a3 / ask-01
                                    :polarity -
                                    :ARG0 ii
                                    :manner (s4 / stupid)))))))"
@TurquoiseTory @brexitparty_uk Keep up the great work Karen 👏👏🇬🇧🇬🇧,"# ::snt @TurquoiseTory @brexitparty_uk Keep up the great work Karen 👏👏🇬🇧🇬🇧
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-10
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Karen""))
            :ARG1 (w / work-01
                  :mod (g / great)))
      :ARG2 p
      :name (n2 / name
            :op1 ""TurquoiseTory"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n3 / name
                        :op1 ""brexitparty_uk""))))"
@TurquoiseTory @brexitparty_uk Is there a PDF version?,"# ::snt @TurquoiseTory @brexitparty_uk Is there a PDF version?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / version
            :mod (f / format
                  :name (n / name
                        :op1 ""PDF""))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TurquoiseTory"")))"
@CFCAshby @brexitparty_uk Ahh you too Julian. Maxine Fothergill ☺️,"# ::snt @CFCAshby @brexitparty_uk Ahh you too Julian. Maxine Fothergill ☺️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / Ah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CFCAshby"")
                  :location (x / @brexitparty_uk)))
      :snt2 s
      :ARG0 ii
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Julian""))
            :mod (t2 / too))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Maxine""
                  :op2 ""Fothergill"")))"
@BritAbroad66 @brexitparty_uk Not to my knowledge. I can have a go at taking pics of the pages for you 😬,"# ::snt @BritAbroad66 @brexitparty_uk Not to my knowledge. I can have a go at taking pics of the pages for you 😬
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BritAbroad66"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name n
                              :op1 ""Brexitparty_uk""))
                  :ARG2 (m2 / member)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt3 (p3 / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (g / go-03
                        :ARG0 ii3
                        :ARG1 (t / take-01
                              :ARG0 ii3
                              :ARG1 (p4 / picture-01
                                    :ARG0 ii3
                                    :ARG1 (p5 / page)))
                        :beneficiary (y / you)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii3
                  :manner (l2 / loud))))"
@TurquoiseTory @andyrv1960 @brexitparty_uk 👍,"# ::snt @TurquoiseTory @andyrv1960 @brexitparty_uk 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TurquoiseTory""))
      :time (d / date-entity
            :year 1960)
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""brexitparty_uk"")))"
"@BartropNathan @brexitparty_uk V positive response. 

Imo-Every single door. Whether a supporter or not, there is a benefit to doing so.","# ::snt @BartropNathan @brexitparty_uk V positive response. 

Imo-Every single door. Whether a supporter or not, there is a benefit to doing so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / respond-01
                  :mod (p / positive))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BartropNathan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""brexitparty_uk""))
                        :ARG2 (m2 / member))))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""Ibrahim""
                  :op2 ""Imo"")
            :location (d / door
                  :ARG1-of (s2 / single-02)
                  :mod (e / every)))
      :snt3 (b / benefit-01
            :ARG0 (d2 / do-02
                  :ARG1 (s3 / so))
            :ARG1 (r2 / regardless-91
                  :ARG2 (p5 / person
                        :ARG0-of (s4 / support-01)))))"
@Churchill145 @brexitparty_uk Which UK region are you?,"# ::snt @Churchill145 @brexitparty_uk Which UK region are you?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Churchill145"")
            :location (e / email-address-entity
                  :value ""brexitparty_uk""))
      :ARG3 (r / region
            :mod (a / amr-unknown)
            :part-of (c / country
                  :name (n2 / name
                        :op1 ""UK""))))"
@traderedward @brexitparty_uk Thank you Edward ☺️,"# ::snt @traderedward @brexitparty_uk Thank you Edward ☺️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Edward"")))
      :ARG2 p)"
"@TurquoiseTory @brexitparty_uk As a proud Brexit supporter, please list the reasons for Brexit, and the benefits Brexit will bring the U.K.

Thank you.","# ::snt @TurquoiseTory @brexitparty_uk As a proud Brexit supporter, please list the reasons for Brexit, and the benefits Brexit will bring the U.K.

Thank you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TurquoiseTory""))
            :ARG1 (a / and
                  :op1 (r / reason
                        :ARG0-of (c / cause-01
                              :ARG1 (l2 / leave-11
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""U.K."")))))
                  :op2 (b / benefit-01
                        :ARG0 l2
                        :ARG1 c2))
            :ARG1-of c
            :ARG0 (p2 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 l2)
                  :ARG0-of (p3 / pride-01
                        :ARG1 l2)))
      :ARG2 p)"
@TurquoiseTory @brexitparty_uk https://t.co/KZlzj0Fktz,"# ::snt @TurquoiseTory @brexitparty_uk https://t.co/KZlzj0Fktz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TurquoiseTory"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name n
                        :op1 ""brexitparty""
                        :op2 ""uk"")))
      :medium (u / url-entity
            :value ""https://t.co/KZlzj0Fktz""))"
