comment,amr
"@parscale I never concern myself with Political Polls. Working Tax Paying Americans are WORKING, not taking surveys like in 2016. President Trump LANDSLIDE on November 3rd, 2020. #MAGA2020 🇺🇸🇺🇸🇺🇸","# ::snt @parscale I never concern myself with Political Polls. Working Tax Paying Americans are WORKING, not taking surveys like in 2016. President Trump LANDSLIDE on November 3rd, 2020. #MAGA2020 🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (c / concern-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG2 (p / poll-01
                  :mod (p2 / politics))
            :time (e / ever))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG1 (p3 / pay-01
                        :ARG2 (p4 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG3 (t / tax-01
                              :ARG0 p4)))
            :op2 (t2 / take-01
                  :polarity -
                  :ARG1 (s / survey-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / survey-01
                              :time (d / date-entity
                                    :year 2016)))))
      :snt3 (l / lie-08
            :ARG0 p4
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president)))
      :time (d2 / date-entity
            :month 11
            :day 3
            :year 2020)
      :snt4 (e2 / event
            :name (n3 / name
                  :op1 ""MAGA""
                  :op2 ""2020"")
            :time (d3 / date-entity
                  :month 11
                  :day 3
                  :year 2020)))"
@parscale Yawn.,"# ::snt @parscale Yawn.
(p / person
      :name (n / name
            :op1 ""parscale""
            :op2 ""Yawn""))"
@parscale Are you addressing @RealClearNews as #FakeNews ?,"# ::snt @parscale Are you addressing @RealClearNews as #FakeNews ?
(a / address-02
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""RealClearNews""))
      :ARG2 (f / fake-News)
      :polarity (a2 / amr-unknown))"
"@parscale Just entered W2 details in TurboTax &amp; after paying $30k taxes in 2019, I still owe govt $1200 more. Seems like all those tax credits went to billionaires and middle class was left out to dry in your tax bill. Added Trillion dollar deficit - ONLY to give more money to rich people","# ::snt @parscale Just entered W2 details in TurboTax &amp; after paying $30k taxes in 2019, I still owe govt $1200 more. Seems like all those tax credits went to billionaires and middle class was left out to dry in your tax bill. Added Trillion dollar deficit - ONLY to give more money to rich people
(m / multi-sentence
      :snt1 (e / enter-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (d / detail
                  :topic (t / thing
                        :name (n2 / name
                              :op1 ""Turbo""
                              :op2 ""Tax""
                              :op3 ""&amp""))
                  :mod (t2 / thing
                        :name (n3 / name
                              :op1 ""W2"")))
            :time (j / just))
      :snt2 (o / owe-01
            :ARG0 (ii / i)
            :ARG1 (m2 / monetary-quantity
                  :quant 1200
                  :unit (d2 / dollar))
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :mod (s / still)
            :time (a / after
                  :op1 (p2 / pay-01
                        :ARG0 ii
                        :ARG1 (m3 / monetary-quantity
                              :quant 30000
                              :unit (d3 / dollar))
                        :ARG3 (t3 / tax-01)
                        :time (d4 / date-entity
                              :year 2019))))
      :snt3 (s2 / seem-01
            :ARG1 (l / leave-out-03
                  :ARG1 (c / credit
                        :mod (t4 / tax-01)
                        :mod (a2 / all))
                  :ARG2 (a3 / and
                        :op1 (b / billionaire)
                        :op2 (c2 / class
                              :mod (m4 / middle)))
                  :purpose (d5 / dry-08
                        :ARG1 c)))
      :snt4 (d6 / deficit
            :ARG1-of (a4 / add-02
                  :ARG2 (m5 / monetary-quantity
                        :quant 10000000000
                        :unit (d7 / dollar)))
            :purpose (g3 / give-01
                  :ARG1 (m6 / money
                        :mod (m7 / more))
                  :ARG2 (p3 / person
                        :mod (r / rich))
                  :mod (o2 / only))
            :ARG0-of g3))"
@parscale How do you live with yourself? Sucking up to the worst #Traitor to ever set foot in the WH,"# ::snt @parscale How do you live with yourself? Sucking up to the worst #Traitor to ever set foot in the WH
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (y / you)
            :mod (b / by-oneself)
            :manner (a / amr-unknown))
      :snt2 (s / suck-up-04
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / bad-04
                              :ARG1 p)
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / person
                              :ARG0-of (k / kill-01
                                    :location (g / government-organization
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""House""))
                                    :time (e / ever))))))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""parscale"")))"
@parscale That approval rating will hit 30 when stock market crashes in few months and when middle class start filing for tax returns. (and I'm not even a liberal - you guys screwed middle class over in your tax reform (for rich people) bill.,"# ::snt @parscale That approval rating will hit 30 when stock market crashes in few months and when middle class start filing for tax returns. (and I'm not even a liberal - you guys screwed middle class over in your tax reform (for rich people) bill.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hit-02
                  :ARG0 (r / rate-01
                        :ARG1 (a / approve-01)
                        :mod (t / that))
                  :ARG1 (t2 / temporal-quantity
                        :quant 30
                        :unit (y / year))
                  :time (a2 / and
                        :op1 (c / crash-01
                              :ARG1 (m2 / market
                                    :mod (s2 / stock))
                              :time (f / few
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))
                        :op2 (s3 / start-01
                              :ARG0 (c2 / class
                                    :mod (m4 / middle))
                              :ARG1 (f2 / file-01
                                    :ARG0 c2
                                    :ARG1 (r2 / return-06
                                          :ARG1 (t4 / tax-01)))))))
      :snt2 (a3 / and
            :op1 (l / liberal-02
                  :polarity -
                  :ARG1 (ii2 / i)
                  :mod (e / even))
            :op2 (s4 / screw-over-05
                  :ARG0 (y2 / you
                        :mod (g / guy))
                  :ARG1 (c3 / class
                        :mod (m5 / middle))
                  :topic (r3 / reform-01
                        :ARG0 y2
                        :ARG1 (t5 / tax-01
                              :ARG2 (p / person
                                    :mod (r4 / rich)))))))"
"@parscale E-Verify and build the flipping wall. His numbers will skyrocket. Not to mention, it would be nice if he weren’t the last Republican president… Which is what this ridiculous immigration is going to lead to.","# ::snt @parscale E-Verify and build the flipping wall. His numbers will skyrocket. Not to mention, it would be nice if he weren’t the last Republican president… Which is what this ridiculous immigration is going to lead to.
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / verify-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""parscale""))
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""E-Verify"")))
            :op2 (b / build-01
                  :ARG0 p
                  :ARG1 (w / wall
                        :ARG1-of (f / flip-01))))
      :snt2 (s / skyrocket-01
            :ARG1 (n3 / number
                  :poss (h / he)))
      :snt3 (m2 / mention-01
            :ARG1 (n4 / nice-01
                  :ARG1 (h2 / have-org-role-91
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG1 (p2 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""))
                        :ARG2 (p3 / president)
                        :mod (l / last))))
      :snt4 (l2 / lead-03
            :ARG0 (ii / immigrate-01
                  :ARG1-of (r / ridiculous-02)
                  :mod (t2 / this))
            :ARG2 (t3 / thing)))"
"@parscale proof dems care about
the country more than themselves;
maybe try it once","# ::snt @parscale proof dems care about
the country more than themselves;
maybe try it once
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (c / care-01
                  :ARG0 (p3 / political-party
                        :name n
                        :op1 ""Democrat""))
            :ARG1 (c2 / country)
            :ARG2-of (h / have-degree-91
                  :ARG1 p3
                  :ARG3 (m2 / more)
                  :ARG4 p3))
      :snt2 (p4 / possible-01
            :ARG1 (t / try-01
                  :frequency 1
                  :ARG0 (y / you)
                  :ARG1 (ii / it))))"
@parscale Polling almost always reflects CONSTANT on-camera falsehoods propagated by DEMs and their media partners...which is why they keep impeachment going...i.e. to have cameras broadcast their lies.  Harry Reid REPEATEDLY lied that Romney had not paid taxes in 10 years...Romney lost.,"# ::snt @parscale Polling almost always reflects CONSTANT on-camera falsehoods propagated by DEMs and their media partners...which is why they keep impeachment going...i.e. to have cameras broadcast their lies.  Harry Reid REPEATEDLY lied that Romney had not paid taxes in 10 years...Romney lost.
(m / multi-sentence
      :snt1 (r / reflect-01
            :ARG1 (p / poll-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Parscale"")))
            :ARG2 (f / falsehood
                  :mod (c / constant)
                  :location (c2 / camera)
                  :ARG1-of (p3 / propagate-01
                        :ARG0 (a / and
                              :op1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat""))))
                              :op2 (p6 / partner
                                    :mod (m2 / media)
                                    :poss p4))))
            :time (a2 / always
                  :mod (a3 / almost))
            :ARG0-of (c3 / cause-01
                  :ARG1 (k / keep-02
                        :ARG0 a
                        :ARG1 (ii / impeach-01
                              :ARG1-of (g / go-on-15))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (h2 / have-04
                                    :ARG0 a
                                    :ARG1 (b / broadcast-01
                                          :ARG0 c2
                                          :ARG1 (l / lie-08
                                                :ARG0 a)))))))
      :snt2 (l2 / lie-08
            :ARG0 (p7 / person
                  :name (n3 / name
                        :op1 ""Harry""
                        :op2 ""Reid""))
            :ARG1 (p8 / pay-01
                  :polarity -
                  :ARG0 (p9 / person
                        :name (n4 / name
                              :op1 ""Romney""))
                  :ARG1 (m4 / monetary-quantity
                        :ARG1-of (t / tax-01))
                  :time (a4 / after
                        :op1 (n5 / now)
                        :quant (t2 / temporal-quantity
                              :quant 10
                              :unit (y / year)))))
      :snt3 (l3 / lose-03
            :ARG0 p9))"
@parscale Yet 50% want him impeached and removed?!?  Something don't add up here.,"# ::snt @parscale Yet 50% want him impeached and removed?!?  Something don't add up here.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (w / want-01
                  :ARG0 (p / percentage-entity
                        :value 50)
                  :ARG1 (a / and
                        :op1 (ii / impeach-01
                              :ARG1 (h2 / he))
                        :op2 (r / remove-01
                              :ARG1 h2))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""parscale""))
            :polarity (a3 / amr-unknown))
      :snt2 (a4 / add-up-04
            :polarity -
            :ARG1 (s / something)
            :location (h3 / here)))"
@parscale #WhyNot https://t.co/D2KXbzDyca,"# ::snt @parscale #WhyNot https://t.co/D2KXbzDyca
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
"@parscale So you only believe whatever you want to believe? Peanut, peanut, peanut..... https://t.co/GKFOL9LOKN","# ::snt @parscale So you only believe whatever you want to believe? Peanut, peanut, peanut..... https://t.co/GKFOL9LOKN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""parscale""))
                  :ARG1 (w / whatever
                        :ARG1-of (b2 / believe-01
                              :ARG0 (y / you)
                              :ARG1-of (w2 / want-01
                                    :ARG0 y)))
                  :mod (o / only))
            :ARG2 p)
      :snt2 (a / and
            :op1 (p2 / peanut)
            :op2 (p3 / peanut)
            :op3 (p4 / peanut)))"
@parscale Parscale told staffers and Jared K that Trump will not win if the data doesn’t change. Parscale will be forced to move abroad and find other Nazi’s and Racists to work with.,"# ::snt @parscale Parscale told staffers and Jared K that Trump will not win if the data doesn’t change. Parscale will be forced to move abroad and find other Nazi’s and Racists to work with.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (w / win-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :condition (c / change-01
                        :polarity -
                        :ARG1 (d / data)))
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG2-of (s / staff-01))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Jared""
                              :op2 ""K""))))
      :snt2 (f / force-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Parscale""))
            :ARG2 (a2 / and
                  :op1 (m2 / move-01
                        :ARG0 p5
                        :ARG2 (a3 / abroad))
                  :op2 (f2 / find-01
                        :ARG0 p5
                        :ARG1 (a4 / and
                              :op1 (p6 / person
                                    :mod (p7 / political-movement
                                          :name (n5 / name
                                                :op1 ""Nazism"")))
                              :op2 (p8 / person
                                    :mod (r / racist))
                              :mod (o / other))
                        :ARG2 (w2 / work-01
                              :ARG0 a4)))))"
@parscale How's the vote rigging coming along?,"# ::snt @parscale How's the vote rigging coming along?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :manner-of (c / come-along-19
                  :ARG1 (r / rig-01
                        :ARG1 (v / vote-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
"@parscale ""70% of Americans want witnesses"" but cant even get 5% of Americans to watch the trial.","# ::snt @parscale ""70% of Americans want witnesses"" but cant even get 5% of Americans to watch the trial.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :quant (p3 / percentage-entity
                              :value 70))
                  :ARG1 (p4 / person
                        :ARG0-of (w2 / witness-01)))
            :ARG2 (p5 / possible-01
                  :polarity -
                  :ARG1 (g / get-04
                        :ARG0 p2
                        :ARG1 (w3 / watch-01
                              :ARG0 (p6 / person
                                    :mod c2
                                    :quant (p7 / percentage-entity
                                          :value 5))
                              :ARG1 (t / try-02))
                        :mod (e / even)))))"
"@parscale if you don't take it seriously why mention it, another lie","# ::snt @parscale if you don't take it seriously why mention it, another lie
(s / say-01
      :ARG1 (m / mention-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (t / take-04
                  :polarity -
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (s2 / serious-01))
            :ARG1-of (l / lie-08
                  :mod (a2 / another)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
"@parscale Why don't you publish a timeline that graphically shows every subversive action taken by the Democrats to upstage every critical meeting held by President Trump on the world stage? The North Korean meetings, China Negotiations, Israel engagements, Mexico ...

Timeline is clear","# ::snt @parscale Why don't you publish a timeline that graphically shows every subversive action taken by the Democrats to upstage every critical meeting held by President Trump on the world stage? The North Korean meetings, China Negotiations, Israel engagements, Mexico ...

Timeline is clear
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / publish-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / timeline
                              :ARG0-of (s2 / show-01
                                    :ARG1 (a2 / act-02
                                          :ARG0 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))
                                          :ARG0-of (s3 / sabotage-01)
                                          :mod (e / every)
                                          :purpose (u / upstage-01
                                                :ARG0 p2
                                                :ARG1 (m2 / meet-03
                                                      :ARG1-of (c2 / critical-02)
                                                      :mod (e2 / every)
                                                      :ARG1-of (h / hold-04
                                                            :ARG0 (p3 / person
                                                                  :name (n2 / name
                                                                        :op1 ""Trump"")
                                                                  :ARG0-of (h2 / have-org-role-91
                                                                        :ARG2 (p4 / president)))
                                                            :location (s4 / stage
                                                                  :mod (w / world)))))
                                          :manner (g / graphical))))))
            :snt2 (a3 / and
                  :op1 (m3 / meet-03
                        :ARG0 (c3 / country
                              :name (n3 / name
                                    :op1 ""North""
                                    :op2 ""Korea"")))
                  :op2 (n4 / negotiate-01
                        :ARG0 (c4 / country
                              :name (n5 / name
                                    :op1 ""China"")))
                  :op3 (e3 / engage-01
                        :ARG1 (c5 / country
                              :name (n6 / name
                                    :op1 ""Israel"")))
                  :op4 e3
                  :ARG1 (c6 / country
                        :name (n7 / name
                              :op1 ""Mexico"")))
            :op5 (c7 / clear-06
                  :ARG1 t)))"
"@parscale Says a lot about you, @parscale. Everything is viewed in the context of winning, not right or wrong, not legal or illegal...

And Trump consistently fluctuates between 42 and 46. https://t.co/w9v6jAgUBI","# ::snt @parscale Says a lot about you, @parscale. Everything is viewed in the context of winning, not right or wrong, not legal or illegal...

And Trump consistently fluctuates between 42 and 46. https://t.co/w9v6jAgUBI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (t / thing
                  :quant (l / lot)
                  :topic (y / you)))
      :snt2 (a / and
            :op1 (v / view-02
                  :ARG1 (e / everything)
                  :ARG2 (c / context
                        :topic (w / win-01))
                  :manner (o / or
                        :op1 (o2 / or
                              :polarity -
                              :op1 (r / right-02
                                    :ARG1 e)
                              :op2 (w2 / wrong-02
                                    :ARG1 e))
                        :op2 (o3 / or
                              :op1 (l2 / legal-02
                                    :polarity -
                                    :ARG1 e)
                              :op2 (l3 / legal-02
                                    :polarity -
                                    :ARG1 e))))
            :snt3 (a2 / and
                  :op2 (f / fluctuate-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (b / between
                              :op1 (t2 / temporal-quantity
                                    :quant 42
                                    :unit (y2 / year))
                              :op2 (t3 / temporal-quantity
                                    :quant 46
                                    :unit (y3 / year)))
                        :ARG1-of (c2 / consistent-02)))
            :snt4 (u / url-entity
                  :value ""https://t.co/w9v6jAgUBI"")))"
@parscale Guess how 💁,"# ::snt @parscale Guess how 💁
(g / guess-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (k / know-01
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Please tell Pres Trump to speak out on the prison deaths in Miss.,"# ::snt @parscale Please tell Pres Trump to speak out on the prison deaths in Miss.
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / speak-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (d / die-01
                  :ARG1 (p3 / prison)
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Mississippi""))))
      :ARG2 p)"
