comment,amr
"@GovCTW @OBrienLedger If it helps, tomorrow he'll revert back to saying he believes Putin over America.","# ::snt @GovCTW @OBrienLedger If it helps, tomorrow he'll revert back to saying he believes Putin over America.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / revert-01
            :ARG1 (h / he)
            :ARG2 (s2 / say-01
                  :ARG0 h
                  :ARG1 (b / believe-01
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Putin"")
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (c / country
                                          :name (n2 / name
                                                :op1 ""America""))))))
            :time (t / tomorrow)
            :direction (b2 / back)
            :condition (h2 / help-01
                  :ARG0 (ii3 / it)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""GovCTW"")))"
@GovCTW Lmaoooo like we want to hear what you say..... hey Gov how’s the NJ pension fun looking?,"# ::snt @GovCTW Lmaoooo like we want to hear what you say..... hey Gov how’s the NJ pension fun looking?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CTW"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG1 (l / like-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / want-01
                        :ARG0 w
                        :ARG1 (h2 / hear-01
                              :ARG0 w
                              :ARG1 (t / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (y / you)))))))
      :snt2 (l2 / look-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (g2 / governor)))
            :ARG1 (f / fun-01
                  :ARG1 (p3 / pension
                        :mod (s3 / state
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""Jersey"")))
                  :manner (a / amr-unknown))
            :mod (h4 / hey)))"
@GovCTW There are no mulligans in Golf either .. there are cheaters though !!,"# ::snt @GovCTW There are no mulligans in Golf either .. there are cheaters though !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mulligan
                  :polarity -
                  :topic (g / golf-01)
                  :mod (e / either))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GovCTW"")))
      :snt2 (h / have-concession-91
            :ARG1 (p2 / person
                  :ARG0-of (c / cheat-02))))"
@GovCTW You are so right,"# ::snt @GovCTW You are so right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GovCTW""))
            :degree (s2 / so))
      :ARG2 p)"
"@GovCTW Absolutely Gov Christie, this is utter hara kiri. May b bcoz of such he has invited disgrace 2 his personality. POTUS shud b more serious👍👌","# ::snt @GovCTW Absolutely Gov Christie, this is utter hara kiri. May b bcoz of such he has invited disgrace 2 his personality. POTUS shud b more serious👍👌
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor
                              :mod (a / absolute)))
                  :mod (t / this)
                  :mod (h2 / hara-kiri
                        :mod (u / utter)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Christie"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (g2 / governor))))
      :snt2 (c / cause-01
            :ARG0 (ii2 / invite-01
                  :ARG0 (h4 / he)
                  :ARG1 (p3 / person
                        :ARG0-of (d / disgrace-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p4 / personality
                              :poss h4)))
            :ARG1 (s2 / shud
                  :mode expressive
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (s3 / serious-01
                              :ARG1 s2)
                        :ARG3 (m2 / more))))
      :snt3 s2
      :mode expressive
      :ARG1-of (c3 / cause-01
            :ARG0 (h6 / have-org-role-91
                  :ARG0 (p5 / person
                        :ARG0-of (h7 / have-org-role-91
                              :ARG1 (c4 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p6 / president))))))"
"@GovCTW you stupid idiot, much of our so-called intelligence agencies are freaking corrupt. pull your head out or go be a Democrat. you look like a real toothy snob.","# ::snt @GovCTW you stupid idiot, much of our so-called intelligence agencies are freaking corrupt. pull your head out or go be a Democrat. you look like a real toothy snob.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GovCTW""))
            :ARG2 (ii / idiot
                  :mod (s2 / stupid)
                  :domain (y / you)
                  :ARG1-of (c / corrupt-01
                        :mod (f / freaking
                              :mode expressive))))
      :snt2 (o / or
            :op1 (p2 / pull-out-02
                  :mode imperative
                  :ARG0 (y2 / you
                        :part (h / head))
                  :ARG1 h)
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 y2
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))))
      :snt3 (l / look-02
            :ARG0 (y3 / you)
            :ARG1 (s3 / snob
                  :mod (t / toothy)
                  :ARG1-of (r / real-04))))"
"@GovCTW Christie Whitman, it is time for you to return to politics. Run for President in 2020!!","# ::snt @GovCTW Christie Whitman, it is time for you to return to politics. Run for President in 2020!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / time
                  :time-of (r / return-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Christie""
                                    :op2 ""Whitman"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor)))
                        :ARG4 (p2 / politics)))
            :ARG2 p)
      :snt2 (r2 / run-02
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :time (d / date-entity
                  :year 2020)))"
"@GovCTW @JoshuaMZeitz No, he has to go!","# ::snt @GovCTW @JoshuaMZeitz No, he has to go!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (g / go-02
                  :ARG0 (h / he)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoshuaMZeitz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (g2 / governor))))"
@GovCTW @eaglesfanjoe_sr,"# ::snt @GovCTW @eaglesfanjoe_sr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GovCTW""))
      :ARG4 p
      :name n
      :op1 ""eaglesfanjoe_sr"")"
@GovCTW So well said Governor Whitman. Now if only the @GOP @SenateGOP and @HouseGOP would do something to put a stop this dangerous traitor.,"# ::snt @GovCTW So well said Governor Whitman. Now if only the @GOP @SenateGOP and @HouseGOP would do something to put a stop this dangerous traitor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GovCTW""))
            :ARG1 (w / well-09
                  :degree (s2 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Whitman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (h2 / have-condition-91
            :ARG2 (d / do-02
                  :ARG0 (a / and
                        :op1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :op2 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""SenateGOP""))
                        :op3 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""HouseGOP"")))
                  :ARG1 (s3 / something)
                  :purpose (s4 / stop-01
                        :ARG0 a
                        :ARG1 (p6 / person
                              :ARG0-of (b / betray-01)
                              :mod (d2 / dangerous)
                              :mod (t / this)))
                  :mod (o / only))
            :mod (n6 / now)))"
@GovCTW Thank you for this tweet. ✊🏻,"# ::snt @GovCTW Thank you for this tweet. ✊🏻
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GovCTW""))
      :ARG2 (t2 / tweet-02
            :ARG0 p
            :mod (t3 / this)))"
@GovCTW Surely only the American voters can stop this now?,"# ::snt @GovCTW Surely only the American voters can stop this now?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / stop-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / vote-01)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (o / only))
                  :ARG1 (t / this)
                  :time (n2 / now))
            :ARG1-of (s3 / sure-02)
            :polarity (a / amr-unknown))
      :ARG2 p2
      :name (n3 / name
            :op1 ""GovCTW""))"
@GovCTW Why many are referring to him as #agolftwitler,"# ::snt @GovCTW Why many are referring to him as #agolftwitler
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (r / refer-01
                        :ARG0 (p / person
                              :quant (m / many))
                        :ARG1 (h / he)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""agolftwitler"")))))
      :ARG2 (p3 / person
            :name n
            :op1 ""GovCTW""))"
@GovCTW No Christie you are wrong as usual.  You make p a story about President Trump and then complain that it isn't golf there are no mulligans. President Trump wants NATO to pay there fair share. Also why not question #America's intelligence considering they were wrong 9/11 and WMD's,"# ::snt @GovCTW No Christie you are wrong as usual.  You make p a story about President Trump and then complain that it isn't golf there are no mulligans. President Trump wants NATO to pay there fair share. Also why not question #America's intelligence considering they were wrong 9/11 and WMD's
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GovCTW""))
            :ARG1 (w / wrong-04
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Christie""))
                  :mod (a / as-usual))
            :ARG2 p2)
      :snt2 (a2 / and
            :op1 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / story
                        :topic (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))))
            :op2 (c / complain-01
                  :ARG0 y
                  :ARG1 (g / golf
                        :polarity -)
                  :time (t / then))
            :op3 (m3 / mulligan
                  :polarity -))
      :snt3 (w2 / want-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (p6 / pay-01
                  :ARG0 (m4 / military
                        :name (n5 / name
                              :op1 ""NATO""))
                  :ARG1 (s3 / share
                        :ARG1-of (f / fair-01))
                  :ARG2 m4))
      :snt4 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (q / question-03
                  :polarity -
                  :ARG1 (ii / intelligence
                        :poss (c3 / country
                              :name (n6 / name
                                    :op1 ""America"")))
                  :condition (c4 / consider-02
                        :ARG1 (w3 / wrong-04
                              :ARG1 (t2 / they)
                              :ARG2 (a4 / and
                                    :op1 (ii2 / incident
                                          :name (n7 / name
                                                :op1 ""9/11""))
                                    :op2 (w4 / weapon
                                          :ARG2-of (d / destroy-01
                                                :degree (m5 / mass)))))))))"
@GovCTW As a mentioned your comments are ridiculous. You are the https://t.co/ENK2HdRqFe are not the solution. Who is paying you? Crooked Hillary perhaps.,"# ::snt @GovCTW As a mentioned your comments are ridiculous. You are the https://t.co/ENK2HdRqFe are not the solution. Who is paying you? Crooked Hillary perhaps.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (c / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GovCTW""))
                  :ARG1-of (m2 / mention-01)))
      :snt2 (s / solve-01
            :polarity -
            :ARG2 (y / you)
            :domain (u / url-entity
                  :value ""https://t.co/ENK2HdRqFe""))
      :snt3 (p2 / pay-01
            :ARG0 (a / amr-unknown)
            :ARG2 (y2 / you))
      :snt4 (p3 / possible-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Hillary"")
                  :ARG1-of (c2 / crooked-00))))"
@GovCTW Thank you for speaking out Miss Whitman. There is so little courage from current and past GOP leadership demonstrated today in the face of these disastrous actions by hour POTUS.,"# ::snt @GovCTW Thank you for speaking out Miss Whitman. There is so little courage from current and past GOP leadership demonstrated today in the face of these disastrous actions by hour POTUS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GovCTW""))
                  :ARG2 (s2 / speak-out-03
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Miss""
                                    :op2 ""Whitman""))))
            :ARG2 p2)
      :snt2 (d / demonstrate-01
            :ARG0 (a / and
                  :op1 (l / lead-02
                        :ARG0 (l2 / lead-02
                              :ARG0 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""))
                              :time (c / current)))
                  :op2 (l3 / lead-02
                        :ARG0 l2
                        :time (p4 / past)))
            :ARG1 (c2 / courage
                  :ARG1-of (h / have-quant-91
                        :ARG2 (l4 / little)
                        :ARG3 (s3 / so)))
            :time (t2 / today)
            :time (f / face-01
                  :ARG0 a
                  :ARG1 (a2 / act-02
                        :mod (t3 / this)
                        :mod (d2 / disastrous)
                        :prep-by (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c3 / country
                                          :name (n4 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p6 / president)))))))"
"@GovCTW Not only can @realDonaldTrump do these things, there doesn't seem to be any will withing the Republican party to stop it or even criticize him. https://t.co/sZaRFsi75N","# ::snt @GovCTW Not only can @realDonaldTrump do these things, there doesn't seem to be any will withing the Republican party to stop it or even criticize him. https://t.co/sZaRFsi75N
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (t / thing
                              :mod (t2 / this)))
                  :mod (o / only
                        :polarity -))
            :op2 (s2 / seem-01
                  :polarity -
                  :ARG1 (w / will-02
                        :ARG0 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG1 (o2 / or
                              :op1 (s3 / stop-01
                                    :ARG0 p3
                                    :ARG1 d)
                              :op2 (c / criticize-01
                                    :ARG0 p3
                                    :ARG1 p2
                                    :mod (e / even))))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""GovCTW""))"
"@GovCTW So very impressed and pleased ! You, like kasich , are a real Republican !
You may have risked future wins in politics in the future with your objectivity - but your statements will be echoed way into the future . Thank you. You were my governor in nj, by the way. Im in CA.😀","# ::snt @GovCTW So very impressed and pleased ! You, like kasich , are a real Republican !
You may have risked future wins in politics in the future with your objectivity - but your statements will be echoed way into the future . Thank you. You were my governor in nj, by the way. Im in CA.😀
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / impress-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GovCTW""))
                  :degree (v / very))
            :op2 (p2 / please-01
                  :ARG1 p))
      :snt2 (p3 / political-party
            :name (n2 / name
                  :op1 ""Republican"")
            :ARG1-of (r / real-04)
            :domain (y / you
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Kasich"")))))
      :snt3 (c / contrast-01
            :ARG1 (p5 / possible-01
                  :ARG1 (r3 / risk-01
                        :ARG0 (y2 / you)
                        :ARG2 (w / win-01
                              :time (f / future)
                              :location (p6 / politics)
                              :time (f2 / future)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (o / objectivity
                                          :poss y2)))
                        :ARG1-of c
                        :ARG2 (e / echo-01
                              :ARG1 (s / state-01
                                    :ARG0 y2)
                              :direction (f3 / future)
                              :manner (w2 / way)))))
      :snt4 (t / thank-01
            :ARG1 (y3 / you))
      :snt5 (h / have-org-role-91
            :ARG0 (ii2 / i)
            :ARG2 (g / governor)
            :location (s2 / state
                  :name (n4 / name
                        :op1 ""New""
                        :op2 ""Jersey""))
            :mod (b / by-the-way))
      :snt6 ii2
      :location (s3 / state
            :name (n5 / name
                  :op1 ""CA"")))"
