comment,amr
@OzraeliAvi That’s the same mathemation who said 700k attended the loser rally at the weekend,"# ::snt @OzraeliAvi That’s the same mathemation who said 700k attended the loser rally at the weekend
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (t / that)
            :ARG2 (m / mathemation
                  :ARG0-of (s3 / say-01
                        :ARG1 (a / attend-01
                              :ARG0 (p / person
                                    :quant 700000)
                              :ARG1 (r / rally-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (l / lose-03))
                                    :time (w / weekend))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
@cockneyjay37 @OzraeliAvi @donnaariner No the “people” have woke up!,"# ::snt @cockneyjay37 @OzraeliAvi @donnaariner No the “people” have woke up!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""cockneyjay37""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donnaariner""))
      :op4 (w / wake-up-02
            :mode expressive
            :ARG1 (p4 / person)))"
@OzraeliAvi @Chelsishere2 The same people that said 700k were at the losersmarch for the thick on Saturday. They still think 48 is bigger than 52😆,"# ::snt @OzraeliAvi @Chelsishere2 The same people that said 700k were at the losersmarch for the thick on Saturday. They still think 48 is bigger than 52😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chelsishere2"")))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (b / big
                  :ARG2-of (h / have-degree-91
                        :ARG1 48
                        :ARG3 (m2 / more)
                        :ARG4 b
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 52
                              :ARG3 (m3 / more)))))
      :mod (s2 / still)
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (s3 / say-01
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (p4 / person
                              :quant 700000)
                        :ARG2 (m4 / march-01
                              :mod (l / losersmarch)
                              :time (d / date-entity
                                    :weekday (s4 / saturday)))))))"
"@Socalledchaosau @OzraeliAvi Yes the amount of diversity there really does show that ""the people"" have woken up","# ::snt @Socalledchaosau @OzraeliAvi Yes the amount of diversity there really does show that ""the people"" have woken up
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Socalledchaosau""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi""))
      :snt3 (y / yes
            :op1 (s / show-01
                  :ARG0 (a / amount
                        :quant-of (d / diversity)
                        :location (t / there))
                  :ARG1 (w / wake-up-02
                        :ARG1 (p3 / person))
                  :ARG1-of (r / real-04))))"
@OzraeliAvi @CllrBSilvester I read that!!  lol.  But 2 million marched for remainers the other day. Abbott maths.,"# ::snt @OzraeliAvi @CllrBSilvester I read that!!  lol.  But 2 million marched for remainers the other day. Abbott maths.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""CllrBSilvester""))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG2 (m2 / march-01
                  :ARG0 (p3 / person
                        :quant 2000000)
                  :beneficiary (p4 / person
                        :ARG1-of (r2 / remain-01))
                  :time (d / day
                        :mod (o / other))))
      :snt3 (m3 / mathematics
            :name (n3 / name
                  :op1 ""Abbott"")))"
@OzraeliAvi Avi you da man!,"# ::snt @OzraeliAvi Avi you da man!
(s / say-01
      :ARG1 (d / da
            :mode expressive
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi Avi"")))"
@OzraeliAvi https://t.co/Ovi9Af0pPb Tommy's live feed from this morning which proves that the #MainstreamMedia are bullshitting.... Again 🙄,"# ::snt @OzraeliAvi https://t.co/Ovi9Af0pPb Tommy's live feed from this morning which proves that the #MainstreamMedia are bullshitting.... Again 🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (p2 / prove-01
            :ARG0 (f / feed
                  :mod (l / live)
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Tommy""))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today)))
            :ARG1 (b / bullshit-01
                  :ARG0 (m3 / media
                        :mod (m4 / mainstream))))
      :snt3 (a / again))"
@OzraeliAvi the pic shows 300-400,"# ::snt @OzraeliAvi the pic shows 300-400
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (p / pic)
            :ARG1 (b / between
                  :op1 300
                  :op2 400))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
"@OzraeliAvi Was there, were more people here today than last month. Great friendly atmosphere, many women like me were on their own,  enjoyed it and felt 1000% safe!","# ::snt @OzraeliAvi Was there, were more people here today than last month. Great friendly atmosphere, many women like me were on their own,  enjoyed it and felt 1000% safe!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :ARG2 (t / there)
                  :op2-of a)
            :ARG1 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (m3 / month
                              :mod (l / last))))
            :ARG2 (h2 / here
                  :time (t2 / today)))
      :snt2 (a2 / atmosphere
            :ARG1-of (f / friendly-01
                  :degree (g / great)))
      :snt3 (a3 / and
            :op1 (e / enjoy-01
                  :ARG0 (w / woman
                        :quant (m4 / many)
                        :ARG1-of (r / resemble-01
                              :ARG2 (ii / i)))
                  :ARG1 a2)
            :op2 (f2 / feel-01
                  :ARG0 w
                  :ARG1 (s / safe-01
                        :ARG1 w
                        :degree (p3 / percentage-entity
                              :value 1000)))))"
"@OzraeliAvi On DULL and boring run out of money  Sky News Britain they announced ""nearly 1,000 supporters attended"" but then they mentioned there were equally as many opposition supporters!!!  CMON Tommy","# ::snt @OzraeliAvi On DULL and boring run out of money  Sky News Britain they announced ""nearly 1,000 supporters attended"" but then they mentioned there were equally as many opposition supporters!!!  CMON Tommy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""
                        :op2 ""On""
                        :op3 ""DULL""))
            :ARG1 (r / run-out-05
                  :ARG1 (m2 / money)
                  :ARG2 p
                  :ARG0-of (b / bore-02)))
      :snt2 (c / contrast-01
            :ARG1 (a / announce-01
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Sky""
                              :op2 ""News""
                              :op3 ""Britain""))
                  :ARG1 (a2 / attend-01
                        :ARG0 (p2 / person
                              :ARG0-of (s2 / support-01)
                              :quant (n3 / nearly
                                    :op1 1000))))
            :ARG2 (m3 / mention-01
                  :ARG0 b2
                  :ARG1 (p3 / person
                        :ARG0-of (s3 / support-01
                              :ARG1 (o / oppose-01))
                        :ARG1-of (e / equal-01))
                  :time (t / then)))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""CMON""
                  :op2 ""Tommy"")))"
@OzraeliAvi https://t.co/OAyXPC58oA,"# ::snt @OzraeliAvi https://t.co/OAyXPC58oA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/OAyXPC58oA""))"
@OzraeliAvi @Angie18548707 No one gives a shit you absolute crank 😂😂😂,"# ::snt @OzraeliAvi @Angie18548707 No one gives a shit you absolute crank 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-16
            :ARG0 (n / no-one)
            :ARG1 (s2 / shit)
            :ARG2 (y / you
                  :mod (c / crank
                        :degree (a / absolute))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Angie18548707"")))"
@OzraeliAvi Yeah okay but why are Tommy's teeth so nice?,"# ::snt @OzraeliAvi Yeah okay but why are Tommy's teeth so nice?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / okay-04)
            :ARG2 (n / nice-01
                  :ARG1 (t / tooth
                        :part-of (p / person
                              :name (n2 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson"")))
                  :degree (s2 / so)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""OzraeliAvi"")))"
@sydney__watson @OzraeliAvi When he was in prison the first time the lovely 'asian' men kicked his teeth out,"# ::snt @sydney__watson @OzraeliAvi When he was in prison the first time the lovely 'asian' men kicked his teeth out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kick-out-05
            :ARG0 (m / man
                  :mod (l / lovely)
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Asia"")))
            :ARG1 (t / tooth
                  :part-of (p / person
                        :name (n2 / name
                              :op1 ""Sydney__watson"")))
            :time (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (p2 / prison))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 p)"
@OzraeliAvi No such thing as #fakenews but instead #newsthatlies is actually what’s happening. They are telling us lies to push the left narrative,"# ::snt @OzraeliAvi No such thing as #fakenews but instead #newsthatlies is actually what’s happening. They are telling us lies to push the left narrative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / thing
                        :mod (s2 / such
                              :polarity -)
                        :example (t2 / thing
                              :name (n / name
                                    :op1 ""Fakenews"")))
                  :ARG2 (t3 / thing
                        :mod (n2 / newsthatlies)
                        :domain t2
                        :ARG1-of (a / actual-02))))
      :snt2 (t4 / tell-01
            :ARG0 (t5 / they)
            :ARG1 (t6 / thing
                  :ARG1-of (l / lie-08))
            :ARG2 (w / we)
            :purpose (p / push-04
                  :ARG0 t5
                  :ARG1 (n3 / narrate-01
                        :ARG0 (l2 / left-19)))))"
"@OzraeliAvi Geeze he's looking good as well. 
Ready for a permanent position with Fox","# ::snt @OzraeliAvi Geeze he's looking good as well. 
Ready for a permanent position with Fox
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (g / good-02
                  :ARG1 h)
            :mod (a / as-well)
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""OzraeliAvi""
                        :op2 ""Geeze"")))
      :snt2 (r / ready-02
            :ARG1 (ii / i)
            :ARG2 (p2 / position-01
                  :ARG1 ii
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :duration (p3 / permanent))))"
@OzraeliAvi Ahh the good old fake news. They will never learn.,"# ::snt @OzraeliAvi Ahh the good old fake news. They will never learn.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :ARG1-of (g / good-02)
            :mod (o / old)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi""
                        :op2 ""Ahh"")))
      :snt2 (l / learn-01
            :polarity -
            :ARG0 (t / they)
            :time (e / ever)))"
@OzraeliAvi @Angie18548707 https://t.co/PP7gZW3RhH,"# ::snt @OzraeliAvi @Angie18548707 https://t.co/PP7gZW3RhH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Angie18548707""))
      :medium (u / url-entity
            :value ""https://t.co/PP7gZW3RhH""))"
"@OzraeliAvi Oh fuck off, @jack, I'm not a fucking snowflake https://t.co/bGJqRgpp5n","# ::snt @OzraeliAvi Oh fuck off, @jack, I'm not a fucking snowflake https://t.co/bGJqRgpp5n
(s / say-01
      :ARG1 (a / and
            :op1 (f / fuck-off-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :ARG1 p)
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (s3 / snowflake
                        :polarity -
                        :mod (f2 / fucking)
                        :domain p)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jack""))))
      :ARG2 p)"
@OzraeliAvi Love Tommy.. balls of steel,"# ::snt @OzraeliAvi Love Tommy.. balls of steel
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Tommy""
                  :op2 ""Robinson"")
            :ARG1-of (m / mean-01
                  :ARG2 (b / ball
                        :consist-of (s / steel)))))"
@OzraeliAvi @Angie18548707 Dianne Abbott obviously involved in those numbers!!,"# ::snt @OzraeliAvi @Angie18548707 Dianne Abbott obviously involved in those numbers!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Angie18548707"")
            :ARG0-of (ii / involve-01
                  :ARG1 (n3 / number
                        :mod (t / that))
                  :ARG1-of (o / obvious-01))
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Dianne""
                        :op2 ""Abbott""))))"
"@OzraeliAvi Avi 😂 that video with Hijab 🤣 why can’t you stand still? Eyes wide open, sucking on fisherman friends to stop your mouth from drying up, you looked a mess 😅","# ::snt @OzraeliAvi Avi 😂 that video with Hijab 🤣 why can’t you stand still? Eyes wide open, sucking on fisherman friends to stop your mouth from drying up, you looked a mess 😅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :mod (t / that)
                  :accompanier (p / person
                        :name (n / name
                              :op1 ""Hijab"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi""
                        :op2 ""Avi"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / stand-01
                        :ARG1 (y / you
                              :part (m2 / mouth))
                        :ARG2 (s3 / still))))
      :snt3 (a2 / and
            :op1 (o / open-09
                  :ARG1 (e / eye)
                  :ARG1-of (w / wide-02))
            :op2 (s4 / suck-01
                  :ARG0 (y2 / you
                        :part m2)
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p5 / person
                                    :ARG0-of (f / fish-01))
                              :ARG2 (f2 / friend)))
                  :purpose (s5 / stop-03
                        :ARG0 p4
                        :ARG1 m2
                        :ARG2 (d / dry-up-01
                              :ARG1 m2)))
            :op4 (l / look-02
                  :ARG0 y2
                  :ARG1 (m3 / mess))))"
@OzraeliAvi That is awesome!!,"# ::snt @OzraeliAvi That is awesome!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
"@OzraeliAvi Wow a terrorist on left and a hate mongering fear incitor on right.

Both are master distorter of facts.","# ::snt @OzraeliAvi Wow a terrorist on left and a hate mongering fear incitor on right.

Both are master distorter of facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / terrorist
                        :ARG1-of (l / left-19))
                  :op2 (ii2 / incitor
                        :ARG0-of (m2 / monger-01
                              :ARG1 (f / fear-01))
                        :location (r / right-08))
                  :mod (w / wow
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (p2 / person
            :ARG0-of (d / distort-01
                  :ARG1 (f2 / fact)
                  :ARG1-of (m3 / master-01))
            :domain a
            :op1 t
            :op2 p))"
@OzraeliAvi @BarneyBrazil If that was on a Tuesday imagine if it was on a weekend,"# ::snt @OzraeliAvi @BarneyBrazil If that was on a Tuesday imagine if it was on a weekend
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :condition (b / be-temporally-at-91
                  :ARG1 t
                  :ARG2 (d / date-entity
                        :weekday (t2 / tuesday)))
            :condition (b2 / be-temporally-at-91
                  :ARG1 t
                  :ARG2 (w / weekend)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokeswoman))))"
"@OzraeliAvi When, just when will most Western governments listen to the majority of their people &amp; stop appeasing those who are intolerant, unwilling to integrate &amp; hell-bent on destroying our freedoms &amp; way of life??? The anger is undeniable!
@RitaPanahi","# ::snt @OzraeliAvi When, just when will most Western governments listen to the majority of their people &amp; stop appeasing those who are intolerant, unwilling to integrate &amp; hell-bent on destroying our freedoms &amp; way of life??? The anger is undeniable!
@RitaPanahi
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (a2 / and
                  :op1 (l / listen-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (w / world-region
                                    :name (n / name
                                          :op1 ""West""))
                              :mod (m / most))
                        :ARG1 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :poss g)
                                    :ARG3 (m2 / majority))))
                  :op2 (s / stop-01
                        :ARG0 g
                        :ARG1 (a3 / appease-01
                              :ARG0 g
                              :ARG1 (p3 / person
                                    :ARG0-of (t / tolerate-01
                                          :polarity -)
                                    :ARG0-of (w2 / will-02
                                          :polarity -
                                          :ARG1 (ii3 / integrate-01
                                                :ARG1 p3))
                                    :ARG0-of (m3 / mind-05
                                          :ARG1 (d / destroy-01
                                                :ARG0 g
                                                :ARG1 (a4 / and
                                                      :op1 (f / free-04
                                                            :ARG1 (w3 / we))
                                                      :op2 (w4 / way
                                                            :mod (l2 / life)
                                                            :poss w3))
                                                :mod (h / hell))))))
                  :ARG2 (a5 / amr-unknown
                        :mod (j / just)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RitaPanahi"")))
      :ARG2 p4)"
@OzraeliAvi Mugs #TommyRobinson the WORKING (SHY) CLASS  HERO KEEP SENDING YOUR DONATION so he can buy  even a bigger house 😉🤣🤣🤣 @mrjamesob @Kevin_Maguire #IAmSoldierX https://t.co/cs9ijRcdSD,"# ::snt @OzraeliAvi Mugs #TommyRobinson the WORKING (SHY) CLASS  HERO KEEP SENDING YOUR DONATION so he can buy  even a bigger house 😉🤣🤣🤣 @mrjamesob @Kevin_Maguire #IAmSoldierX https://t.co/cs9ijRcdSD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (h / hero
                  :mod (c / class
                        :ARG0-of (w / work-01)))
            :ARG1 (s2 / save-01
                  :ARG0 h
                  :ARG1 (d / donate-01
                        :ARG0 h)
                  :purpose (p / possible-01
                        :ARG1 (b / buy-01
                              :ARG0 h
                              :ARG1 (h2 / house
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (b2 / big)
                                          :ARG3 (m / more)
                                          :mod (e / even)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TommyRobinson""))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Kevin_Maguire""))
      :medium (u / url-entity
            :value ""https://t.co/cs9ijRcdSD""))"
@VoIkerbaII @OzraeliAvi https://t.co/SxpzdmMAtr,"# ::snt @VoIkerbaII @OzraeliAvi https://t.co/SxpzdmMAtr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VoIkerbaII"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""OzraeliAvi""))))
      :medium (u / url-entity
            :value ""https://t.co/SxpzdmMAtr""))"
