comment,amr
@AKA_RealDirty @DineshDSouza @nytimes Dinesh nails it every time - it’s true some Americans had slaves and those who had them were Democrats.,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes Dinesh nails it every time - it’s true some Americans had slaves and those who had them were Democrats.
(m / multi-sentence
      :snt1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Dinesh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes""))))
            :ARG1 (ii / it)
            :frequency (t / time
                  :mod (e / every)))
      :snt2 (t2 / true-01
            :ARG1 (a / and
                  :op1 (e2 / enslave-01
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""America""))
                              :quant (s / some)))
                  :op2 (h2 / have-org-role-91
                        :ARG0 (p3 / person
                              :mod (t3 / that))
                        :ARG1 (p4 / political-party
                              :name (n6 / name
                                    :op1 ""Democrat""))))))"
"@AKA_RealDirty @DineshDSouza @nytimes Huh, that's an interesting point I hadn't considered","# ::snt @AKA_RealDirty @DineshDSouza @nytimes Huh, that's an interesting point I hadn't considered
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interesting
                  :domain (p / point-04
                        :mod (t / that)
                        :ARG1-of (c / consider-02
                              :polarity -
                              :ARG0 ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (t2 / think-01
            :polarity -
            :ARG0 ii3
            :ARG1 p)
      :ARG2 p2)"
@AKA_RealDirty @DineshDSouza @nytimes Next he will be denying Native Americans were never mistreated during our history. Dinesh is this wannabe intellectual but really he's just a pseudo historian. He tells his own version of slavery which convientently leaves out the Dixiecrats from ever existing. #southernstrategy,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes Next he will be denying Native Americans were never mistreated during our history. Dinesh is this wannabe intellectual but really he's just a pseudo historian. He tells his own version of slavery which convientently leaves out the Dixiecrats from ever existing. #southernstrategy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG1 (d / deny-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / mistreat-01
                        :polarity -
                        :ARG1 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Native""
                                          :op2 ""American"")))
                        :time (h2 / history
                              :poss (w / we))
                        :time (e2 / ever))
                  :time (n3 / next))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Dinesh"")
                  :mod (w2 / wannabe)
                  :mod (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (ii / intellectual
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""Dinesh""))
                  :mod t))
      :ARG2 (h3 / historian
            :mod (p5 / pseudo)
            :domain p4
            :ARG1-of (r / real-04))
      :snt3 (t2 / tell-01
            :ARG0 (h4 / he)
            :ARG1 (v / version
                  :poss h4
                  :mod (s2 / slavery)
                  :ARG0-of (l / leave-out-03
                        :ARG1 (p6 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n6 / name
                                                :op1 ""Dixiecrat""))))
                        :ARG1-of (c2 / convientous-00))))
      :snt4 (s3 / strategy
            :mod (s4 / south)))"
@AKA_RealDirty @DineshDSouza @nytimes Busy? Only when I click on something that makes them enraged. 😈🎩💔,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes Busy? Only when I click on something that makes them enraged. 😈🎩💔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (h2 / have-condition-91
            :ARG2 (c / click-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / something
                        :ARG0-of (m2 / make-02
                              :ARG1 (e / Enchant-01
                                    :ARG1 (t / they))))
                  :mod (o / only))
            :polarity (a / amr-unknown)))"
@AKA_RealDirty @DineshDSouza @nytimes Reason 6978 why Dems are worthless.,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes Reason 6978 why Dems are worthless.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :mod 6978
            :ARG0-of (c / cause-01
                  :ARG1 (w / worth-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of h
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))))"
"@AKA_RealDirty @drawandstrike @DineshDSouza @nytimes Democrats were responsible for 100 years of Jim Crow, too.","# ::snt @AKA_RealDirty @drawandstrike @DineshDSouza @nytimes Democrats were responsible for 100 years of Jim Crow, too.
(r / responsible-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""drawandStrike""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza""))
            :op4 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes"")))
      :ARG1 (l / law
            :name (n6 / name
                  :op1 ""Jim""
                  :op2 ""Crow"")
            :duration (t / temporal-quantity
                  :quant 100
                  :unit (y / year)))
      :mod (t2 / too))"
@AKA_RealDirty @Digidiva2018 @DineshDSouza @nytimes All Leftists are hypocrites and don't deserve to be respected for the american family 👪 🇺🇲 👊,"# ::snt @AKA_RealDirty @Digidiva2018 @DineshDSouza @nytimes All Leftists are hypocrites and don't deserve to be respected for the american family 👪 🇺🇲 👊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hypocrite
                  :domain (p / person
                        :ARG1-of (l / left-19)
                        :mod (a2 / all)))
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (r / respect-01
                        :ARG1 p
                        :beneficiary (f / family
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))))"
@AKA_RealDirty @twilson844 @DineshDSouza @nytimes the largest slave owner in north Carolina was black!  think about that,"# ::snt @AKA_RealDirty @twilson844 @DineshDSouza @nytimes the largest slave owner in north Carolina was black!  think about that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / black-05
                  :ARG1 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (s2 / slave))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m2 / most)
                              :ARG5 (p2 / person
                                    :location (s3 / state
                                          :name (n / name
                                                :op1 ""North""
                                                :op2 ""Carolina""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""twilson844"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)))"
"@AKA_RealDirty @DineshDSouza @nytimes It's a scapegoat. Again with the ""we're not racist, it's the other guys!"" There's an old saying, something about protesting too much?","# ::snt @AKA_RealDirty @DineshDSouza @nytimes It's a scapegoat. Again with the ""we're not racist, it's the other guys!"" There's an old saying, something about protesting too much?
(m / multi-sentence
      :snt1 (s / scapegoat-01
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (c / contrast-01
            :ARG1 (r / racist
                  :polarity -
                  :domain (w / we))
            :ARG2 (g / guy
                  :mod (o / other)
                  :domain w)
            :mod (a / again))
      :snt3 (s2 / say-01
            :ARG1 (s3 / something
                  :topic (p2 / protest-01
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t / too))))
            :polarity (a2 / amr-unknown)
            :mod (o2 / old)))"
"@AKA_RealDirty @DineshDSouza @nytimes Except it’s a historical project, not a partisan one. I mean, no wonder D’Souza got confused, since he doesn’t seem to have ever taken a history class before, but....","# ::snt @AKA_RealDirty @DineshDSouza @nytimes Except it’s a historical project, not a partisan one. I mean, no wonder D’Souza got confused, since he doesn’t seem to have ever taken a history class before, but....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :snt2 (c / contrast-01
                  :ARG1 (p2 / project
                        :domain (ii2 / it)
                        :mod (h2 / history))
                  :ARG2 (p3 / project
                        :polarity -
                        :mod (p4 / partisan)
                        :domain ii2))
            :snt3 (m2 / mean-01
                  :ARG0 (ii3 / i)
                  :ARG1 (w / wonder-02
                        :polarity -
                        :ARG1 (c2 / confuse-01
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""D'Souza"")))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (s2 / seem-01
                                    :polarity -
                                    :ARG1 (t / take-01
                                          :ARG0 p5
                                          :ARG1 (c4 / class
                                                :topic (h3 / history))
                                          :time (e / ever)
                                          :time (b / before))))))))"
"@AKA_RealDirty @DineshDSouza @nytimes As i scroll through all these replies, i see a lot people criticizing Dinesh, and his points. None of which include any facts to contradict his statements... Only personal attacks, the acts of people who have no ammo to argue with...","# ::snt @AKA_RealDirty @DineshDSouza @nytimes As i scroll through all these replies, i see a lot people criticizing Dinesh, and his points. None of which include any facts to contradict his statements... Only personal attacks, the acts of people who have no ammo to argue with...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant (l / lot)
                  :ARG0-of (c / criticize-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Dinesh""
                                          :op2 ""DSouza""))
                              :op2 (p3 / point-04
                                    :ARG0 p2))))
            :time (s2 / scroll-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG2-of (r / reply-01)
                        :mod (a2 / all)
                        :mod (t2 / this))))
      :snt2 (ii2 / include-01
            :polarity -
            :ARG1 (f / fact
                  :mod (a3 / any)
                  :ARG0-of (c2 / contradict-01
                        :ARG1 (s3 / state-01
                              :ARG0 p2)))
            :ARG2 (a4 / and
                  :op1 (a5 / attack-01
                        :ARG1-of (p4 / personal-02))
                  :op2 (a6 / act-02
                        :ARG0 (p5 / person
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (a7 / ammo
                                          :ARG2-of (a8 / argue-02
                                                :ARG0 p5)))))
                  :mod (o / only))))"
@AKA_RealDirty @DineshDSouza @nytimes Excellent podcast also on Laura Ingraham .. 👍🏻,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes Excellent podcast also on Laura Ingraham .. 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""NYtimes""))
            :op4 (e / excellent-02
                  :ARG1 (p4 / podcast
                        :medium (p5 / person
                              :name (n4 / name
                                    :op1 ""Laura""
                                    :op2 ""Ingraham""))
                        :mod (a2 / also))))
      :ARG2 p5)"
@MariteRodz @AKA_RealDirty @DineshDSouza @nytimes You're confusing him with someone else. Obviously!,"# ::snt @MariteRodz @AKA_RealDirty @DineshDSouza @nytimes You're confusing him with someone else. Obviously!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MariteRodz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AKA_RealDirty""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYtimes""))))
      :snt2 (c / confuse-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (s2 / someone
                  :mod (e / else))
            :ARG1-of (o / obvious-01)))"
"@AKA_RealDirty @DineshDSouza @nytimes Excellent historiography. Well done, Dinesh!","# ::snt @AKA_RealDirty @DineshDSouza @nytimes Excellent historiography. Well done, Dinesh!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DineshDSouza"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""NYtimes""))
                              :ARG2 (e / editor)))))
      :snt2 (b / biography
            :ARG1-of (e2 / excellent-02))
      :snt3 s
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Dinesh""))
            :ARG1-of (w / well-09))
      :ARG2 p3)"
"@AKA_RealDirty @DineshDSouza @nytimes dinesh “comes out as a rockstar...”

Who are you kidding???

Chunk E. Cheese is a rockstar compared to dinesh. 

Let dinesh worry about the weather in Australia. Oh wait, never mind.","# ::snt @AKA_RealDirty @DineshDSouza @nytimes dinesh “comes out as a rockstar...”

Who are you kidding???

Chunk E. Cheese is a rockstar compared to dinesh. 

Let dinesh worry about the weather in Australia. Oh wait, never mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG1 (c / come-out-09
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Dinesh""
                              :op2 ""Dirty""))
                  :manner (r / rockstar)))
      :snt2 (k / kid-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Tony""
                        :op2 ""Hunk""
                        :op3 ""E.""
                        :op4 "" Cheese"")
                  :mod (r2 / rockstar)
                  :ARG1-of (c2 / compare-01
                        :ARG2 (r3 / rockstar
                              :mod (d / dinesh)))))
      :snt3 (l / let-01
            :ARG1 (w / worry-01
                  :ARG0 (w2 / weather
                        :location (c3 / country
                              :name (n6 / name
                                    :op1 ""Australia"")))
                  :ARG1 (d2 / dinesh)))
      :snt4 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 y)
      :time (e / ever))"
"@AKA_RealDirty @vol80 @DineshDSouza @nytimes As parents we need to demand this garbage stays out of our schools
Demand true history
NOT SUGAR PLUM &amp; FAIRY DUST HISTORY
If we do not want to repeat the mistakes of the past
Then we must teach the 
TRUTH OF THE PAST","# ::snt @AKA_RealDirty @vol80 @DineshDSouza @nytimes As parents we need to demand this garbage stays out of our schools
Demand true history
NOT SUGAR PLUM &amp; FAIRY DUST HISTORY
If we do not want to repeat the mistakes of the past
Then we must teach the 
TRUTH OF THE PAST
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""vol80""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p4 / parent))))
      :snt2 (a / and
            :op1 (n4 / need-01
                  :ARG0 (w / we)
                  :ARG1 (d / demand-01
                        :ARG0 w
                        :ARG1 (s2 / stay-01
                              :ARG1 (g / garbage
                                    :mod (t / this))
                              :ARG3 (o / out-06
                                    :ARG1 g
                                    :ARG2 (s3 / school
                                          :poss w)))))
            :op2 (c / contrast-01
                  :ARG1 (d2 / demand-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (h2 / history
                              :ARG1-of (t2 / true-01)))
                  :ARG2 (d3 / demand-01
                        :ARG0 w
                        :ARG1 (h3 / history
                              :mod (s4 / scourge
                                    :ARG1-of (f / fair-01)))))
            :snt3 (h4 / have-condition-91
                  :ARG1 (o2 / obligate-01
                        :ARG1 (t3 / teach-01
                              :ARG0 w)
                        :ARG1 t2
                        :ARG1 (h5 / history)))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (r / repeat-01
                        :ARG0 w
                        :ARG1 (m2 / mistake-02
                              :time (p5 / past)))))
      :ARG2 (t4 / then))"
@AKA_RealDirty @DineshDSouza @nytimes Pro Tip: don’t get a fake historian to debunk real historians. 👍,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes Pro Tip: don’t get a fake historian to debunk real historians. 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tip-05
            :ARG1 (g / get-04
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / debunk-01
                        :ARG0 (h / historian
                              :ARG1-of (f / fake-02))
                        :ARG1 (h2 / historian
                              :ARG1-of (r / real-04))))
            :ARG2 y
            :mod (p / pro))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
