comment,amr
@RealJamesWoods YES!!!!! I’m doing a happy dance right now! 👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️ What they did to this FIFTEEN year old boy was absolutely disgusting and unacceptable! Lawyer UP folks....you’re gonna need it! 😂#justiceforcovington,"# ::snt @RealJamesWoods YES!!!!! I’m doing a happy dance right now! 👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️ What they did to this FIFTEEN year old boy was absolutely disgusting and unacceptable! Lawyer UP folks....you’re gonna need it! 😂#justiceforcovington
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d / dance-01
            :ARG0 (ii / i)
            :ARG1-of (h / happy-01)
            :time (n2 / now
                  :mod (r / right)))
      :snt3 (a / and
            :op1 (d2 / disgust-01
                  :ARG0 (t / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 (t2 / they)
                              :ARG2 (b / boy
                                    :age (t3 / temporal-quantity
                                          :quant 0.5
                                          :unit (y2 / year))
                                    :mod (t4 / this))))
                  :degree (a2 / absolute))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (a3 / accept-01
                        :ARG1 t)))
      :snt4 s
      :ARG1 (u / up)
      :ARG2 (f / folk))"
@RealJamesWoods Can you even sue that many people or business at one time?,"# ::snt @RealJamesWoods Can you even sue that many people or business at one time?
(p / possible-01
      :ARG1 (s / sue-02
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p2 / person)
                  :op2 (b / business)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so)))
            :time (o2 / one))
      :polarity (a / amr-unknown)
      :mod (e / even)
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Professor Victor Hansen couldn't have been more precise when he said this is what will become, ppl will rise up against MSM👍","# ::snt @RealJamesWoods Professor Victor Hansen couldn't have been more precise when he said this is what will become, ppl will rise up against MSM👍
(p / possible-01
      :polarity -
      :ARG1 (p2 / precise
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Victor""
                        :op2 ""Hansen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n2 / name
                                    :op1 ""RealJamesWoods""))
                        :ARG2 (p4 / professor)))
            :time (s / say-01
                  :ARG0 p3
                  :ARG1 (a / and
                        :op1 (b / become-01
                              :ARG1 (t / this))
                        :op2 (r / rise-up-03
                              :ARG0 p3)
                        :prep-against (p5 / publication
                              :name (n3 / name
                                    :op1 ""MSM"")))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p3
            :ARG3 (m / more)))"
"@RealJamesWoods Hopefully, this lawsuit is the beginning of the end to fake news!","# ::snt @RealJamesWoods Hopefully, this lawsuit is the beginning of the end to fake news!
(h / hope-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (b / begin-01
            :ARG1 (e / end-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (s / sue-02
                  :mod (t / this))))"
"@RealJamesWoods The smear campaigns like have been allowed for far too long.  They haven't learned their lesson.  Well past time it ended...

@MrColionNoir posted this video on 2018-05-28 because the media couldn't even finish watching a 4 minute video honestly. 

https://t.co/LlAb2TC5Tq","# ::snt @RealJamesWoods The smear campaigns like have been allowed for far too long.  They haven't learned their lesson.  Well past time it ended...

@MrColionNoir posted this video on 2018-05-28 because the media couldn't even finish watching a 4 minute video honestly. 

https://t.co/LlAb2TC5Tq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / allow-01
                  :ARG1 (c / campaign-01
                        :ARG1 (s2 / smear-02)
                        :ARG1-of (r / resemble-01))
                  :ARG1-of (l / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (t / too
                                    :mod (f / far))))))
      :snt2 (l2 / learn-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (l3 / lesson
                  :poss t2))
      :snt3 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MrColionNoir""))
            :ARG1 (v / video
                  :mod (t3 / this))
            :time (d / date-entity
                  :year 2018
                  :month 5
                  :day 28)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (f2 / finish-01
                              :ARG0 (m2 / media)
                              :ARG1 (w / watch-01
                                    :ARG0 m2
                                    :ARG1 (v2 / video
                                          :duration (t4 / temporal-quantity
                                                :quant 4
                                                :unit (m3 / minute)))
                                    :ARG1-of (h2 / honest-01))
                              :mod (e / even))))
            :medium (u / url-entity
                  :value ""https://t.co/LlAb2TC5Tq"")))"
@RealJamesWoods Excellent,"# ::snt @RealJamesWoods Excellent
(e / excellent-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods My personal favourite out of this lot is Griffin, she deserves everything she has got coming to her.....","# ::snt @RealJamesWoods My personal favourite out of this lot is Griffin, she deserves everything she has got coming to her.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / favor-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Griffin"")
                  :ARG0-of (d / deserve-01
                        :ARG1 (e / everything
                              :ARG1-of (c / come-01
                                    :ARG4 p))))
            :ARG1-of (p2 / personal-02)
            :ARG1-of (ii2 / include-91
                  :ARG2 (l / lot
                        :mod (t / this))))
      :ARG2 p)"
@RealJamesWoods Sue them all!,"# ::snt @RealJamesWoods Sue them all!
(s / say-01
      :ARG1 (s2 / Sue-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t / they
                  :mod (a / all)))
      :ARG2 p)"
"@RealJamesWoods It's about time people learn they can't shoot their mouths off without knowing the facts. That was a classic case of ""The blind leading the blind."" I noticed Savannah Guthrie's name on there hahahaa!!!!!  Do you think Nathan Phillips should be on it?","# ::snt @RealJamesWoods It's about time people learn they can't shoot their mouths off without knowing the facts. That was a classic case of ""The blind leading the blind."" I noticed Savannah Guthrie's name on there hahahaa!!!!!  Do you think Nathan Phillips should be on it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / be-temporally-at-91
            :ARG1 (l / learn-01
                  :ARG0 (p2 / person
                        :part (m2 / mouth))
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (s2 / shoot-off-04
                              :ARG0 p2
                              :ARG1 m2
                              :manner (k / know-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (f / fact)))))
            :ARG2 (a / about
                  :op1 (t / time)))
      :snt3 (c / case-04
            :ARG1 (b2 / blind-02)
            :mod (c2 / classic)
            :domain (t2 / that))
      :snt4 (n2 / notice-01
            :ARG0 (ii3 / i)
            :ARG1 (n3 / name
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""Savannah""
                              :op2 ""Guthrie"")))
            :location (t3 / there)
            :mod (h / haha
                  :mode expressive))
      :snt5 (t4 / think-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (b3 / be-located-at-91
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Nathan""
                                    :op2 ""Phillips""))
                        :ARG2 (ii4 / it)))
            :polarity (a2 / amr-unknown)))"
@RealJamesWoods They went too far finally. They will not be protected from their defamatory statements by the libel/sander laws! These boys were not public figures! Oh joy! I knew one day they would slip up due to their mob mentality and pompous self-assurance.,"# ::snt @RealJamesWoods They went too far finally. They will not be protected from their defamatory statements by the libel/sander laws! These boys were not public figures! Oh joy! I knew one day they would slip up due to their mob mentality and pompous self-assurance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (t / they)
                  :ARG4 (f / far
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (t2 / too)))
                  :time (f2 / final))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p2 / protect-01
            :polarity -
            :ARG0 (l / law
                  :mod (l2 / libel-01)
                  :mod (s2 / slash
                        :op1 (s3 / slander-01)
                        :op2 (s4 / sander)))
            :ARG1 (t3 / they)
            :ARG2 (s5 / state-01
                  :ARG0 t3
                  :ARG3 (d / defame-01)))
      :snt3 (f3 / figure
            :polarity -
            :ARG1-of (p3 / public-02)
            :domain (b / boy
                  :mod (t4 / this)))
      :snt4 (j / joy
            :mod (o / oh))
      :snt5 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (s6 / slip-up-02
                  :ARG1 (t5 / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (m2 / mentality
                                    :mod (m3 / mob)
                                    :poss t5)
                              :op2 (a2 / assure-01
                                    :ARG0 t5
                                    :ARG2 (s7 / self)
                                    :mod (p4 / pompous))))
                  :time (d2 / day
                        :mod (o2 / one)))))"
@thedargness @RealJamesWoods They're at the bottom.,"# ::snt @thedargness @RealJamesWoods They're at the bottom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (b2 / bottom))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thedargness"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / attorney))))"
"@RealJamesWoods There's always time for everything 
The wheels of fortune sometimes favor the weak and the oppressed 

 Wheels of justice grind slow but grind fine.- Sun Tzu","# ::snt @RealJamesWoods There's always time for everything 
The wheels of fortune sometimes favor the weak and the oppressed 

 Wheels of justice grind slow but grind fine.- Sun Tzu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (t / time
                  :purpose (e / everything)
                  :time (a / always)))
      :snt2 (f / favor-01
            :ARG0 (w / wheel
                  :mod (f2 / fortune))
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG1-of (w2 / weak-02))
                  :op2 (p3 / person
                        :ARG1-of (o / oppress-01)))
            :frequency (s2 / sometimes))
      :snt3 (g / grind-01
            :ARG1 (w3 / wheel
                  :mod (j / justice))
            :manner (s3 / slow-05)
            :ARG1-of (c / contrast-01
                  :ARG2 (g2 / grind-01
                        :ARG1 w3
                        :manner (f3 / fine-03))))
      :snt4 (p4 / person
            :name (n2 / name
                  :op1 ""Sun""
                  :op2 ""Tzu"")))"
@RealJamesWoods For a second I thought you were going to say this is fake news and they aren't going to sue the pants off em,"# ::snt @RealJamesWoods For a second I thought you were going to say this is fake news and they aren't going to sue the pants off em
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / and
                  :ARG0 p
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news
                              :domain (t2 / this))))
            :op1-of a
            :op2 (s2 / sue-02
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (p2 / pants
                        :poss t3)))
      :duration (t4 / temporal-quantity
            :quant 1
            :unit (s3 / second)))"
@RealJamesWoods I hope it's true. Until consequences are felt this will continue. This type of BS is  already migrating to Canada &amp; it's ticking me off.,"# ::snt @RealJamesWoods I hope it's true. Until consequences are felt this will continue. This type of BS is  already migrating to Canada &amp; it's ticking me off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / continue-01
            :ARG1 (t2 / this)
            :time (u / until
                  :op1 (f / feel-01
                        :ARG1 (c2 / consequence-03))))
      :snt3 (m2 / migrate-01
            :ARG0 (b / bullshit
                  :mod (t3 / type
                        :mod (t4 / this)))
            :ARG2 (a / and
                  :op1 (c3 / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :op2 (c4 / company
                        :name (n3 / name
                              :op1 ""&amp"")))
            :time (a2 / already)
            :ARG0-of (t5 / tick-off-03
                  :ARG1 (ii3 / i))))"
@RealJamesWoods Yes I had a bit of a snigger over the list.,"# ::snt @RealJamesWoods Yes I had a bit of a snigger over the list.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / snigger-01
            :ARG0 ii
            :degree (b / bit)
            :location (l / list))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods I love justice, and those boys definitely deserve justice!! I hope they get have to pay dearly!!","# ::snt @RealJamesWoods I love justice, and those boys definitely deserve justice!! I hope they get have to pay dearly!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 ii
                        :ARG1 (j / justice))
                  :op2 (d / deserve-01
                        :ARG0 (b / boy
                              :mod (t / that))
                        :ARG1 (j2 / justice)
                        :mod (d2 / definite)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 (t2 / they)
                  :ARG2 (p2 / pay-01
                        :ARG0 t2
                        :degree (d3 / dear)))))"
@RealJamesWoods This is what’s needed to slow their non-fact checking roll.,"# ::snt @RealJamesWoods This is what’s needed to slow their non-fact checking roll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (t / thing
                  :mod (t2 / this))
            :purpose (s2 / slow-01
                  :ARG0 t
                  :ARG1 (r / roll-01
                        :ARG0 (t3 / they)
                        :ARG1 (c / check-01
                              :ARG0 t3
                              :ARG1 (f / fact
                                    :polarity -)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Curious to see if @TMZ and @HarveyLevin bury these accusations between drama accounts from Tekashi 6ix9ine stay in GP and Blac Chyna and her child custody fight...or just not mention it at all.,"# ::snt @RealJamesWoods Curious to see if @TMZ and @HarveyLevin bury these accusations between drama accounts from Tekashi 6ix9ine stay in GP and Blac Chyna and her child custody fight...or just not mention it at all.
(c / curious-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (o / or
                        :op1 (b / bury-01
                              :ARG0 (a / and
                                    :op1 (p / publication
                                          :name (n / name
                                                :op1 ""TMZ""))
                                    :op2 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""HarveyLevin"")))
                              :ARG1 (a2 / accuse-01
                                    :mod (t2 / this))
                              :ARG2 (a3 / account
                                    :mod (d / drama)
                                    :source (a4 / and
                                          :op1 (s2 / stay-01
                                                :ARG1 (p3 / product
                                                      :name (n3 / name
                                                            :op1 ""Tekashi""
                                                            :op2 "" ) ) :ARG3 ( practitioner :mod ( general ) ) ) :op2 ( fight-01 :ARG0 ( and_2 :op1 ( person_0 :name ( name_3 :op1 ""))))))))))"
@RealJamesWoods L. Lin Wood is no joke ...!!!,"# ::snt @RealJamesWoods L. Lin Wood is no joke ...!!!
(j / joke-01
      :polarity -
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""L.""
                  :op3 ""Lin"")))"
@RealJamesWoods Have you ever seen a more “punchable” list of people? To borrow the media’s own terminology,"# ::snt @RealJamesWoods Have you ever seen a more “punchable” list of people? To borrow the media’s own terminology
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (p / person)
                  :ARG1 (l / list-01
                        :ARG1 (p2 / person)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (p3 / pulpable)
                              :ARG3 (m2 / more)))
                  :time (e / ever))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / borrow-01
            :ARG1 (t / terminology
                  :poss (m3 / media))))"
@RealJamesWoods Go after all of them.  Spare no one.  Clean up the defamers-smear merchants.,"# ::snt @RealJamesWoods Go after all of them.  Spare no one.  Clean up the defamers-smear merchants.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / after
                  :op1 (t / they
                        :mod (a2 / all))))
      :snt2 (s / scare-01
            :ARG1 (n2 / no-one))
      :snt3 (c / clean-up-02
            :ARG1 (p2 / person
                  :ARG0-of (m2 / merchandise-01
                        :ARG1 (s2 / smear-02))
                  :ARG0-of (d / defraud-01))))"
@RealJamesWoods To the people who I so desperately send me an entry sudar on the list... Ilhan Omar and Alyssa Milano.,"# ::snt @RealJamesWoods To the people who I so desperately send me an entry sudar on the list... Ilhan Omar and Alyssa Milano.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 ii
            :ARG1 (s3 / sudar
                  :mod (e / enter-02)
                  :ARG1-of (l / list-01))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ilhan""
                              :op2 ""Omar""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Alyssa""
                              :op2 ""Milano"")))
            :ARG1-of (d / desperate-02
                  :degree (s4 / so)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Maybe this the weapon against Fake News. Targetted use of libel and defamation laws.  This could be the catalyst for media to take some responsibility.  Wouldn't hold my breath however.,"# ::snt @RealJamesWoods Maybe this the weapon against Fake News. Targetted use of libel and defamation laws.  This could be the catalyst for media to take some responsibility.  Wouldn't hold my breath however.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / weapon
                        :purpose (c / counter-01
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)))
                        :domain (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t2 / target-01
            :ARG1 (u / use-01
                  :ARG1 (a / and
                        :op1 (l / law
                              :topic (l2 / libel-01))
                        :op2 (l3 / law
                              :topic (d / defame-01)))))
      :snt3 (p3 / possible-01
            :ARG1 (c2 / catalyze-01
                  :ARG0 (t3 / this)
                  :ARG1 (t4 / take-01
                        :ARG0 (m2 / media)
                        :ARG1 (r / responsible-01
                              :ARG0 m2
                              :degree (s2 / some)))))
      :snt4 (c3 / contrast-01
            :ARG2 (h / hold-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (b / breathe-01
                        :ARG0 ii2))))"
@RealJamesWoods Jim can paint a nice picture of himself freaking out with his lawyer.,"# ::snt @RealJamesWoods Jim can paint a nice picture of himself freaking out with his lawyer.
(p / possible-01
      :ARG1 (p2 / paint-03
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Jim""))
            :ARG1 (p4 / picture-01
                  :ARG1 (f / freak-out-02
                        :ARG1 p3
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (l / lawyer))))
                  :ARG1-of (n2 / nice-01)))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The list just goes on and on I can’t wait. And yes, griffin milano and Maher are listed! 💪🔥🤘👏","# ::snt @RealJamesWoods The list just goes on and on I can’t wait. And yes, griffin milano and Maher are listed! 💪🔥🤘👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (l / list-01)
                  :mod (j / just)
                  :ARG1-of (w / wait-01
                        :ARG1-of (p / possible-01
                              :polarity -)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op2 (l2 / list-01
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Griffin""
                                    :op2 ""Milano""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Maher"")))
                  :mod (y / yes))))"
@RealJamesWoods I would add Gillette to the list - why not?,"# ::snt @RealJamesWoods I would add Gillette to the list - why not?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :ARG0 ii
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Gillette""))
            :ARG2 (l / list-01)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
