comment,amr
"@helenaguirrefer @GovRonDeSantis He lied about unmployement or he is very inep. He said he was nit aware of glitch when i had called his office in March, i had sent innumerous emails to him and his Lt . Either he is lying and neglecting his constituents . Pure gross NEGLIGENCY. If constituents contact his  offic","# ::snt @helenaguirrefer @GovRonDeSantis He lied about unmployement or he is very inep. He said he was nit aware of glitch when i had called his office in March, i had sent innumerous emails to him and his Lt . Either he is lying and neglecting his constituents . Pure gross NEGLIGENCY. If constituents contact his  offic
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))))
      :snt2 (o / or
            :op1 (l / lie-08
                  :ARG0 (h2 / he)
                  :ARG3 (u / unmploy-01
                        :ARG1 h2))
            :op2 (ii / inep
                  :degree (v / very)
                  :domain h2))
      :snt3 (s / say-01
            :ARG0 (h3 / he)
            :ARG1 (r / realize-01
                  :ARG0 h3
                  :ARG1 (g2 / glitch)
                  :time (c / call-02
                        :ARG0 (ii2 / i)
                        :ARG1 (o2 / office
                              :poss h3)
                        :time (d / date-entity
                              :month 3))))
      :snt4 (s2 / send-01
            :ARG0 ii2
            :ARG1 (e / email-01
                  :ARG0 ii2
                  :ARG2 (a / and
                        :op1 h3
                        :op2 (p2 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (l2 / lieutenant))))
                  :mod (ii3 / innumerous)))
      :snt5 o
      :op1 (l3 / lie-08
            :ARG0 (h5 / he))
      :op2 (n3 / neglect-01
            :ARG0 h5
            :ARG1 (c2 / constituent
                  :poss h5))
      :ARG1-of (g3 / gross-04
            :ARG1-of (p3 / pure-02))
      :snt6 (h6 / have-condition-91
            :ARG2 (c3 / contact-01
                  :ARG0 (c4 / constituent)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Ron""
                              :op2 ""DeSantis"")
                        :ARG0-of (h7 / have-org-role-91
                              :ARG2 (g4 / governor))))))"
@helenaguirrefer @GovRonDeSantis @StateOIG  please investigate this conection between Rick scott and Desantis https://t.co/wXynYPryJa,"# ::snt @helenaguirrefer @GovRonDeSantis @StateOIG  please investigate this conection between Rick scott and Desantis https://t.co/wXynYPryJa
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor)))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Ron""
                  :op2 ""DeSantis"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""StateOIG""))))
      :snt3 (ii / investigate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / converse-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Rick""
                              :op2 ""Scott""))
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""Desantis""))
                  :mod (t / this)))
      :snt4 (u / url-entity
            :value ""https://t.co/wXynYPryJa""))"
"@helenaguirrefer @GovRonDeSantis So this one too! 
https://t.co/L8vo1IkTIz","# ::snt @helenaguirrefer @GovRonDeSantis So this one too! 
https://t.co/L8vo1IkTIz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""helenaguirrefer""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Ron""
                        :op2 ""DeSantis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (ii2 / infer-01
            :mode expressive
            :ARG1 (o / one
                  :mod (t / this)
                  :mod (t2 / too))
            :medium (u / url-entity
                  :value ""https://t.co/L8vo1IkTIz"")))"
@helenaguirrefer @GovRonDeSantis I know which one I'd tend to believe about #coronavirus. https://t.co/5bbDO6aiMc,"# ::snt @helenaguirrefer @GovRonDeSantis I know which one I'd tend to believe about #coronavirus. https://t.co/5bbDO6aiMc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (t / tend-02
                              :ARG2 (b / believe-01
                                    :ARG0 ii
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Coronavirus""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""helenaguirrefer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""GovRonDeSantis""))
                        :ARG2 (g2 / governor))))
      :snt2 (u / url-entity
            :value ""https://t.co/5bbDO6aiMc""))"
@helenaguirrefer @GovRonDeSantis https://t.co/LJHlvHzwMR,"# ::snt @helenaguirrefer @GovRonDeSantis https://t.co/LJHlvHzwMR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))))
      :medium (u / url-entity
            :value ""https://t.co/LJHlvHzwMR""))"
@helenaguirrefer @GovRonDeSantis When will @GovRonDeSantis appoint supreme court justices?,"# ::snt @helenaguirrefer @GovRonDeSantis When will @GovRonDeSantis appoint supreme court justices?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer""))
      :ARG1 (a2 / appoint-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""GovRonDeSantis""))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""))
                        :ARG2 (j / justice)))
            :time (a3 / amr-unknown))
      :ARG2 p2)"
"@helenaguirrefer @GovRonDeSantis No one believes you Helen. Everyone stopped believing you when you pulled the surgeon general from a press conference. Your hiding Covid deaths, laundering money from DEO interest, and not paying unemployment. One term governor! I can’t wait to vote! https://t.co/tJ9oaAPpyT","# ::snt @helenaguirrefer @GovRonDeSantis No one believes you Helen. Everyone stopped believing you when you pulled the surgeon general from a press conference. Your hiding Covid deaths, laundering money from DEO interest, and not paying unemployment. One term governor! I can’t wait to vote! https://t.co/tJ9oaAPpyT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / believe-01
                  :ARG0 (n / no-one)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Helenaguirrefer"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ron""
                        :op2 ""DeSantis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (s2 / stop-01
            :ARG0 (e / everyone)
            :ARG1 (b2 / believe-01
                  :ARG0 e
                  :ARG1 p)
            :time (p3 / pull-out-02
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :ARG0-of (s3 / surgery-01)
                        :ARG1-of (g2 / general-02))
                  :ARG2 (c / conference
                        :mod (p5 / press))))
      :snt3 (a / and
            :op1 (h2 / hide-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / die-01
                        :ARG1 (c2 / city
                              :name (n4 / name
                                    :op1 ""Covid""))))
            :op2 (l / launder-01
                  :ARG0 y2
                  :ARG1 (m2 / money
                        :source (ii / interest
                              :mod (c3 / company
                                    :name (n5 / name
                                          :op1 ""DEO"")))))
            :op3 (p6 / pay-01
                  :polarity -
                  :ARG0 y2
                  :ARG3 (e2 / employ-01
                        :polarity -)))
      :snt4 (c4 / cause-01
            :ARG0 (t / term
                  :quant 1)
            :ARG1 (p7 / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 (ii2 / i)
                        :ARG2 (v / vote-01
                              :ARG0 ii2))))
      :snt5 p7
      :ARG1 w
      :ARG1 ii2
      :ARG2 v
      :ARG0 ii2)"
@helenaguirrefer @GovRonDeSantis https://t.co/KV5gqRGKpv,"# ::snt @helenaguirrefer @GovRonDeSantis https://t.co/KV5gqRGKpv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))))
      :medium (u / url-entity
            :value ""https://t.co/KV5gqRGKpv""))"
@craigtimes @helenaguirrefer @GovRonDeSantis She seems nice...,"# ::snt @craigtimes @helenaguirrefer @GovRonDeSantis She seems nice...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (n / nice-01
                  :ARG1 (s3 / she)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""GovRon""
                              :op2 ""DeSantis""))
                  :ARG2 (m / member))))"
@helenaguirrefer @GovRonDeSantis He’s a gd psychopath,"# ::snt @helenaguirrefer @GovRonDeSantis He’s a gd psychopath
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ron""
                  :op2 ""DeSantis"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))
            :mod (p3 / psychopath
                  :mod (g2 / grand))))"
@helenaguirrefer @GovRonDeSantis https://t.co/gCv6fSy8r5,"# ::snt @helenaguirrefer @GovRonDeSantis https://t.co/gCv6fSy8r5
(p / person
      :name (n / name
            :op1 ""helenaguirrefer"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""GovRonDeSantis"")))
      :medium (u / url-entity
            :value ""https://t.co/gCv6fSy8r5""))"
@helenaguirrefer @GovRonDeSantis Why did Ron order Florida Medical Examiners not to list COVID as cause of death? That transparency?,"# ::snt @helenaguirrefer @GovRonDeSantis Why did Ron order Florida Medical Examiners not to list COVID as cause of death? That transparency?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""helenaguirrefer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GovRon""
                        :op2 ""DeSantis"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / order-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Ron""))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Florida""
                                          :op2 ""Medical""
                                          :op3 ""Examiners""))))
                  :ARG2 (l / list-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (d / disease
                              :name (n5 / name
                                    :op1 ""COVID""))
                        :ARG2 c
                        :ARG1 (d2 / die-01))))
      :snt3 (t / transparency
            :domain (t2 / that)))"
@helenaguirrefer @GovRonDeSantis Apparently some people think models are actual facts of what will happen. Please educate yourself.,"# ::snt @helenaguirrefer @GovRonDeSantis Apparently some people think models are actual facts of what will happen. Please educate yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""helenaguirrefer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GovRonDeSantis"")))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (p3 / person
                        :mod (s2 / some))
                  :ARG1 (f / fact
                        :ARG1-of (a / actual-02)
                        :domain (m2 / model-01)
                        :topic (e / event))
                  :ARG1-of (a2 / appear-02))
            :ARG2 (e2 / educate-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 y)))"
"@helenaguirrefer @GovRonDeSantis BEWARE of EVERY Politician and people who work FOR politicians who have
""Faith"" as the first word in their Biography like this fool.","# ::snt @helenaguirrefer @GovRonDeSantis BEWARE of EVERY Politician and people who work FOR politicians who have
""Faith"" as the first word in their Biography like this fool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / benefit-01
            :ARG0 (a / and
                  :op1 (p / politician
                        :mod (e / every))
                  :op2 (p2 / person
                        :ARG0-of (w / work-01
                              :ARG2 (p3 / politician
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / politician)))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (f / fool
                              :mod (t / this))))
            :ARG1 (p5 / person
                  :name (n / name
                        :op1 ""helenaguirrefer"")))
      :ARG2 (p6 / person
            :name n
            :op1 ""Ron""
            :op2 ""DeSantis"")
      :ARG0-of h
      :ARG2 (g / governor))"
@wagner_rob @helenaguirrefer @GovRonDeSantis She enjoys drinking the GOP koolaid...,"# ::snt @wagner_rob @helenaguirrefer @GovRonDeSantis She enjoys drinking the GOP koolaid...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""wagner_rob""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""helenaguirrefer""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Ron""
                  :op2 ""DeSantis"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor)))
      :snt4 (e / enjoy-01
            :ARG0 (s / she)
            :ARG1 (d / drink-01
                  :ARG0 s
                  :ARG1 (p4 / product
                        :name (n4 / name
                              :op1 ""Koolaid"")
                        :mod (p5 / political-party
                              :name (n5 / name
                                    :op1 ""GOP""))))))"
@helenaguirrefer @GovRonDeSantis Hahahahaha hahaha. Ron Desantis is corrupt. 🙄,"# ::snt @helenaguirrefer @GovRonDeSantis Hahahahaha hahaha. Ron Desantis is corrupt. 🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Ron""
                  :op2 ""DeSantis"")
            :ARG1-of (c / corrupt-01))
      :snt3 (h / haha
            :mode expressive)
      :snt4 (l / laugh-01
            :mode expressive))"
"@helenaguirrefer @GovRonDeSantis Nice try blaming the media to distract from the governor's Trump-bootlicking, science-denying, pathetic response to the pandemic.  Calling true but negative stories ""fake news"" only works on the Fox news Maga morons.","# ::snt @helenaguirrefer @GovRonDeSantis Nice try blaming the media to distract from the governor's Trump-bootlicking, science-denying, pathetic response to the pandemic.  Calling true but negative stories ""fake news"" only works on the Fox news Maga morons.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG1 (b / blame-01
                        :ARG1 (m2 / media)
                        :ARG2 (d / distract-01
                              :ARG0 m2
                              :ARG2 (r / respond-01
                                    :ARG0 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (g / governor)))
                                    :ARG1 (p2 / pandemic)
                                    :ARG2 (a / and
                                          :op1 (b2 / bootlift-01
                                                :ARG0 p
                                                :ARG1 (b3 / boot))
                                          :op2 (d2 / deny-01
                                                :ARG0 p
                                                :ARG1 (s2 / science))
                                          :op3 (p3 / pathetic)))))
                  :ARG1-of (n / nice-01))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""helenaguirrefer"")))
      :snt2 (w / work-09
            :ARG1 (c / call-01
                  :ARG1 (s3 / story
                        :ARG1-of (t2 / true-01)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (f / fake-02
                                    :ARG1 (n3 / news))))
                  :ARG2 (m3 / moron
                        :mod (b4 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :mod (o / only))))"
"@helenaguirrefer @GovRonDeSantis The next sentence of the story reads: “The model’s curve, however, flattens with three months of social distancing.” The gov later followed advice of medical experts quoted in story. All credit to him. But don’t rewrite history w/ half-truths and #fakenews BS. It’s beneath you.","# ::snt @helenaguirrefer @GovRonDeSantis The next sentence of the story reads: “The model’s curve, however, flattens with three months of social distancing.” The gov later followed advice of medical experts quoted in story. All credit to him. But don’t rewrite history w/ half-truths and #fakenews BS. It’s beneath you.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis""))
                  :ARG2 (g2 / governor)))
      :snt2 (r / read-01
            :ARG1 (s / sentence
                  :mod (n3 / next)
                  :part-of (s2 / story))
            :ARG3 (f / flatten-01
                  :ARG1 (c / curve
                        :poss (m2 / model))
                  :concession-of (p2 / prolong-01
                        :ARG1 (s3 / social-03)
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (m3 / month))))
            :time (a / after
                  :op1 (f2 / follow-02
                        :ARG0 g
                        :ARG0-of (g3 / govern-01))
                  :ARG1 (a2 / advise-01
                        :ARG0 (p3 / person
                              :ARG1-of (e / expert-01
                                    :ARG2 (m4 / medicine))
                              :ARG1-of (q / quote-01
                                    :ARG2 (s4 / story))))))
      :snt3 (c2 / credit-01
            :ARG1 (h2 / he)
            :mod (a3 / all))
      :snt4 (c3 / contrast-01
            :ARG2 (r2 / rewrite-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h3 / history)
                  :manner (b / bullshit-01
                        :ARG1 (a4 / and
                              :op1 (h4 / half)
                              :op2 (f3 / faux))))
            :snt5 (b2 / beneath
                  :op1 y
                  :domain (ii / it))))"
"@helenaguirrefer @GovRonDeSantis Really???.............What's fake here Helen???............You, maybe???","# ::snt @helenaguirrefer @GovRonDeSantis Really???.............What's fake here Helen???............You, maybe???
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""helenaguirrefer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovRonDeSantis"")))
            :ARG1-of (r / real-04))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (a / amr-unknown)
                  :location (h2 / here)
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Helen""))))
            :ARG2 p2)
      :snt3 (p3 / possible-01
            :ARG1 (y / you)))"
"@helenaguirrefer @GovRonDeSantis Tell us more about how Florida is ""God's Waiting Room."" Maybe that should become the state motto?","# ::snt @helenaguirrefer @GovRonDeSantis Tell us more about how Florida is ""God's Waiting Room."" Maybe that should become the state motto?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""helenaguirrefer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ron""
                        :op2 ""DeSantis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (h2 / have-mod-91
                        :ARG1 (s2 / state
                              :name (n3 / name
                                    :op1 ""Florida""))
                        :ARG2 (r / room
                              :location-of (w / wait-01
                                    :ARG1 (p3 / person
                                          :name (n4 / name
                                                :op1 ""God""))))))
            :ARG2 (w2 / we)
            :mod (m2 / more))
      :snt3 (p4 / possible-01
            :ARG1 (b / become-01
                  :ARG1 (t3 / that)
                  :ARG2 (m3 / motto
                        :poss s2))
            :polarity (a / amr-unknown)))"
