comment,amr
@DocRock1007 I agree!  So entertaining!  Haha!,"# ::snt @DocRock1007 I agree!  So entertaining!  Haha!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DocRock""
                        :op2 ""1007"")))
      :snt2 (e / entertain-01
            :mode expressive
            :degree (s / so))
      :snt3 (h / haha
            :mode expressive))"
@DocRock1007 They are too spoiled by the traitor OB,"# ::snt @DocRock1007 They are too spoiled by the traitor OB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spoil-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OB"")
                  :ARG0-of (b / betray-01))
            :ARG1 (t / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :ARG2 (p2 / person
            :name n
            :op1 ""DocRock""))"
"420. Contingency: NYC Preparing to Dig ‘Trenches’ In a Park to Bury those Dead from the Chinese #Covid_19.  ""Trenches will be dug.. in a dignified..manner"".  And families would be required to unearth their deceased at a time later, believe it or not. https://t.co/CJxz5o6kC3 https://t.co/uYpKHWgO1G","# ::snt 420. Contingency: NYC Preparing to Dig ‘Trenches’ In a Park to Bury those Dead from the Chinese #Covid_19.  ""Trenches will be dug.. in a dignified..manner"".  And families would be required to unearth their deceased at a time later, believe it or not. https://t.co/CJxz5o6kC3 https://t.co/uYpKHWgO1G
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG1 (p / prepare-02
                  :ARG0 (c2 / city
                        :name (n / name
                              :op1 ""NYC""))
                  :ARG2 (d / dig-01
                        :ARG0 c2
                        :ARG1 (t / trench)
                        :location (p2 / park)
                        :purpose (b / bury-01
                              :ARG0 c2
                              :ARG1 (p3 / person
                                    :mod (t2 / that)
                                    :ARG1-of (d2 / die-01
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (p4 / person
                                                      :mod (c4 / country
                                                            :name (n2 / name
                                                                  :op1 ""China"")))))))))
            :snt2 (d3 / dig-01
                  :ARG1 (t3 / trench)
                  :manner (d4 / dignified))
            :snt3 (a / and
                  :op2 (r / require-01
                        :ARG1 (u / unearth-01
                              :ARG0 (f / family)
                              :ARG1 (p5 / person
                                    :ARG1-of (d5 / decease-01)
                                    :poss f)
                              :time (a2 / after
                                    :op1 p))
                        :ARG2 f
                        :ARG1-of (r2 / regardless-91
                              :ARG2 (b2 / believe-01
                                    :ARG0 f
                                    :ARG1 (o / obligate-01)))))
            :snt4 (u2 / url-entity
                  :value ""https://t.co/CJxz5o6kC3"")))"
"421. Is one day's variance a trend down? When it comes to the #WuhanCoronavirus, anything down we'll take it! https://t.co/s1O8oOFqiY","# ::snt 421. Is one day's variance a trend down? When it comes to the #WuhanCoronavirus, anything down we'll take it! https://t.co/s1O8oOFqiY
(m / multi-sentence
      :snt1 (v / variance
            :polarity (a / amr-unknown)
            :time (d / day
                  :mod (o / one))
            :direction (d2 / down))
      :snt2 (t / take-down-22
            :ARG0 (w / we)
            :ARG1 (a2 / anything)
            :time (c / come-12
                  :ARG1 (d3 / disease
                        :name (n / name
                              :op1 ""WuhanCoronavirus""))))
      :snt3 (u / url-entity
            :value ""https://t.co/s1O8oOFqiY""))"
@DocRock1007 OMG.. the music at the end is AAAAMAZING! LMFAO... this is GOLDEN! 🙌🏼👏🏼👏🏼,"# ::snt @DocRock1007 OMG.. the music at the end is AAAAMAZING! LMFAO... this is GOLDEN! 🙌🏼👏🏼👏🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DocRock""
                        :op2 ""1007"")))
      :snt2 (a / and
            :op1 (a2 / amazing
                  :domain (m2 / music
                        :time (e / end-01)))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :part (a3 / ass
                        :ARG0-of (f / fuck-01)))
            :ARG3 (o2 / off
                  :op1 a3))
      :op3 (g / gold
            :domain (t / this)))"
@DocRock1007 Who needs sports! Reporter piñata is a great game to play!,"# ::snt @DocRock1007 Who needs sports! Reporter piñata is a great game to play!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DocRock""
                        :op2 ""1007""))
            :ARG2 (p2 / person
                  :ARG0-of (n2 / need-01
                        :ARG1 (s2 / sport))))
      :snt2 (p3 / play-01
            :ARG0 (p4 / person
                  :ARG0-of (r / report-01))
            :ARG1 (g / game
                  :mod (g2 / great))))"
"@DocRock1007 We need to turn it into a legal betting sport.  Fantasy journalism, where you don't know what outlet and person gets in and where they sit in the field.  Points gained by zingers and deflections.","# ::snt @DocRock1007 We need to turn it into a legal betting sport.  Fantasy journalism, where you don't know what outlet and person gets in and where they sit in the field.  Points gained by zingers and deflections.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / turn-02
                        :ARG0 w
                        :ARG1 (ii2 / it)
                        :ARG2 (s2 / sport
                              :mod (b / bet-01
                                    :ARG1-of (l / legal-02)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DocRock"")))
      :snt2 (j / journalism
            :mod (f / fantasy)
            :location-of (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (o / outlet)
                        :op2 (g / get-05
                              :ARG1 (p2 / person)
                              :ARG2 o)
                        :op3 (s3 / sit-01
                              :ARG1 p2
                              :ARG2 (f2 / field)))))
      :snt3 (g2 / gain-02
            :ARG1 (p3 / point)
            :ARG2 (a2 / and
                  :op1 (z / zinger)
                  :op2 (d / deflect-01))))"
@DocRock1007 Hit that cnn boob on head,"# ::snt @DocRock1007 Hit that cnn boob on head
(h / hit-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DocRock1007"")
            :part (h2 / head))
      :ARG1 h2
      :ARG2 (b / boob
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :mod (t / that)))"
@DocRock1007 👊🏻👊🏻,"# ::snt @DocRock1007 👊🏻👊🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DocRock""
                  :op2 ""1007""))
      :ARG2 p)"
"@DocRock1007 @AP agree with Trump, you used to have some great reporters. There's still some good material, but your reporters got weak in the sauce.","# ::snt @DocRock1007 @AP agree with Trump, you used to have some great reporters. There's still some good material, but your reporters got weak in the sauce.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DocRock""
                        :op2 ""1007"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AP""))))
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (r / report-01)
                        :mod (g / great)
                        :quant (s / some))
                  :time (u / use-03))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (m2 / material
                  :ARG1-of (g2 / good-02)
                  :mod (s2 / still)
                  :quant (s3 / some))
            :ARG2 (g3 / get-03
                  :ARG1 (p5 / person
                        :ARG0-of (r2 / report-01)
                        :poss (y2 / you))
                  :ARG2 (w / weak-02
                        :ARG1 p5
                        :ARG2 (s4 / sauce)))))"
441.  #HartIsland #ChinaVirus The President of the United States wipes the floor with #FakeNewsCNN. Wait for it. #whackamole https://t.co/XmtQTJAR6p,"# ::snt 441.  #HartIsland #ChinaVirus The President of the United States wipes the floor with #FakeNewsCNN. Wait for it. #whackamole https://t.co/XmtQTJAR6p
(m / multi-sentence
      :snt1 (w / wipe-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (f / floor)
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""FakeNewsCNN"")))
      :snt2 (w2 / wait-01
            :ARG1 (y / you)
            :ARG2 (ii / it))
      :snt3 (w3 / whackamole
            :mode expressive)
      :snt4 (u / url-entity
            :value ""https://t.co/XmtQTJAR6p""))"
442. New York City has shortened the amount of time it will hold unclaimed #ChinaVirus remains before they are buried in the city’s public cemetery. https://t.co/GibOmWDEOp,"# ::snt 442. New York City has shortened the amount of time it will hold unclaimed #ChinaVirus remains before they are buried in the city’s public cemetery. https://t.co/GibOmWDEOp
(m / multi-sentence
      :snt1 (s / shorten-04
            :li442 (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :ARG1 (a / amount
                  :duration-of (h / hold-01
                        :ARG0 c
                        :ARG1 (r / remain-01
                              :ARG1 (v / virus
                                    :name (n2 / name
                                          :op1 ""ChinaVirus""))
                              :ARG3 (t / thing
                                    :ARG1-of (c2 / claim-01
                                          :polarity -)))
                        :time (b / before
                              :op1 (b2 / bury-01
                                    :ARG1 v
                                    :ARG2 (c3 / cemetery
                                          :ARG1-of (p / public-02)
                                          :poss c))))))
      :snt2 (u / url-entity
            :value ""https://t.co/GibOmWDEOp""))"
443. #FlattenTheCurveTogether US new #COVID19 cases and deaths down from yesterday with 1830 NEW US deaths yesterday from #TheChineseVirus. https://t.co/kcvJFQGE2B,"# ::snt 443. #FlattenTheCurveTogether US new #COVID19 cases and deaths down from yesterday with 1830 NEW US deaths yesterday from #TheChineseVirus. https://t.co/kcvJFQGE2B
(m / multi-sentence
      :snt1 (n / number
            :value 443)
      :snt2 (a / and
            :op1 (c / case-04
                  :quant 19
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""COVID19""))
                  :ARG1-of (n3 / new-01)
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""US"")))
            :op2 (d2 / die-01
                  :ARG1-of (c3 / cause-01
                        :ARG0 (d3 / disease
                              :name (n5 / name
                                    :op1 ""TheChineseVirus""))))
            :ARG1-of (d4 / decrease-01
                  :ARG3 (d5 / die-01
                        :quant 1830
                        :mod c2
                        :ARG1-of (n6 / new-01)
                        :time (y / yesterday)
                        :ARG1-of (c4 / cause-01
                              :ARG0 d)))))"
"444. #TheChineseVirus has caused the nation’s largest farms to destroy millions of lbs of food that they can no longer sell, due to the closing of restaurants, hotels &amp; schools leaving some farmers with no buyers for more than half their crops intended for schools &amp; businesses. https://t.co/jGbDjMcBf2","# ::snt 444. #TheChineseVirus has caused the nation’s largest farms to destroy millions of lbs of food that they can no longer sell, due to the closing of restaurants, hotels &amp; schools leaving some farmers with no buyers for more than half their crops intended for schools &amp; businesses. https://t.co/jGbDjMcBf2
(m / multi-sentence
      :snt1 (c / cause-01
            :li444 (v / virus
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG1 (d / destroy-01
                  :ARG0 v
                  :ARG1 (f / food
                        :quant (m2 / multiple
                              :op1 (m3 / mass-quantity
                                    :quant 1000000
                                    :unit (p / pound)))
                        :ARG1-of (s / sell-01
                              :ARG0 (f2 / farm
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (l / large)
                                          :ARG3 (m4 / most)
                                          :ARG5 (f3 / farm
                                                :location (n2 / nation))))
                              :ARG1-of (p2 / possible-01
                                    :time (n3 / no-longer))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / close-01
                              :ARG1 (a / and
                                    :op1 (r / restaurant)
                                    :op2 (h2 / hotel)
                                    :op3 (a2 / amp))))))
      :snt2 (l2 / leave-13
            :ARG0 (s2 / school)
            :ARG1 (p3 / person
                  :ARG0-of (f4 / farm-01)
                  :quant (s3 / some))
            :ARG2 (h3 / have-03
                  :polarity -
                  :ARG0 p3
                  :ARG1 p3
                  :ARG0-of (b / buy-01
                        :ARG1 (c5 / crop
                              :ARG1-of (ii / intend-01
                                    :ARG2 (a3 / and
                                          :op1 (s4 / school)
                                          :op2 (b2 / business)))
                              :quant (m5 / more-than
                                    :op1 ""1/2""))))))"
"445. The National ""'LGBTQ' Task Force"" organized a Winter Party Festival in Miami Beach ""thinking, ‘OK, well, hold on, the government did not cancel it, so it should be fine,’” she said. Within days, 2 people who attended had died of #COVID19. https://t.co/5EZM5PYpOr https://t.co/3CojTzaJIf","# ::snt 445. The National ""'LGBTQ' Task Force"" organized a Winter Party Festival in Miami Beach ""thinking, ‘OK, well, hold on, the government did not cancel it, so it should be fine,’” she said. Within days, 2 people who attended had died of #COVID19. https://t.co/5EZM5PYpOr https://t.co/3CojTzaJIf
(m / multi-sentence
      :snt1 (e / event
            :li445 (o / organize-01
                  :ARG0 (o2 / organization
                        :name (n / name
                              :op1 ""LGBTQ""
                              :op2 ""Task""
                              :op3 ""Force"")
                        :mod (n2 / nation))
                  :ARG1 (f / festival
                        :name (n3 / name
                              :op1 "" Winter""
                              :op2 ""Party""
                              :op3 ""Festival""))
                  :manner (t / think-01
                        :ARG0 o2
                        :ARG1 (a / and
                              :op1 (h / hold-on-05
                                    :ARG1 h)
                              :ARG1-of (o3 / okay-04))
                        :op2 (c / cancel-01
                              :polarity -
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 f
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (r / recommend-01
                                          :ARG1 (f2 / fine-04
                                                :ARG1 f))))))
            :location (c3 / city
                  :name (n4 / name
                        :op1 ""Miami""
                        :op2 ""Beach"")))
      :snt3 (d / die-01
            :ARG1 (p / person
                  :quant 2
                  :ARG0-of (a2 / attend-01))
            :time (a3 / after
                  :op1 (e2 / event
                        :name (n5 / name
                              :op1 ""COVID19""))))
      :snt4 (u / url-entity
            :value ""https://t.co/5EZM5PYpOr""))"
"446. The latest sports figure to die from the Chinese #COVID19 #coronavirus is long-time NY Post sports photographer Anthony Causi. Causi passed away at 48 Sunday, added to the 22,109 now dead in US from #TheChineseVirus, with new #WuhanPneumonia cases dropping again yesterday. https://t.co/pUG82Wes4U","# ::snt 446. The latest sports figure to die from the Chinese #COVID19 #coronavirus is long-time NY Post sports photographer Anthony Causi. Causi passed away at 48 Sunday, added to the 22,109 now dead in US from #TheChineseVirus, with new #WuhanPneumonia cases dropping again yesterday. https://t.co/pUG82Wes4U
(m / multi-sentence
      :snt2 (p / pass-away-16
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Anthony""
                        :op2 ""Causi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NY""
                                    :op2 ""Post""))
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / photograph-01
                                    :ARG1 (s / sport)))
                        :ARG1-of (l / long-03)))
            :time (d / date-entity
                  :weekday (s2 / sunday))
            :ARG1-of (a / add-02
                  :ARG2 (p5 / person
                        :quant 22109
                        :ARG1-of (d2 / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (v / virus
                                          :name (n4 / name
                                                :op1 ""TheChineseVirus"")))
                              :time (n5 / now)
                              :location (c2 / country
                                    :name (n6 / name
                                          :op1 ""US""))
                              :ARG1-of (d3 / drop-01
                                    :mod (a2 / again)
                                    :time (y / yesterday))))))
      :snt1 (f / figure
            :mod (s3 / sport)
            :ARG1-of d2
            :ARG1-of (c3 / cause-01
                  :ARG0 (v2 / virus
                        :name (n7 / name
                              :op1 ""COVID19"")
                        :mod (c4 / country
                              :name (n8 / name
                                    :op1 ""China""))))
            :mod (l2 / last))
      :snt3 (u / url-entity
            :value ""https://t.co/pUG82Wes4U""))"
@DocRock1007 @TroyPittman1 The music at the end! 😂 @RieMcAz,"# ::snt @DocRock1007 @TroyPittman1 The music at the end! 😂 @RieMcAz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DocRock""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TroyPittman1"")))
      :snt2 (m2 / music
            :time (e / end-01)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RieMcAz"")))))"
