comment,amr
"@duncantrussell I can't believe they would do this to us, and after all the commercials we watched for them, truly unbelievable. I'm too upset to be awake right now, I'm gonna go take a freedom nap with MyPillow™","# ::snt @duncantrussell I can't believe they would do this to us, and after all the commercials we watched for them, truly unbelievable. I'm too upset to be awake right now, I'm gonna go take a freedom nap with MyPillow™
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (d / do-02
                                    :ARG0 (t / they)
                                    :ARG1 (t2 / this)
                                    :ARG2 (w / we))))
                  :op2 p
                  :polarity -
                  :ARG1 b
                  :ARG0 ii
                  :ARG1 d)
            :concession (a2 / after
                  :op1 (c / commercial
                        :ARG1-of (w2 / watch-01
                              :ARG0 w
                              :beneficiary (t3 / they))
                        :mod (a3 / all)))
            :degree (t4 / truly))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""duncantrussell""))
      :snt2 (u / upset-01
            :ARG0 (a4 / awake-03
                  :ARG1 (ii2 / i)
                  :time (n2 / now
                        :mod (r / right)))
            :ARG1 ii2
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (t5 / too)
                  :ARG6 (g / go-05
                        :ARG0 ii2
                        :ARG1 (n3 / nap-01
                              :ARG0 ii2
                              :ARG1-of (f / free-04)
                              :accompanier (p3 / product
                                    :name (n4 / name
                                          :op1 ""MyPillow"")))))))"
@duncantrussell Now do the Trump Atlantic article.,"# ::snt @duncantrussell Now do the Trump Atlantic article.
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / article
            :mod (m / magazine
                  :name (n / name
                        :op1 ""Trump""
                        :op2 ""Atlantic"")))
      :time (n2 / now)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""duncantrussell""))))"
"@duncantrussell I mean, it makes sense when you're a relative of satan. 🤷‍♀️","# ::snt @duncantrussell I mean, it makes sense when you're a relative of satan. 🤷‍♀️
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (s / sense-02
                  :ARG1 (ii2 / it)
                  :condition (r / relative-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Duncantrussell""))
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Satan""))))))
      :snt2 (a / amr-unintelligible
            :value "" 🤷""))"
"@duncantrussell 😂😂😂

https://t.co/xMqquOfqtb","# ::snt @duncantrussell 😂😂😂

https://t.co/xMqquOfqtb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (s2 / scream-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""duncantrussell""))
      :medium (u / url-entity
            :value ""https://t.co/xMqquOfqtb""))"
@XPLR_Holly @duncantrussell 😂😂😂,"# ::snt @XPLR_Holly @duncantrussell 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""XPLR_Holly""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Duncantrussell"")))"
@duncantrussell You’re lying! Crisp &amp; cool in your A/C’d place! Lucky you. I have no A/C. 🥵 https://t.co/gtdJAtmouF,"# ::snt @duncantrussell You’re lying! Crisp &amp; cool in your A/C’d place! Lucky you. I have no A/C. 🥵 https://t.co/gtdJAtmouF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""duncantrussell"")))
            :ARG2 p)
      :snt2 (c / cool-04
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Crisp""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :location (p4 / place
                  :poss p
                  :mod (a2 / air)))
      :snt3 (l2 / lucky
            :domain (y / you))
      :snt4 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a3 / air
                  :mod c))
      :snt5 h
      :mode expressive
      :ARG0 (ii3 / i)
      :ARG1 (a4 / air
            :polarity -)
      :snt6 (j / jeez
            :mode expressive))"
@duncantrussell Don’t know if you know this but California is a very large state.,"# ::snt @duncantrussell Don’t know if you know this but California is a very large state.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (k2 / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)))
            :ARG2 (s2 / state
                  :mod (l / large
                        :degree (v / very))
                  :domain (s3 / state
                        :name (n / name
                              :op1 ""California""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""duncantrussell"")))"
@Margot_Murasz Looks like someone hacked the weather service.  Probably #chinese #hackers,"# ::snt @Margot_Murasz Looks like someone hacked the weather service.  Probably #chinese #hackers
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Margot_Murasz""))
            :ARG1 (h / hack-04
                  :ARG0 (s / someone)
                  :ARG1 (s2 / service
                        :mod (w / weather))))
      :snt2 (p2 / probable
            :domain (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""China""))
                  :ARG0-of (h2 / hack-04))))"
@duncantrussell https://t.co/MBwz6XPHsF,"# ::snt @duncantrussell https://t.co/MBwz6XPHsF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""duncantrussell""))
      :medium (u / url-entity
            :value ""https://t.co/MBwz6XPHsF""))"
"@duncantrussell I live in Sherman Oaks and I’m currently tweeting this under 5 blankets and I still feel the cold, don’t fall for the #fakenews","# ::snt @duncantrussell I live in Sherman Oaks and I’m currently tweeting this under 5 blankets and I still feel the cold, don’t fall for the #fakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (c / city-district
                        :name (n / name
                              :op1 ""Sherman""
                              :op2 ""Oaks"")))
            :op2 (t / tweet-02
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :location (u / under
                        :op1 (b / blanket
                              :quant 5))
                  :time (c2 / current))
            :op3 (f / feel-01
                  :ARG0 ii
                  :ARG1 (c3 / cold-01)
                  :mod (s2 / still))
            :op4 (f2 / fall-10
                  :mode imperative
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (n2 / newsletter
                        :name (n3 / name
                              :op1 ""Fakenews""))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""duncantrussell"")))"
@thephononaut EXACTLY.,"# ::snt @thephononaut EXACTLY.
(p / person
      :name (n / name
            :op1 ""thephononaut"")
      :manner (e / exact))"
@dynastyelectrik What do you mean?,"# ::snt @dynastyelectrik What do you mean?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dynastyelectrik"")))"
"@duncantrussell Who should you believe, Noted Truth Teller Duncan, or your sweat glands, the same glands that horribly overreact at the most inopportune times regardless of the temperature.","# ::snt @duncantrussell Who should you believe, Noted Truth Teller Duncan, or your sweat glands, the same glands that horribly overreact at the most inopportune times regardless of the temperature.
(r / recommend-01
      :ARG1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Noted""
                              :op2 ""Truth""
                              :op3 ""Teller""
                              :op4 ""Duncan""))
                  :op2 (g / gland
                        :mod (s / sweat)
                        :poss y
                        :ARG1-of (s2 / same-01
                              :ARG2 (g2 / gland
                                    :ARG0-of (o2 / overreact-01
                                          :manner (h / horrible)
                                          :time (t / time
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 (ii / inopportune)
                                                      :ARG3 (m / most))))
                                    :ARG1-of (r2 / regardless-91
                                          :ARG2 (t2 / temperature)))))))
      :ARG2 y)"
"@duncantrussell idiot conspiracy theorist, go get mental help","# ::snt @duncantrussell idiot conspiracy theorist, go get mental help
(g / go-05
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (t / theorize-01
                  :ARG1 (c / conspire-01))
            :mod (ii / idiot)
            :name (n / name
                  :op1 ""duncantrussell""))
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (h / help-01
                  :ARG1 (m / mind)
                  :ARG2 y)))"
@duncantrussell Don’t be a puss Duncan!!!,"# ::snt @duncantrussell Don’t be a puss Duncan!!!
(s / say-01
      :ARG1 (p / puss
            :mode imperative
            :polarity -
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Duncan"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""duncantrussell"")))"
@duncantrussell #chinasun #buyamericanmadesun,"# ::snt @duncantrussell #chinasun #buyamericanmadesun
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""duncantrussell""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""chinasun""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""buyamericanmadesun""))))"
@duncantrussell I bow to your endless wisdom Professor Duncan.,"# ::snt @duncantrussell I bow to your endless wisdom Professor Duncan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bow-01
            :ARG0 ii
            :ARG1 (w / wisdom
                  :poss (p / person
                        :name (n / name
                              :op1 ""Duncan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / professor)))
                  :ARG1-of (e / end-01
                        :polarity -)))
      :ARG2 p
      :name n
      :op1 ""duncantrussell"")"
@YT_Ezpa Are you wearing a wool jacket or something?,"# ::snt @YT_Ezpa Are you wearing a wool jacket or something?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (w / wear-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (j / jacket
                              :mod (w2 / wool))
                        :op2 (s / something))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YT_Ezpa"")))"
@duncantrussell The wild fires are quite pleasant this time of year.,"# ::snt @duncantrussell The wild fires are quite pleasant this time of year.
(s / say-01
      :ARG1 (p / pleasant-02
            :ARG1 (f / fire
                  :mod (w / wild))
            :degree (q / quite)
            :time (t / this
                  :part-of (y / year)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""duncantrussell"")))"
@duncantrussell Crisis actors going around with fake sweat patches won’t fool me! Any localised “Heat” you “feel” is actually your DNA being vibrated by 5G #heatscam,"# ::snt @duncantrussell Crisis actors going around with fake sweat patches won’t fool me! Any localised “Heat” you “feel” is actually your DNA being vibrated by 5G #heatscam
(m / multi-sentence
      :snt1 (f / fool-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (a / act-01
                        :ARG1 (c / crisis))
                  :ARG0-of (g / go-02
                        :ARG1 (a2 / around)
                        :manner (h / have-03
                              :ARG0 p
                              :ARG1 (p2 / patch
                                    :mod (s / sweat)
                                    :ARG1-of (f2 / fake-02)))))
            :ARG1 (ii / i))
      :snt2 (f3 / feel-01
            :ARG0 (y / you)
            :ARG1 (h2 / heat
                  :mod (a3 / any)
                  :ARG1-of (l / localize-01))
            :ARG1-of (a4 / actual-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / vibrate-01
                        :ARG0 (p3 / product
                              :name (n / name
                                    :op1 ""5G""))
                        :ARG1 (n2 / nucleic-acid
                              :name n
                              :op1 ""DNA"")
                        :poss y)))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / string-entity
                  :value ""Heat"")))"
"@duncantrussell Dude, I literally just came in from outside and was thinking “it’s not all that hot”. Probably want to kill power and say too many people are running the a/c","# ::snt @duncantrussell Dude, I literally just came in from outside and was thinking “it’s not all that hot”. Probably want to kill power and say too many people are running the a/c
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 ii
                        :ARG3 (o / outside)
                        :mod (j / just)
                        :manner (l / literal))
                  :op2 (t / think-01
                        :ARG0 ii
                        :ARG1 (h / hot-04
                              :polarity -
                              :ARG1 (ii2 / it)
                              :degree (t2 / that
                                    :mod (a2 / all)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""duncantrussell""
                        :op2 ""Dude"")))
      :snt2 (p2 / probable
            :domain (w / want-01
                  :ARG0 (a3 / and
                        :op1 (k / kill-01
                              :ARG1 (p3 / power))
                        :ARG0-of k
                        :op2 (s2 / say-01
                              :ARG1 (r / run-01
                                    :ARG0 (p4 / person
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG2 (m2 / many)
                                                :ARG3 (t3 / too)))
                                    :ARG1 (c2 / computer)))
                        :ARG0-of s2))))"
"@duncantrussell UPDATE: this pillow fucking sucks, I'm voting blue","# ::snt @duncantrussell UPDATE: this pillow fucking sucks, I'm voting blue
(u / update-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""duncantrussell""))
      :ARG2 (a / and
            :op1 (s / suck-03
                  :ARG0 (p2 / pillow
                        :mod (t / this))
                  :mod (f / fucking))
            :op2 (v / vote-01
                  :ARG0 (ii / i)
                  :ARG1 (b / blue))))"
"@duncantrussell It’s snowing in West Hollywood. We just got the, uhhh toboggan out of storage!","# ::snt @duncantrussell It’s snowing in West Hollywood. We just got the, uhhh toboggan out of storage!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / snow-01
                  :location (w / west
                        :part-of (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""duncantrussell"")))
      :snt2 (g / get-04
            :ARG0 (w2 / we)
            :ARG1 (t / toboggan
                  :ARG1-of (o / out-06
                        :ARG2 (s3 / store)))
            :mod (j / just)))"
@duncantrussell I’m unfollowing you Duncan. I don’t trust that you’re a moral human in relation to Logos.,"# ::snt @duncantrussell I’m unfollowing you Duncan. I don’t trust that you’re a moral human in relation to Logos.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Duncan"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""duncantrussell"")))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h / human
                  :ARG1-of (m2 / moral-02)
                  :domain (y / you)
                  :ARG1-of (r / relate-01
                        :ARG2 (o / organization
                              :name (n3 / name
                                    :op1 ""Logos""))))))"
"@duncantrussell Same experience in the IE, I’m wearing my flannel and beanie, but that’s probably because I’m a hipster and never has anything to do with the weather","# ::snt @duncantrussell Same experience in the IE, I’m wearing my flannel and beanie, but that’s probably because I’m a hipster and never has anything to do with the weather
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / experience-01
            :ARG0 ii
            :ARG1 (c / contrast-01
                  :ARG1 (w / wear-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (f / flannel)
                              :op2 (b / beanie)
                              :poss ii))
                  :ARG2 (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (h / hipster
                                    :domain ii)
                              :op2 (h2 / have-to-do-with-04
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (w2 / weather)
                                    :ARG2 (a3 / anything)
                                    :time (e2 / ever)))
                        :ARG1 w
                        :mod (p / probable))
                  :location (p2 / product
                        :name (n / name
                              :op1 ""IE"")))
            :mod (s2 / same))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""duncantrussell"")))"
"@duncantrussell Mr doctor Duncan professor sir all holy and mighty ruler, Sup?","# ::snt @duncantrussell Mr doctor Duncan professor sir all holy and mighty ruler, Sup?
(s / say-01
      :ARG1 (a / and
            :op1 (h / holy)
            :op2 (m / mighty)
            :domain (p / person
                  :mod (a2 / all)
                  :ARG0-of (r / rule-03)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Duncan"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (d / doctor))
                        :mod (s2 / sir)))
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""duncantrussell"")))"
"@duncantrussell As an Alaskan who is preparing to move to LA, this possibility of ungodly heat deeply upsets me.","# ::snt @duncantrussell As an Alaskan who is preparing to move to LA, this possibility of ungodly heat deeply upsets me.
(u / upset-01
      :ARG0 (p / possible-01
            :ARG1 (h / heat
                  :mod (g / god
                        :polarity -))
            :mod (t / this))
      :ARG1 (ii / i
            :mod (p2 / person
                  :name (n / name
                        :op1 ""duncantrussell"")
                  :mod (s / state
                        :name (n2 / name
                              :op1 ""Alaskia""))
                  :ARG0-of (p3 / prepare-02
                        :ARG1 ii
                        :ARG2 (m / move-01
                              :ARG0 ii
                              :ARG2 (c / city
                                    :name (n3 / name
                                          :op1 ""LA"")))))
            :ARG1-of (d / deep-02)))"
@duncantrussell #cancel George Bush's weather machine.,"# ::snt @duncantrussell #cancel George Bush's weather machine.
(c / cancel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""duncantrussell""))
      :ARG1 (m / machine
            :mod (w / weather)
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""Bush""))))"
@duncantrussell You LA Valley pussys are hilarious https://t.co/Hw7wnonQXt,"# ::snt @duncantrussell You LA Valley pussys are hilarious https://t.co/Hw7wnonQXt
(h / hilarious
      :domain (p / puss
            :mod (c / city
                  :name (n / name
                        :op1 ""LA""
                        :op2 ""Valley""))
            :mod (y / you))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""duncantrussell""))))"
"@duncantrussell It was 112 for me in Sherman Oaks, can I get on your cloud?
#heatwave #LaborDayWeekend2020 
#LosAngeles 
#fires #CaliforniaHeatWave 
#CaliforniaHeatWave","# ::snt @duncantrussell It was 112 for me in Sherman Oaks, can I get on your cloud?
#heatwave #LaborDayWeekend2020 
#LosAngeles 
#fires #CaliforniaHeatWave 
#CaliforniaHeatWave
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""duncantrussell""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (ii / i)
                        :ARG2 (c / city-district
                              :name (n2 / name
                                    :op1 ""Sherman""
                                    :op2 ""Oaks""))
                        :duration (t / temporal-quantity
                              :quant 112
                              :unit (h / hour)))
                  :op2 (p2 / possible-01
                        :ARG1 (g / get-05
                              :ARG1 ii
                              :ARG2 (c2 / cloud
                                    :poss (y / you)))
                        :polarity (a2 / amr-unknown))))
      :snt2 a
      :op1 (h2 / heatwave)
      :op2 (h3 / heatwave
            :time (f / festival
                  :name (n3 / name
                        :op1 ""LaborDay""
                        :op2 ""Weekend"")
                  :time (d / date-entity
                        :year 2020)))
      :op3 (h4 / heatwave
            :time f)
      :op4 (c3 / city
            :name (n4 / name
                  :op1 ""Los""
                  :op2 ""Angeles""))
      :op5 (f2 / fire-03)
      :op6 (w / wildfire)
      :op7 (w2 / wave
            :name (n5 / name
                  :op1 ""CaliforniaHeatWave"")))"
@duncantrussell https://t.co/6Lk2lYmDeV,"# ::snt @duncantrussell https://t.co/6Lk2lYmDeV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""duncantrussell"")))"
@duncantrussell #fakenews https://t.co/6WGcNqFPBV,"# ::snt @duncantrussell #fakenews https://t.co/6WGcNqFPBV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""duncantrussell"")))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""Fakenews"")))"
