comment,amr
@shannonrwatts The worst graphics department in cable news.,"# ::snt @shannonrwatts The worst graphics department in cable news.
(d / department
      :mod (g / graphics)
      :location (n / news
            :mod (c / cable))
      :ARG1-of (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m / most)))
      :domain (p / person
            :name (n2 / name
                  :op1 ""shannonrwatts"")))"
@shannonrwatts @Rachel_McRea @FoxNews @NRA lawsuit,"# ::snt @shannonrwatts @Rachel_McRea @FoxNews @NRA lawsuit
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Rachel_McRea""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews""))
      :op4 (s / sue-02
            :ARG2 (o / organization
                  :name (n4 / name
                        :op1 ""NRA""))))"
@shannonrwatts @Rachel_McRea @FoxNews @NRA we all saw it. Get a lawyer. Sue.,"# ::snt @shannonrwatts @Rachel_McRea @FoxNews @NRA we all saw it. Get a lawyer. Sue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Rachel_McRea""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""NRA"")))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lawyer))
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Sue"")))"
@shannonrwatts @FoxNews @NRA https://t.co/6qfMnZpxZR,"# ::snt @shannonrwatts @FoxNews @NRA https://t.co/6qfMnZpxZR
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :op2 (p2 / publication
            :name (n3 / name
                  :op1 ""NRA"")))"
"@shannonrwatts @FoxNews @NRA I'm a Mom with 2 kids in school.  I don't think it is possible to eliminate guns from criminals &amp; psychos so we need to look at the underlying causes of these shootings. Only a good guy w/a gun can stop a bad guy w/a gun, right? If we ban guns it will only disarm the good guys.","# ::snt @shannonrwatts @FoxNews @NRA I'm a Mom with 2 kids in school.  I don't think it is possible to eliminate guns from criminals &amp; psychos so we need to look at the underlying causes of these shootings. Only a good guy w/a gun can stop a bad guy w/a gun, right? If we ban guns it will only disarm the good guys.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-rel-role-91
                        :ARG0 ii
                        :ARG1 (k / kid
                              :quant 2
                              :location (s2 / school))
                        :ARG2 (m2 / mom)
                        :op2-of a)
                  :ARG0 ii
                  :ARG1 k
                  :ARG2 k))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shannonrwatts"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (e / eliminate-01
                        :ARG1 (g / gun)
                        :ARG2 (a2 / and
                              :op1 (p3 / person
                                    :ARG2-of (c / criminal-03))
                              :op2 (a3 / amp)
                              :op3 (p4 / psychos)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n3 / need-01
                              :ARG0 (w / we)
                              :ARG1 (l / look-01
                                    :ARG0 w
                                    :ARG1 (c3 / cause-01
                                          :ARG0-of (u / underlie-01)
                                          :ARG1 (s3 / shoot-02
                                                :mod (t2 / this)))))))
            :snt3 (p5 / possible-01
                  :ARG1 (s4 / stop-01
                        :ARG0 (g2 / guy
                              :ARG1-of (g3 / good-02)
                              :prep-with (g4 / gun))
                        :ARG1 (g5 / guy
                              :ARG1-of (b2 / bad-02))
                        :prep-with g4)
                  :mod (o / only)
                  :ARG1-of (r / request-confirmation-91))
            :snt4 (h2 / have-condition-91
                  :ARG1 (d / disarm-01
                        :ARG0 (b3 / ban-01
                              :ARG0 w)
                        :ARG1 (g6 / gun))
                  :ARG1 g5)
            :ARG2 g6)
      :ARG2 b3)"
@shannonrwatts @FoxNews @NRA Can they do this? Is it not illegal to misinform and display wrong information? What is wrong with these ppl😧,"# ::snt @shannonrwatts @FoxNews @NRA Can they do this? Is it not illegal to misinform and display wrong information? What is wrong with these ppl😧
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / this))
            :source (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""NRA"")))
      :snt2 (l / legal-02
            :polarity -
            :ARG1 (a / and
                  :op1 (m2 / misinform-01
                        :ARG1 (ii / information
                              :ARG1-of (w / wrong-04)))
                  :op2 (d2 / display-01
                        :ARG1 ii))
            :polarity (a2 / amr-unknown))
      :snt3 (w2 / wrong-02
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p3 / person
                  :mod (t3 / this))))"
@shannonrwatts @FoxNews @NRA https://t.co/vbT6qmlE85,"# ::snt @shannonrwatts @FoxNews @NRA https://t.co/vbT6qmlE85
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :op2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :op3 (p2 / publication
                  :name (n3 / name
                        :op1 ""NRA"")))
      :ARG2 p2)"
"@shannonrwatts @FoxNews @NRA I don't blame the gun or the NRA  for mass shootings, I blame the shooter &amp; we need to figure out why this is happening.  There have always been guns &amp; now there are more gun laws &amp; shooting are increasing. So what is causing this increase.  It's not as simple as guns are bad.","# ::snt @shannonrwatts @FoxNews @NRA I don't blame the gun or the NRA  for mass shootings, I blame the shooter &amp; we need to figure out why this is happening.  There have always been guns &amp; now there are more gun laws &amp; shooting are increasing. So what is causing this increase.  It's not as simple as guns are bad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / blame-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (o / or
                              :op1 (g / gun)
                              :op2 (o2 / organization
                                    :name (n / name
                                          :op1 ""NRA"")))
                        :ARG2 (s2 / shoot-02
                              :mod (m2 / mass)))
                  :op2 (b2 / blame-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (s3 / shoot-02))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))))
                  :op3 (n3 / need-01
                        :ARG0 (w / we)
                        :ARG1 (f / figure-out-05
                              :ARG0 w
                              :ARG1 (t / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (s4 / shoot-02))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""shannonrwatts"")
                  :location (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""FoxNews""))))
      :snt2 (a3 / and
            :op1 (g2 / gun
                  :time (a4 / always))
            :op2 (l / law
                  :topic (g3 / gun)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)))
            :op3 (ii2 / increase-01
                  :ARG1 (s5 / shoot-02))
            :time (n6 / now))
      :snt3 (c2 / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (ii3 / increase-01
                  :ARG1 (t2 / this)))
      :snt4 (s6 / simple-02
            :polarity -
            :ARG1 (ii4 / it)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii4
                  :ARG3 (e / equal)
                  :ARG4 (b4 / bad-07
                        :ARG1 (g4 / gun)))))"
@shannonrwatts @FoxNews @NRA NRA and Fox are swirling the drain.,"# ::snt @shannonrwatts @FoxNews @NRA NRA and Fox are swirling the drain.
(s / swirl-01
      :ARG0 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :op2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""NRA""))
            :op3 (b3 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox"")))
      :ARG1 (d / drain))"
These are the two tweets @foxnews combined to create their “Shannon Watts is politicizing a tragedy” segment with @dloesch and @ShannonBream - one tweet from yesterday and one from today. https://t.co/gKC5dP93zs,"# ::snt These are the two tweets @foxnews combined to create their “Shannon Watts is politicizing a tragedy” segment with @dloesch and @ShannonBream - one tweet from yesterday and one from today. https://t.co/gKC5dP93zs
(m / multi-sentence
      :snt1 (t / this
            :ARG1-of (t2 / tweet-02
                  :quant 2
                  :medium (b / broadcast-program
                        :name (n / name
                              :op1 ""Foxnews""))
                  :ARG1-of (c / combine-01
                        :purpose (c2 / create-01
                              :ARG0 b
                              :ARG1 (s / segment
                                    :topic (p / politicize-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Shannon""
                                                      :op2 ""Watts""))
                                          :ARG1 (t3 / tragedy))
                                    :poss b
                                    :accompanier (a / and
                                          :op1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Doesch""))
                                          :op2 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""ShannonBream""))))))))
      :snt2 (a2 / and
            :op1 (t4 / tweet-02
                  :quant 1
                  :time (y / yesterday))
            :op2 (t5 / tweet-02
                  :quant 1
                  :time (t6 / today))))"
@shannonrwatts @FoxNews @NRA Guns are banned in England so they have acid attacks and stabbing &amp; cars running into crowds &amp; bombs.   So murderers &amp; crazy people are still killing in England without guns.,"# ::snt @shannonrwatts @FoxNews @NRA Guns are banned in England so they have acid attacks and stabbing &amp; cars running into crowds &amp; bombs.   So murderers &amp; crazy people are still killing in England without guns.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :snt2 (b2 / ban-01
            :ARG1 (g / gun)
            :location (c / country
                  :name (n3 / name
                        :op1 ""England""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 (a2 / attack-01
                                    :mod (a3 / acid))
                              :op2 (s2 / stab-01)
                              :op3 (e / et-amp)
                              :op4 (c3 / car
                                    :ARG0-of (r / run-02
                                          :ARG1 (c4 / crowd))
                                    :op5 (b3 / bomb))))))
      :snt3 (ii / infer-01
            :ARG1 (k / kill-01
                  :ARG0 (a4 / and
                        :op1 (p2 / person
                              :ARG0-of (m2 / murder-01))
                        :op2 (p3 / person
                              :ARG1-of (c5 / crazy-03)))
                  :mod (s3 / still)
                  :location c
                  :prep-without (g2 / gun))))"
"@shannonrwatts @FoxNews @NRA Absolutely blows my mind that people allow this to be today's reality, Sad times","# ::snt @shannonrwatts @FoxNews @NRA Absolutely blows my mind that people allow this to be today's reality, Sad times
(a / and
      :op1 (b / blow-08
            :ARG0 (a2 / allow-01
                  :ARG0 (p / person)
                  :ARG1 (r / reality
                        :time (t / today)
                        :domain (t2 / this)))
            :ARG1 (m / mind
                  :poss (ii / i))
            :degree (a3 / absolute)
            :medium (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :medium (b3 / broadcast-program
                  :name (n2 / name
                        :op1 ""NRA"")))
      :op2 (s / sad-02
            :time (t3 / time)))"
"@SallyVadar @shannonrwatts @FoxNews @NRA USA murder rates= 5.25 per 100,000. UK rate = 1.20 per 100,000. Not having guns dramatically reduces the amount of murders. The statistics are absolutely flear.","# ::snt @SallyVadar @shannonrwatts @FoxNews @NRA USA murder rates= 5.25 per 100,000. UK rate = 1.20 per 100,000. Not having guns dramatically reduces the amount of murders. The statistics are absolutely flear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SallyVadar"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :ARG3 p
            :name (n3 / name
                  :op1 ""Shannonrwatts"")
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""FoxNews"")
                  :location (c / country
                        :name (n5 / name
                              :op1 ""USA""))))
      :snt2 (e / equal-01
            :ARG1 (r / rate
                  :mod (m2 / murder-01))
            :ARG2 (r2 / rate
                  :mod (c2 / country
                        :name (n6 / name
                              :op1 ""UK""))))
      :snt3 (r3 / reduce-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG1 (g / gun))
            :ARG1 (a / amount-01
                  :ARG1 (m3 / murder-01))
            :manner (d / dramatic))
      :snt4 (f / flear
            :degree (a2 / absolute)
            :domain (s2 / statistics)))"
@shannonrwatts @FoxNews @NRA Did @FoxNews state to their audience that it was a mixture of two tweets?,"# ::snt @shannonrwatts @FoxNews @NRA Did @FoxNews state to their audience that it was a mixture of two tweets?
(s / state-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""FoxNews""))
      :ARG1 (m / mix-01
            :ARG1 (t / tweet-01
                  :quant 2)
            :ARG2 (ii / it))
      :ARG2 (a / audience
            :poss b)
      :polarity (a2 / amr-unknown))"
"@shannonrwatts @FoxNews @NRA This is all part of the gaslighting. they know their base only watches Fox News and reads the headlines of rightwing tabloids. 

Also, wtf would they tak to the NRA right after children were shot in their school?","# ::snt @shannonrwatts @FoxNews @NRA This is all part of the gaslighting. they know their base only watches Fox News and reads the headlines of rightwing tabloids. 

Also, wtf would they tak to the NRA right after children were shot in their school?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (m2 / member))
            :snt2 (h2 / have-part-91
                  :ARG1 (g / gaslight-00)
                  :ARG2 (t / this
                        :mod (a / all)))
            :snt3 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / and
                        :op1 (w / watch-01
                              :ARG0 (b2 / base
                                    :poss t2)
                              :ARG1 b
                              :mod (o / only))
                        :op2 (r / read-01
                              :ARG0 b2
                              :ARG1 (h3 / headline-01
                                    :ARG1 (t3 / tabloid
                                          :ARG1-of (r2 / right-08))))))
            :snt4 (t4 / tak-01
                  :ARG0 t2)
            :ARG2 (o2 / organization
                  :name (n3 / name
                        :op1 ""NRA""))
            :mod (f / fuck
                  :mode expressive)
            :time (a3 / after
                  :op1 (s / shoot-02
                        :ARG1 (c / child)
                        :location (s2 / school
                              :poss c))
                  :mod (r3 / right))
            :mod (a4 / also)
            :polarity (a5 / amr-unknown)))"
@shannonrwatts @FoxNews @NRA Cuz Fox news tells the truth...regardless of what anyone says or thinks on the left. Literally everything Fox news said last yr is coming true,"# ::snt @shannonrwatts @FoxNews @NRA Cuz Fox news tells the truth...regardless of what anyone says or thinks on the left. Literally everything Fox news said last yr is coming true
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG3 (p2 / publication
                  :name (n3 / name
                        :op1 ""NRA""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / tell-01
                        :ARG0 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG1 (t2 / truth)
                        :concession (r / regardless-91
                              :ARG2 (o / or
                                    :op1 (t3 / thing
                                          :ARG1-of (s2 / say-01
                                                :ARG0 (a / anyone)))
                                    :op2 (t4 / thing
                                          :ARG1-of (t5 / think-01
                                                :ARG0 a))
                                    :location (l / left-19))))))
      :snt2 (c2 / come-04
            :ARG1 (e / everything
                  :ARG1-of (s3 / say-01
                        :ARG0 (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :time (y / year
                              :mod (l2 / last)))
                  :mod (l3 / literal))
            :ARG2 (t6 / true-01)))"
@shannonrwatts @FoxNews @NRA The NRA got its way for so long but now there is change in the air.,"# ::snt @shannonrwatts @FoxNews @NRA The NRA got its way for so long but now there is change in the air.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts""))
      :ARG1 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""NRA""))
                  :ARG1 (w / way
                        :poss o)
                  :ARG1-of (l / long-03
                        :degree (s2 / so)))
            :ARG2 (c2 / change-01
                  :location (a / air)
                  :time (n3 / now)))
      :ARG2 (p2 / publication
            :name (n4 / name
                  :op1 ""FoxNews"")))"
"@KeJiefu @shannonrwatts @FoxNews @NRA This is exactly what disinformation looks like, because that is what this is","# ::snt @KeJiefu @shannonrwatts @FoxNews @NRA This is exactly what disinformation looks like, because that is what this is
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KeJiefu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Shannonrwatts""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews""))
      :op4 (p3 / publication
            :name (n4 / name
                  :op1 ""NRA""))
      :domain (l / look-02
            :ARG0 (d / disinform-01)
            :ARG1 (t / thing
                  :mod (e / exact)))
      :ARG1-of (c / cause-01
            :ARG0 t))"
"@SnipToe @shannonrwatts @FoxNews @NRA The NRA doesn't care if you have guns, they care that you buy guns, and making it as easy as possible for anybody to get them.","# ::snt @SnipToe @shannonrwatts @FoxNews @NRA The NRA doesn't care if you have guns, they care that you buy guns, and making it as easy as possible for anybody to get them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""NRA""))
                  :ARG1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (g / gun)))
            :ARG2 (c3 / care-01
                  :ARG0 o
                  :ARG1 (a / and
                        :op1 (b / buy-01
                              :ARG0 y
                              :ARG1 (g2 / gun))
                        :op2 (m / make-02
                              :ARG0 o
                              :ARG1 (e / easy-05
                                    :ARG1 (g3 / get-01
                                          :ARG0 (a2 / anybody)
                                          :ARG1 g2)
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 g3
                                          :ARG3 (e2 / equal)
                                          :ARG4 (p / possible-01
                                                :ARG1 g3)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SnipToe"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
