comment,amr
@peterktodd @Bloomberg It's so clear that Bloomberg doesn't see it! ;),"# ::snt @peterktodd @Bloomberg It's so clear that Bloomberg doesn't see it! ;)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""peterktodd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bloomberg"")))))
      :snt2 (c / clear-06
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (ii2 / it))
            :degree (s3 / so)))"
"@BitcoinErrorLog @Bloomberg You're not necessarily wrong, but the article doesn't make that kind of argument; if it wants to link Bitcoin to Nvidia it should have spent the time to make a nuanced argument. It didn't, making it fake news.","# ::snt @BitcoinErrorLog @Bloomberg You're not necessarily wrong, but the article doesn't make that kind of argument; if it wants to link Bitcoin to Nvidia it should have spent the time to make a nuanced argument. It didn't, making it fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bitcoin""
                        :op2 ""ErrorLog""))
            :ARG1 (w / wrong-04
                  :ARG1 (y / you)
                  :ARG1-of (n2 / need-01
                        :polarity -))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Bloomberg"")))
      :snt2 (c / contrast-01
            :ARG1 (a / argue-01
                  :polarity -
                  :ARG0 (a2 / article)
                  :ARG1 (k / kind
                        :mod (t / that)))
            :ARG2 (r / recommend-01
                  :ARG1 (s2 / spend-02
                        :ARG0 a2
                        :ARG1 (t2 / time)
                        :ARG2 (a3 / argue-01
                              :ARG0 a2
                              :ARG1-of (m2 / moderate-03))
                        :condition (w2 / want-01
                              :ARG0 a2
                              :ARG1 (l / link-01
                                    :ARG0 a2
                                    :ARG1 (c2 / company
                                          :name (n4 / name
                                                :op1 ""Nvidia""))
                                    :ARG2 (c3 / company
                                          :name (n5 / name
                                                :op1 ""Bitcoin"")))))))
      :snt3 (a4 / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (ii / it))
            :op2 (m3 / make-02
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (n6 / news)))))"
"@peterktodd @Bloomberg Who calls crypto a bubble anymore? Wake up @bopinion, it's almost 2019.","# ::snt @peterktodd @Bloomberg Who calls crypto a bubble anymore? Wake up @bopinion, it's almost 2019.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 "" crypto""))
            :ARG2 (b / bubble)
            :time (a2 / anymore))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / date-entity
                        :year 2019
                        :mod (a3 / almost))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a4 / amr-unknown)
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""Bloomberg""))))"
@peterktodd @Bloomberg Also NVIDIA profits from mining GPUS are a small fraction compared to their whole busines,"# ::snt @peterktodd @Bloomberg Also NVIDIA profits from mining GPUS are a small fraction compared to their whole busines
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""peterktodd"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Bloomberg""))))
      :ARG1 (a / and
            :op2 (f / fraction
                  :mod (s2 / small)
                  :domain (p3 / profit-01
                        :ARG0 (c / company
                              :name (n3 / name
                                    :op1 ""NVIDIA""))
                        :ARG1 (m / mine-01
                              :ARG0 c
                              :ARG1 (c2 / company
                                    :name (n4 / name
                                          :op1 ""PGUS""))))
                  :ARG1-of (c3 / compare-01
                        :ARG2 (b / busine
                              :mod (w / whole)
                              :poss c)))))"
@peterktodd @Bloomberg @PeterSchiff made the same mistake on his latest podcast.,"# ::snt @peterktodd @Bloomberg @PeterSchiff made the same mistake on his latest podcast.
(m / mistake-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PeterSchiff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Bloomberg""))))
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :medium (p3 / podcast
            :poss p
            :mod (l / last)))"
"@peterktodd @Bloomberg Many people seek to be early GPU miners of an altcoin so to sell them for bitcoin as soon as they start trading... As most GPU minable alts are gone, I can understand the fall on the Nvidia share price.","# ::snt @peterktodd @Bloomberg Many people seek to be early GPU miners of an altcoin so to sell them for bitcoin as soon as they start trading... As most GPU minable alts are gone, I can understand the fall on the Nvidia share price.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterktodd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bloomberg""))
                        :ARG2 (p3 / person
                              :ARG0-of (m2 / mine-01
                                    :ARG1 (t / thing
                                          :name (n3 / name
                                                :op1 ""GPU""))
                                    :time (e / early)))))
            :ARG1 (s2 / seek-01
                  :ARG0 (p4 / person
                        :quant (m3 / many))
                  :ARG1 (p5 / person
                        :ARG0-of m2
                        :ARG1 t)
                  :mod (a / altcoin))
            :purpose (s3 / sell-01
                  :ARG0 p4
                  :ARG1 t
                  :ARG3 (m4 / monetary-quantity
                        :name (n4 / name
                              :op1 "" bitcoin""))
                  :time (a2 / as-soon-as
                        :op1 (s4 / start-01
                              :ARG0 p4
                              :ARG1 (t2 / trade-01
                                    :ARG0 p4)))))
      :snt2 (p6 / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fall-01
                        :ARG1 (t3 / thing
                              :ARG2-of (p7 / price-01
                                    :ARG1 (t4 / thing
                                          :ARG1-of (s5 / share-01
                                                :ARG0 (c / company
                                                      :name (n5 / name
                                                            :op1 ""Nvidia"")))))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / go-02
                              :ARG0 (p8 / person
                                    :mod (m5 / most)
                                    :ARG1-of (c3 / capable-01
                                          :ARG2 (t5 / thing))
                                    :mod t5))))))"
@peterktodd @Bloomberg I gotta get me one of them semi-processors ;),"# ::snt @peterktodd @Bloomberg I gotta get me one of them semi-processors ;)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (g / get-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / thing
                                    :ARG0-of (p / process-01)
                                    :mod (s2 / semi))))
                  :ARG2 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""peterktodd"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Bloomberg"")))))"
@peterktodd @Bloomberg They are dishonest.,"# ::snt @peterktodd @Bloomberg They are dishonest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / honest-01
            :polarity -
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peterktodd"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Bloomberg"")))))"
"@peterktodd Bitcoin isn't GPU mined, but most other coins which are now down precisely because Bitcoin is down are GPU mined","# ::snt @peterktodd Bitcoin isn't GPU mined, but most other coins which are now down precisely because Bitcoin is down are GPU mined
(c / contrast-01
      :ARG1 (m / mine-01
            :polarity -
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Bitcoin"")
                  :mod (g / graphics))
            :manner (g2 / graphics))
      :ARG2 (m2 / mine-01
            :ARG1 (c2 / coin
                  :mod (o / other)
                  :quant (m3 / most)
                  :ARG1-of (d / down-03
                        :time (n2 / now)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (d2 / down-03
                                    :ARG1 t)
                              :manner (p / precise))))
            :manner (g3 / graphics)))"
"@peterktodd @MartyBent @Bloomberg Not to mention basic fundamentals on $NVDA aren't even mentioned. Like the dismal launch of 20xx Raytrace.

$AMD has better MSRP, lower production costs and competitive tech.

NVidea had a strong Q3, with crypto being a small factor of that growth.

FANG is down across the board.","# ::snt @peterktodd @MartyBent @Bloomberg Not to mention basic fundamentals on $NVDA aren't even mentioned. Like the dismal launch of 20xx Raytrace.

$AMD has better MSRP, lower production costs and competitive tech.

NVidea had a strong Q3, with crypto being a small factor of that growth.

FANG is down across the board.
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterktodd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bloomberg""))))
            :ARG1 (m3 / mention-01
                  :ARG1 (f / fundamental
                        :mod (b / basic)
                        :topic (c / company
                              :name (n3 / name
                                    :op1 ""NVDA"")))
                  :mod (e / even)))
      :snt2 (r / resemble-01
            :ARG2 (l / launch-01
                  :ARG1 (p3 / product
                        :name (n4 / name
                              :op1 ""Raytrace"")
                        :mod (d / dismal))))
      :snt3 (h2 / have-03
            :ARG0 (c2 / company
                  :name (n5 / name
                        :op1 ""AMD""))
            :ARG1 (a / and
                  :op1 (m4 / monetary-quantity
                        :ARG2-of (p4 / price-01
                              :ARG1 (p5 / product
                                    :name (n6 / name
                                          :op1 ""MSRP"")))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 m4)
                              :ARG3 (m5 / more)))
                  :op2 (m6 / monetary-quantity
                        :ARG2-of (c3 / cost-01
                              :ARG1 (p6 / produce-01))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (l2 / low-04
                                    :ARG1 m6)
                              :ARG3 (m7 / more)))
                  :op3 (t / tech
                        :ARG0-of (c4 / compete-01))))
      :snt4 (h5 / have-03
            :ARG0 (c5 / company
                  :name (n7 / name
                        :op1 ""NVNVidea""))
            :ARG1 (q / quarter
                  :mod (q2 / Q3)
                  :ARG1-of (s / strong-02))
            :ARG1-of (c6 / cause-01
                  :ARG0 (f2 / factor
                        :mod (s2 / small)
                        :domain (c7 / crypto)
                        :ARG1-of (ii / include-91
                              :ARG2 (g2 / grow-01
                                    :mod (t2 / that))))))
      :mod (a2 / across
            :op1 (b2 / board)))"
"@StoicCrypto @peterktodd @Bloomberg “As most GPU minable alts are gone”
Talk about fake news. You obviously don’t mine.","# ::snt @StoicCrypto @peterktodd @Bloomberg “As most GPU minable alts are gone”
Talk about fake news. You obviously don’t mine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stoic""
                        :op2 ""Crypto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bloomberg""))))
            :ARG1 (g / go-02
                  :ARG0 (c / capable-01
                        :ARG2 (m2 / minable
                              :mod (g2 / graphics))
                        :mod (m3 / most))
                  :ARG1-of (c2 / cause-01
                        :ARG0 c)
                  :ARG0-of c2))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""Bloomberg""))
      :snt2 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02)))
      :snt3 (o / obvious-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (n5 / news
                        :ARG1-of f))))"
@peterktodd @notsofast @Bloomberg Doesn’t surprise me. Most news agencies have forgotten responsible journalism.,"# ::snt @peterktodd @notsofast @Bloomberg Doesn’t surprise me. Most news agencies have forgotten responsible journalism.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterktodd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bloomberg""))))
            :ARG1 (ii / i))
      :snt2 (f / forget-01
            :ARG0 (a / agency
                  :mod (n3 / news)
                  :quant (m2 / most))
            :ARG1 (j / journalism
                  :ARG1-of (r / responsible-02))))"
"@theinstagibbs @peterktodd @Bloomberg You're giving them a lot of credit, I don't think they know shit.","# ::snt @theinstagibbs @peterktodd @Bloomberg You're giving them a lot of credit, I don't think they know shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (c / credit-01
                        :quant (l / lot))
                  :ARG2 (t / they))
            :op2 (t2 / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 t
                        :ARG1 (s2 / shit))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theinstagibbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Bloomberg"")))))"
"@peterktodd @Bloomberg I know CT loves to Bloomberg bash &amp; maybe real answer is that neither you nor them know what is actually used to mine. But when a share chart looks exactly like #bitcoin &amp; the company itself says this in their filing, it does not seem “idiotic“.On earn call they were even clearer https://t.co/7XbiQPRxK7","# ::snt @peterktodd @Bloomberg I know CT loves to Bloomberg bash &amp; maybe real answer is that neither you nor them know what is actually used to mine. But when a share chart looks exactly like #bitcoin &amp; the company itself says this in their filing, it does not seem “idiotic“.On earn call they were even clearer https://t.co/7XbiQPRxK7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (l / love-01
                        :ARG0 (p / person
                              :mod (c / conservative))
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Bloomberg""
                                    :op2 ""Bash""
                                    :op3 ""&""
                                    :op4 ""amp""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""peterktodd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Bloomberg"")))))
      :snt2 (p5 / possible-01
            :ARG1 (a / answer-01
                  :ARG2 (k2 / know-01
                        :polarity -
                        :ARG0 (o / or
                              :op1 (y / you)
                              :op2 (t / they))
                        :ARG1 (t2 / thing
                              :ARG1-of (u / use-01
                                    :ARG2 (t3 / thing
                                          :ARG1-of (m2 / mine-01
                                                :ARG0 ii)))
                              :ARG1-of (a2 / actual-02)))
                  :ARG1-of (r / real-04)))
      :snt3 (c2 / contrast-01
            :ARG2 (s2 / seem-01
                  :polarity -
                  :ARG1 (ii2 / idiot
                        :domain (ii3 / it))
                  :time (l2 / look-02
                        :ARG0 (c3 / chart
                              :mod (s3 / share))
                        :ARG1 (r2 / resemble-01
                              :ARG1 c3
                              :ARG2 (t4 / thing
                                    :name (n4 / name
                                          :op1 ""bitcoin""
                                          :op2 ""&amp""))
                              :mod (e / exact))
                        :time (f / file-01
                              :ARG0 (c4 / company))))
            :snt4 (s4 / say-01
                  :ARG0 c4
                  :ARG1 (t5 / this)
                  :location f
                  :ARG0 c4))
      :snt4 (h2 / have-degree-91
            :ARG1 t)
      :ARG2 (c5 / clear-06
            :ARG1 t
            :time (c6 / call-02
                  :ARG0 t
                  :ARG1-of (e2 / earn-01)))
      :ARG3 (m3 / more
            :mod (e3 / even)))"
"@peterktodd @inversebrah @Bloomberg ""semi-processors"" 🤔","# ::snt @peterktodd @inversebrah @Bloomberg ""semi-processors"" 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / process-01
            :mod (s2 / semi))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""inversebrah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Bloomberg"")))))"
@peterktodd @Kosmatos @Bloomberg It’s because of the spy chips the Chinese install on those GPUs 🙄,"# ::snt @peterktodd @Kosmatos @Bloomberg It’s because of the spy chips the Chinese install on those GPUs 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / chip
                  :mod (s2 / spy-01)
                  :ARG1-of (ii2 / install-01
                        :ARG0 (p / person
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""China"")))
                        :ARG2 (g / GPU
                              :mod (t / that))))
            :ARG1 (ii3 / it))
      :ARG2 p
      :name (n2 / name
            :op1 ""peterktodd"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""Bloomberg""))))"
@peterktodd @Bloomberg Bloomberg „opinion“ hahahha,"# ::snt @peterktodd @Bloomberg Bloomberg „opinion“ hahahha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / opine-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Bloomberg"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""peterktodd""))
      :mod (h / hahahaha
            :mode expressive))"
