comment,amr
@SebGorka @britishNHS99,"# ::snt @SebGorka @britishNHS99
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""BritishNHS99"")))))"
@SebGorka That is my president,"# ::snt @SebGorka That is my president
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :ARG2 p3)"
@SebGorka God bless him.,"# ::snt @SebGorka God bless him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 p
            :name n
            :op1 ""SebGorka"")
      :ARG2 p)"
"@SebGorka I'd like them to put a side by side of President Trump hugging the child, versus Joe Biden fondling young girls at the Senate Swearing in ceremony. https://t.co/HvhzeXHeVC","# ::snt @SebGorka I'd like them to put a side by side of President Trump hugging the child, versus Joe Biden fondling young girls at the Senate Swearing in ceremony. https://t.co/HvhzeXHeVC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (p / put-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / side-by-side)
                  :ARG2 (a / and
                        :op1 (h / hug-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :ARG1 (c / child))
                        :op2 (f / fondle-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Joe""
                                          :op2 ""Biden""))
                              :ARG1 (g / girl
                                    :mod (y / young))
                              :location (c2 / ceremony)
                              :location (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Senate""))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""SebGorka"")))"
"@SebGorka Thank you for tweeting this. I did earlier, but I don’t have very many followers. MSM certainly won’t show it.","# ::snt @SebGorka Thank you for tweeting this. I did earlier, but I don’t have very many followers. MSM certainly won’t show it.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (t2 / tweet-02
                  :ARG0 p
                  :ARG1 (t3 / this)))
      :snt2 (c / contrast-01
            :ARG1 (t4 / tweet-02
                  :ARG0 (ii2 / i)
                  :time (b / before
                        :op1 (n2 / now)))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :ARG1-of (f / follow-02
                              :ARG0 ii2)
                        :quant (m2 / many
                              :degree (v / very)))))
      :snt3 (s / show-01
            :polarity -
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (ii3 / it)
            :manner (c2 / certain)))"
@SebGorka @Breaking911 already put up a video trying to make it seem like the kid was being ignored because @POTUS didnt see him for a few seconds. https://t.co/pRl2clb3zd,"# ::snt @SebGorka @Breaking911 already put up a video trying to make it seem like the kid was being ignored because @POTUS didnt see him for a few seconds. https://t.co/pRl2clb3zd
(p / put-up-11
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Breaking911""))))
      :ARG1 (v / video
            :ARG0-of (t / try-01
                  :ARG1 (m / make-02
                        :ARG1 (s / seem-01
                              :ARG1 (ii / ignore-01
                                    :ARG1 (k / kid)
                                    :ARG1-of (c / cause-01
                                          :ARG0 (s2 / see-01
                                                :polarity -
                                                :ARG0 (p4 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (c2 / country
                                                                  :name (n3 / name
                                                                        :op1 ""United""
                                                                        :op2 ""States""))
                                                            :ARG2 (p5 / president)))
                                                :ARG1 k
                                                :duration (f / few
                                                      :op1 (t2 / temporal-quantity
                                                            :quant 1
                                                            :unit (s3 / second)))))))))
            :time (a / already)))"
@SebGorka @jk_rowling What we need is a celebrity with Trump Derangement Syndrome like JKRowling to state “how horrible it is that the president can’t bring himself to shake the hand of that little boy” as she did last year. In celebrities we trust 🙄,"# ::snt @SebGorka @jk_rowling What we need is a celebrity with Trump Derangement Syndrome like JKRowling to state “how horrible it is that the president can’t bring himself to shake the hand of that little boy” as she did last year. In celebrities we trust 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (c / celebrity
                        :ARG0-of (h / have-03
                              :ARG1 (s2 / syndrome
                                    :mod (p / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :mod (d / derange)))
                        :example (p2 / person
                              :name (n3 / name
                                    :op1 ""JKRowling""))))
            :snt2 (s3 / state-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1 (h3 / horrible
                        :degree (s4 / so)
                        :domain (p5 / possible-01
                              :polarity -
                              :ARG1 (b / bring-01
                                    :ARG0 p3
                                    :ARG1 p3
                                    :ARG2 (h4 / hand
                                          :part-of (b2 / boy
                                                :mod (t / that)
                                                :mod (l / little))))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (s5 / shake-01
                                          :ARG0 p3
                                          :ARG1 h4
                                          :time (y / year
                                                :mod (l2 / last)))))))
            :snt3 (t2 / trust-02
                  :ARG0 (w2 / we)
                  :ARG1 (c2 / celebrity))))"
@SebGorka BREAKING: @POTUS @realDonaldTrump signs bill to start medical drug and treatment experimentation; terminally ill children to be included as “lab rats” #FakeNews #MAGA,"# ::snt @SebGorka BREAKING: @POTUS @realDonaldTrump signs bill to start medical drug and treatment experimentation; terminally ill children to be included as “lab rats” #FakeNews #MAGA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (b / break-13))
      :snt2 (s / sign-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :ARG1 (b2 / bill
                  :ARG0-of (s2 / start-01
                        :ARG1 (a / and
                              :op1 (e / experiment-01
                                    :ARG1 (a2 / and
                                          :op1 (d / drug
                                                :mod (m2 / medicine))
                                          :op2 (t / treat-03))))
                        :op2 (ii / include-01
                              :ARG1 (c2 / child
                                    :ARG1-of (ii2 / ill-01
                                          :mod (t2 / terminally)))
                              :ARG2 (r / rat
                                    :mod (l / lab)))))
            :snt3 (p4 / publication
                  :name (n4 / name
                        :op1 ""FakeNews""))
            :snt4 p4
            :name (n5 / name
                  :op1 ""MAGA"")))"
@SebGorka This is #realnews @cnn @potus loves #wethepeople,"# ::snt @SebGorka This is #realnews @cnn @potus loves #wethepeople
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :domain (t / this)
                  :location (p / publication
                        :name (n2 / name
                              :op1 ""Cnn"")))
            :op2 (l / love-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Potus""))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Wethepeople""))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""SebGorka"")))"
@SebGorka Thank you Seb G,"# ::snt @SebGorka Thank you Seb G
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :ARG2 p)"
"@SebGorka I love 💕 this photo, our President CARES!","# ::snt @SebGorka I love 💕 this photo, our President CARES!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / photo
                        :mod (t / this)))
            :op2 (c / car-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p3 / president)))))
      :ARG2 p2
      :name (n / name
            :op1 ""SebGorka""))"
"@SebGorka I have had Lupus SLE for sixteen years I have tried everything Rx no new drug for forty years. Opioids almost killed me. I along with millions of others deserve the right to try Medical Cannabis for our Chronic Pain but, left out again.","# ::snt @SebGorka I have had Lupus SLE for sixteen years I have tried everything Rx no new drug for forty years. Opioids almost killed me. I along with millions of others deserve the right to try Medical Cannabis for our Chronic Pain but, left out again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Lupus""
                              :op2 ""SLE""))
                  :duration (t / temporal-quantity
                        :quant 16
                        :unit (y / year)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (t2 / try-01
            :ARG0 (ii3 / i)
            :ARG1 (e / everything
                  :ARG1-of (n3 / new-01
                        :polarity -))
            :duration (t3 / temporal-quantity
                  :quant 40
                  :unit (y2 / year)))
      :snt3 (k / kill-01
            :ARG0 (o / opioid)
            :ARG1 (ii4 / i)
            :mod (a / almost))
      :snt4 (d2 / deserve-01
            :ARG0 (a2 / and
                  :op1 ii4
                  :op2 (p2 / person
                        :quant (m2 / multiple
                              :op1 1000000)
                        :mod (o2 / other)))
            :ARG1 (r / right-05
                  :ARG1 a2
                  :ARG2 (t4 / try-01
                        :ARG0 a2
                        :ARG1 (c / cannabis
                              :mod (m3 / medicine))
                        :ARG2 (p3 / pain
                              :mod (c2 / chronic)
                              :poss (w / we)))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (l / leave-out-03
                              :ARG1 a2
                              :mod (a3 / again))))))"
"@SebGorka The comments under the original tweet are... typical.

Half the country is suffering from poor mental health.","# ::snt @SebGorka The comments under the original tweet are... typical.

Half the country is suffering from poor mental health.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / typical-02
                  :ARG1 (c / comment-01
                        :medium (t2 / tweet-01
                              :mod (o / original))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / suffer-01
            :ARG0 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG3 ""1/2""
                        :ARG2 (c2 / country)))
            :ARG1 (h / health
                  :mod (p3 / poor)
                  :mod (m2 / mental))))"
@SebGorka Oh they will find a way!!,"# ::snt @SebGorka Oh they will find a way!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (w / way)
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka @Unseat_The_Dems They simply wont show it,"# ::snt @SebGorka @Unseat_The_Dems They simply wont show it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG1-of (s3 / simple-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Unseat_The_Dems"")))))"
"@SebGorka Heartwarming, makes me love our President Trump even more","# ::snt @SebGorka Heartwarming, makes me love our President Trump even more
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / heartwarming-00
            :ARG0-of (m / make-02
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p2 / president)))
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 ii
                              :ARG3 (m2 / more
                                    :mod (e / even))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka “Trump nearly breaks young boy with aggressive hug. IMPEACH!”,"# ::snt @SebGorka “Trump nearly breaks young boy with aggressive hug. IMPEACH!”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (b / break-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (b2 / boy
            :mod (y / young))
      :degree (n3 / near)
      :manner (h / hug-01
            :ARG0 p
            :ARG1 b2
            :mod (a / aggressive))
      :ARG0-of (a2 / affect-01
            :polarity -))"
@SebGorka Prolly by launching an unprovoked attack on Syria based on lies. Oh wait....,"# ::snt @SebGorka Prolly by launching an unprovoked attack on Syria based on lies. Oh wait....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (p2 / prove-01
                  :manner (l / launch-01
                        :ARG0 p
                        :ARG1 (a / attack-01
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Syria""))
                              :ARG1-of (p3 / provoke-01
                                    :polarity -)
                              :ARG1-of (b / base-02
                                    :ARG2 (l2 / lie-08))))))
      :snt2 (w / wait-01
            :ARG1 (y / you)
            :mod (o / oh)))"
@SebGorka Sadly they don’t have to.  There are enough obnoxious comments on there from Trump haters. Quite sad.,"# ::snt @SebGorka Sadly they don’t have to.  There are enough obnoxious comments on there from Trump haters. Quite sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (e / event)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (c / comment-01
            :ARG0 (p2 / person
                  :ARG0-of (h / hate-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e2 / enough))
            :location (t2 / there)
            :mod (o2 / obnoxious))
      :snt3 (s2 / sad-02
            :degree (q / quite)))"
@SebGorka Most people are wise to the MSM now. They will take a beautiful moment and turn it into something nefarious.,"# ::snt @SebGorka Most people are wise to the MSM now. They will take a beautiful moment and turn it into something nefarious.
(m / multi-sentence
      :snt1 (w / wise
            :domain (p / person
                  :mod (m2 / most))
            :prep-to (p2 / publication
                  :name (n / name
                        :op1 ""MSM""))
            :time (n2 / now))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (m3 / moment
                        :ARG1-of (b / beautiful-02)))
            :op2 (t3 / turn-02
                  :ARG0 t2
                  :ARG1 m3
                  :ARG2 (s / something
                        :mod (n3 / nefarious)))))"
"@SebGorka IF this child is terminally ill, he would qualify for compassionate.  However, if not (as I suspect in this case) using drugs with unproven benefits and side effects could actually shorten this child’s life(or at least cause irreparable harm)","# ::snt @SebGorka IF this child is terminally ill, he would qualify for compassionate.  However, if not (as I suspect in this case) using drugs with unproven benefits and side effects could actually shorten this child’s life(or at least cause irreparable harm)
(m / multi-sentence
      :snt1 (q / qualify-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (c / compassionate)
            :condition (ii / ill-01
                  :ARG1 (c2 / child
                        :mod (t / this))
                  :mod (t2 / terminally)))
      :snt2 (c3 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (o / or
                        :op1 (s / shorten-04
                              :ARG0 (u / use-01
                                    :ARG1 (d / drug
                                          :ARG0-of (h / have-03
                                                :ARG1 (a / and
                                                      :op1 (b / benefit
                                                            :ARG1-of (p3 / prove-01
                                                                  :polarity -))
                                                      :op2 (e / effect-03
                                                            :mod (s2 / side))))))
                              :ARG1 (l / life
                                    :poss (c4 / child
                                          :mod (t3 / this))))
                        :op2 (c5 / cause-01
                              :ARG0 u
                              :ARG1 (h2 / harm-01
                                    :ARG1 c4
                                    :ARG1-of (r / repair-01
                                          :polarity -))
                              :mod (a2 / at-least)))
                  :condition u
                  :polarity -
                  :ARG1 d)
            :ARG1-of (a3 / actual-02))
      :ARG1-of (s3 / suspect-01
            :ARG0 (ii2 / i)
            :topic (c6 / case-04
                  :mod (t4 / this))))"
@SebGorka @LizCrokin Fake News CNN ABC MSNBC CBS NBC WILL FIND AWAY TO SPIN A LIE. THEY ALL HATE AMERICA AND US AMERICANS PERIOD. #MAGA @realDonaldTrump,"# ::snt @SebGorka @LizCrokin Fake News CNN ABC MSNBC CBS NBC WILL FIND AWAY TO SPIN A LIE. THEY ALL HATE AMERICA AND US AMERICANS PERIOD. #MAGA @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (f / find-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""LizCrokin""))
                  :ARG1 (n3 / news
                        :ARG1-of (f2 / fake-02))
                  :location (a / and
                        :op1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :op2 (p4 / publication
                              :name (n5 / name
                                    :op1 ""ABC""))
                        :op3 (p5 / publication
                              :name (n6 / name
                                    :op1 ""MSNBC""))
                        :op4 (p6 / publication
                              :name (n7 / name
                                    :op1 ""CBS"")))
                  :manner (a2 / away)
                  :purpose (s2 / spin-03
                        :ARG0 p2
                        :ARG1 (l / lie-08))))
      :snt2 (h / hate-01
            :ARG0 (t / they
                  :mod (a3 / all))
            :ARG1 (a4 / and
                  :op1 (c / country
                        :name (n8 / name
                              :op1 ""America""))
                  :op2 (p7 / person
                        :mod (c2 / country
                              :name (n9 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :mod (p8 / period
                        :mod (c3 / country
                              :name (n10 / name
                                    :op1 ""America"")))))
      :snt3 (p9 / political-movement
            :name (n11 / name
                  :op1 ""MAGA"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p10 / person
                        :name (n12 / name
                              :op1 ""Trump"")))))"
@SebGorka They didnt even show it!!!,"# ::snt @SebGorka They didnt even show it!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka @gatorman9611 A brave boy and pray for a cure!,"# ::snt @SebGorka @gatorman9611 A brave boy and pray for a cure!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / boy
                  :ARG0-of (b2 / brave-02))
            :op2 (p / pray-01
                  :ARG0 b
                  :ARG1 (c / cure-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka @LizCrokin Well the kid isn’t black so of course he’s racist.,"# ::snt @SebGorka @LizCrokin Well the kid isn’t black so of course he’s racist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (r / racist
                  :domain (k / kid)
                  :mod (o / of-course))
            :ARG2 (b / black-05
                  :polarity -
                  :ARG1 k))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LizCrokin"")))))"
