comment,amr
"@bob_saccamanno @larryelder OMG....please by all means post a link that shows that Trump said  the left is a ""satanic pedophile ring.""  Those were buzz words created by @SavannahGuthrie","# ::snt @bob_saccamanno @larryelder OMG....please by all means post a link that shows that Trump said  the left is a ""satanic pedophile ring.""  Those were buzz words created by @SavannahGuthrie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (l / link
                        :ARG0-of (s2 / show-01
                              :ARG1 (s3 / say-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG1 (r / ring
                                          :mod (p3 / pedophile)
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""satanic""))
                                          :domain (l2 / left-19)))))
                  :mod (b / by-all-means))
            :snt2 (w / word
                  :ARG1-of (c / create-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""SavannahGuthrie"")))
                  :ARG0-of (b2 / buzz-01)
                  :domain (t / that))))"
@larryelder The ones criticizing are the ones she does not care about anyway ... she is getting praise for being confrontational from her side ... it was the goal,"# ::snt @larryelder The ones criticizing are the ones she does not care about anyway ... she is getting praise for being confrontational from her side ... it was the goal
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (c2 / criticize-01
                  :ARG0 (o / one))
            :mod (a / anyway))
      :snt3 (g / get-01
            :ARG0 (s3 / she)
            :ARG1 (p2 / praise-01
                  :ARG1 s3
                  :ARG2 (c3 / confront-01
                        :ARG0 s3
                        :ARG1 s3)
                  :source (s4 / side
                        :poss s3)))
      :snt4 (g2 / goal
            :domain (ii2 / it)))"
@pennyilene49 @larryelder @SavannahGuthrie would be kinder to the Chinese leader,"# ::snt @pennyilene49 @larryelder @SavannahGuthrie would be kinder to the Chinese leader
(k / kind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pennyilene49"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SavannahGuthrie""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""China""))))))
      :ARG2 p3
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / more)))"
@larryelder She showed her true hateful self,"# ::snt @larryelder She showed her true hateful self
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (s3 / she)
            :ARG1 (s4 / self
                  :ARG0-of (h / hate-01)
                  :ARG1-of (t / true-01))
            :ARG2 s3)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder https://t.co/smVFd26gcZ,"# ::snt @larryelder https://t.co/smVFd26gcZ
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/smVFd26gcZ""))"
@larryelder True...but just remember she’s had #TrumpDerangementSyndrome for almost 4 years. I say let’s give it to her for 4 more years!  #Trump2020 🇺🇸,"# ::snt @larryelder True...but just remember she’s had #TrumpDerangementSyndrome for almost 4 years. I say let’s give it to her for 4 more years!  #Trump2020 🇺🇸
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (s / she)
                        :ARG1 (s2 / string-entity
                              :value ""TrumpDerangementSyndrome"")
                        :duration (a / almost
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :unit (y2 / year))))
                  :mod (j / just)))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :ARG2 (s4 / she)
                  :duration (t2 / temporal-quantity
                        :quant 4
                        :unit (y3 / year)
                        :mod (m2 / more))))
      :snt3 (t3 / thing
            :name (n / name
                  :op1 ""Trump""
                  :op2 ""2020"")))"
@larryelder Hostile? No one's more hostile than djt,"# ::snt @larryelder Hostile? No one's more hostile than djt
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :mod (h / hostile))
      :snt2 (h2 / have-degree-91
            :ARG1 (n2 / no-one)
            :ARG2 (h3 / hostile)
            :ARG3 (m2 / more)
            :ARG4 (h4 / hostile
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""Djt"")))))"
@larryelder Hostility is better than indifference,"# ::snt @larryelder Hostility is better than indifference
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / hostile)
            :ARG2 (g / good-02
                  :ARG1 h2)
            :ARG3 (m / more)
            :ARG4 (ii / indifferent-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder Rabid dog!👺👺,"# ::snt @larryelder Rabid dog!👺👺
(s / say-01
      :ARG1 (d / dog
            :mod (r / rabies))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder She asked him questions and expected him to tell the truth. She was SO mean to him,"# ::snt @larryelder She asked him questions and expected him to tell the truth. She was SO mean to him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (s2 / she)
                  :ARG1 (q / question-01)
                  :ARG2 (h / he))
            :op2 (e / expect-01
                  :ARG0 s2
                  :ARG1 (t / tell-01
                        :ARG0 h
                        :ARG1 (t2 / truth))))
      :snt3 (m2 / mean-04
            :ARG0 (s3 / she)
            :ARG1 (h2 / he)
            :degree (s4 / so)))"
"@larryelder Savannah should be ashamed of herself, but she probably is doing and saying what she is told.","# ::snt @larryelder Savannah should be ashamed of herself, but she probably is doing and saying what she is told.
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Savannah""))
                  :ARG1 p))
      :ARG2 (p2 / probable
            :domain (a / and
                  :op1 (d / do-02
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tell-01
                                    :ARG2 p)))
                  :op2 (s2 / say-01
                        :ARG0 p
                        :ARG1 (t3 / thing
                              :ARG1-of t2
                              :ARG2 p)))))"
@larryelder She was a horrible moderator-so angry.,"# ::snt @larryelder She was a horrible moderator-so angry.
(s / say-01
      :ARG1 (p / person
            :mod (h / horrible)
            :ARG0-of (m / moderate-01)
            :domain (s2 / she)
            :ARG1-of (a / anger-01
                  :degree (s3 / so)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder Whiny ass conservatives,"# ::snt @larryelder Whiny ass conservatives
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :mod (a / ass
            :ARG0-of (w / whine-01))
      :mod (p2 / person
            :mod (c / conservative)))"
"@larryelder How dare she call out the Liar-in-Chief for lying.

You prefer this? https://t.co/nx8PJcJLQk","# ::snt @larryelder How dare she call out the Liar-in-Chief for lying.

You prefer this? https://t.co/nx8PJcJLQk
(m / multi-sentence
      :snt1 (d / dare-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (c / call-out-15
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08)
                        :ARG2-of c))
            :manner (a / amr-unknown))
      :snt2 (p3 / prefer-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :polarity a)
      :snt3 (u / url-entity
            :value ""https://t.co/nx8PJcJLQk""))"
@larryelder It was expected.Another journalist with zero ethics.,"# ::snt @larryelder It was expected.Another journalist with zero ethics.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG1 (ii / it))
      :snt2 (j / journalist
            :mod (a / another)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (e2 / ethics)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder What? You mean she actually stood up to his lies and called him out on them? My God, how could she. The nerve. https://t.co/53vSUuXAQQ","# ::snt @larryelder What? You mean she actually stood up to his lies and called him out on them? My God, how could she. The nerve. https://t.co/53vSUuXAQQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (s2 / stand-up-07
                        :ARG1 (s3 / she)
                        :prep-to (t / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 (h / he)))
                        :ARG1-of (a3 / actual-02))
                  :op2 (c / call-out-15
                        :ARG0 s3
                        :ARG1 h
                        :ARG2 (t2 / they))))
      :snt3 (p2 / possible-01
            :ARG1 s3)
      :manner a
      :mod (p3 / person
            :mode expressive
            :name n
            :op1 ""God"")
      :poss (ii / i))"
@larryelder You expected something else?,"# ::snt @larryelder You expected something else?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (s2 / something
                  :mod (e2 / else))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@larryelder Isn't her husband a former Gore staffer?,"# ::snt @larryelder Isn't her husband a former Gore staffer?
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (h2 / husband))
      :ARG1-of h
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Gore""))
            :ARG2 (s / staffer)
            :time (f / former))
      :polarity (a / amr-unknown))"
@larryelder Is Trump okay. He's such a sensitive man.,"# ::snt @larryelder Is Trump okay. He's such a sensitive man.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :polarity (a / amr-unknown))
      :snt2 (s / sensitive-03
            :ARG0 (h / he)
            :degree (s2 / such)))"
"@larryelder She is your typical female journalist/activist trying to bring down the bad ""orange man"".","# ::snt @larryelder She is your typical female journalist/activist trying to bring down the bad ""orange man"".
(s / say-01
      :ARG1 (t / typical-02
            :ARG1 (s2 / slash
                  :op1 (j / journalist)
                  :op2 (a / activist)
                  :mod (f / female)
                  :ARG0-of (t2 / try-01
                        :ARG1 (b / bring-down-03
                              :ARG0 s2
                              :ARG1 (m / man
                                    :ARG1-of (b2 / bad-07)
                                    :mod (o / orange))))
                  :poss (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :ARG2 p)"
@larryelder It wasn’t a town hall. She asked 43 questions; audience asked 10 🙄😡,"# ::snt @larryelder It wasn’t a town hall. She asked 43 questions; audience asked 10 🙄😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hall
                  :polarity -
                  :mod (t / town)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (s2 / she)
                  :ARG1 (q / question
                        :quant 43))
            :op2 (a3 / ask-01
                  :ARG0 (a4 / audience)
                  :ARG1 (q2 / question
                        :quant 10))))"
"@larryelder Trump's Fox friends rarely challenge his evasions and excuses. They subsist on the same warped info-diet he does. But when Trump gives a (rare) interview outside the right-wing media universe, his falsehoods and flimsy sources are instantly exposed...#CrazyUncleTrump #QAnonDon https://t.co/kGhWevdeqt","# ::snt @larryelder Trump's Fox friends rarely challenge his evasions and excuses. They subsist on the same warped info-diet he does. But when Trump gives a (rare) interview outside the right-wing media universe, his falsehoods and flimsy sources are instantly exposed...#CrazyUncleTrump #QAnonDon https://t.co/kGhWevdeqt
(m / multi-sentence
      :snt1 (c / challenge-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""larryelder"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG2 (f / friend)))
                        :mod (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""))))
            :ARG1 (a / and
                  :op1 (ii / invade-01
                        :ARG0 p2)
                  :op2 (e / excuse-02
                        :ARG0 p2))
            :ARG1-of (r / rare-02))
      :snt2 (c2 / contrast-01
            :ARG2 (e2 / expose-01
                  :ARG1 (a2 / and
                        :op1 (f2 / falsehood
                              :poss p2)
                        :op2 (s / source
                              :mod (f3 / flimsy)))
                  :manner (ii2 / instant)
                  :time (ii3 / interview-01
                        :ARG0 p2
                        :ARG1 p3
                        :location (o / outside
                              :op1 (u / universe
                                    :mod (m2 / media)
                                    :ARG1-of (r2 / right-08)))
                        :ARG1-of r))))"
@larryelder Shrieking banshee. What a hideous creature she was. So clearly spoiling for a GOTCHA and she failed.,"# ::snt @larryelder Shrieking banshee. What a hideous creature she was. So clearly spoiling for a GOTCHA and she failed.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""Shrieking""
                  :op3 ""B banshee""))
      :snt2 (c / creature
            :ARG1-of (h / hideous-02
                  :degree (s / so))
            :domain (s2 / she))
      :snt3 (a / and
            :op1 (s3 / spoil-01
                  :ARG0 (s4 / she)
                  :ARG1 (g / get-CHA)
                  :ARG1-of (c2 / clear-06))
            :op2 (f / fail-01
                  :ARG1 s4)))"
@larryelder Remember her husband worked on the Gore campaign. She wouldn't know objectivity if it hit her in her bias mouth.,"# ::snt @larryelder Remember her husband worked on the Gore campaign. She wouldn't know objectivity if it hit her in her bias mouth.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :part (m2 / mouth
                        :ARG1-of (b / bias-01)))
            :ARG1 (w / work-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (h2 / husband)))
                  :ARG1 (c / campaign-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Gore"")))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (s / she
                  :part m2)
            :ARG1 (o / objectivity)
            :condition (h3 / hit-01
                  :ARG1 s
                  :ARG2 m2)))"
"@larryelder Cool story, other than the fact that it complete misrepresents what really happened.  But you already knew that.","# ::snt @larryelder Cool story, other than the fact that it complete misrepresents what really happened.  But you already knew that.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (f / fact
                  :topic (m2 / misrepresents-01
                        :ARG0 (s / story
                              :name (n / name
                                    :op1 ""larryelder""
                                    :op2 ""Cool""))
                        :ARG1 (e2 / event
                              :ARG1-of (r / real-04))
                        :ARG1-of (c / complete-02)))
            :ARG2 s)
      :snt2 (c2 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :time (a / already))))"
@larryelder https://t.co/UhhNyGLZsz,"# ::snt @larryelder https://t.co/UhhNyGLZsz
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/UhhNyGLZsz""))"
@larryelder What a cheap self aggrandizing performance Savannah! You should be ashamed of that as it certainly wouldn’t qualify as “journalism”. Just saying...,"# ::snt @larryelder What a cheap self aggrandizing performance Savannah! You should be ashamed of that as it certainly wouldn’t qualify as “journalism”. Just saying...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / perform-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""larryelder""))
                        :ARG1-of (c / cheap-02)
                        :ARG0-of (a2 / aggrandize-00
                              :ARG1 p2)
                        :degree (s2 / so))
                  :op2 (r / recommend-01
                        :ARG1 (s3 / shame-02
                              :ARG0 p
                              :ARG1 (y / you)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (q / qualify-01
                                          :polarity -
                                          :ARG1 p
                                          :ARG2 (j / journalism)
                                          :mod (c3 / certain))))))
            :snt2 s
            :ARG0 ii
            :mod (j2 / just)))"
@larryelder https://t.co/34r1GJzBHj,"# ::snt @larryelder https://t.co/34r1GJzBHj
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/34r1GJzBHj""))"
"@larryelder Hear me out. 
I didn't mind Guthrie's challenging tone. 
Trump was there to convince people who doubt him and would ask the same challenging questions. Not to change the minds of people who already support him. I expected nothing less from her, and Trump stood tall. I enjoyed it.","# ::snt @larryelder Hear me out. 
I didn't mind Guthrie's challenging tone. 
Trump was there to convince people who doubt him and would ask the same challenging questions. Not to change the minds of people who already support him. I expected nothing less from her, and Trump stood tall. I enjoyed it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hear-out-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :ARG1 (ii / i))
            :ARG2 p)
      :snt2 (m2 / mind-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / tone
                  :ARG0-of (c / challenge-01)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Guthrie""))))
      :snt3 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (t2 / there)
                  :purpose (c2 / convince-01
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :ARG0-of (d / doubt-01
                                    :ARG1 p3))
                        :ARG2 (q / question-01
                              :ARG0 p3
                              :ARG0-of (c3 / challenge-01)
                              :ARG1-of (s2 / same-01))))
            :op2 (c4 / change-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (m3 / mind-05
                        :ARG0 (p5 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 p3
                                    :time (a2 / already))))))
      :snt4 (a3 / and
            :op1 (e / expect-01
                  :ARG0 (ii3 / i)
                  :ARG1 (l / less
                        :quant (n4 / nothing))
                  :ARG2 (s4 / she))
            :op2 (s5 / stand-01
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG2 (t3 / tall)))
      :snt5 (e2 / enjoy-01
            :ARG0 ii3
            :ARG1 (ii4 / it)))"
"@larryelder Ive seen many people under the influence of Drugs,She definitely looked to be under the influence of cocaine.The rudest most Disrespectful Democrat I’ve seen so far right up there with Kamala.The red face the hand movement wild cut ins Cocaine https://t.co/Jbiu6EtY3l","# ::snt @larryelder Ive seen many people under the influence of Drugs,She definitely looked to be under the influence of cocaine.The rudest most Disrespectful Democrat I’ve seen so far right up there with Kamala.The red face the hand movement wild cut ins Cocaine https://t.co/Jbiu6EtY3l
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :quant (m2 / many)
                              :ARG1-of (ii2 / influence-01
                                    :ARG0 (d / drug))))
                  :op2 (l / look-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Kamala""))
                        :ARG1 (ii3 / influence-01
                              :ARG0 d
                              :ARG1 p2)
                        :mod (d2 / definite)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (h / have-degree-91
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG2 a
            :op1 (r / rudder)
            :op2 (d3 / disrespect-01
                  :ARG0 p4))
      :ARG3 (m3 / most)
      :ARG5 (p6 / person
            :ARG1-of (s3 / see-01
                  :ARG0 (ii4 / i)
                  :location (t / there
                        :mod (u / up))
                  :mod (r2 / right)))
      :time (s4 / so-far)
      :snt3 (c / cut-02
            :ARG1 (h3 / hand)
            :mod (w / wild)
            :mod (t2 / this)))"
