comment,amr
@ZDoggMD @Facebook What???? No way!!! A voice of reason in a sea of insanity!!!,"# ::snt @ZDoggMD @Facebook What???? No way!!! A voice of reason in a sea of insanity!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZDoggMD""))
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (w / way
            :polarity -
            :mode expressive)
      :snt3 (v / voice
            :mod (r / reason)
            :location (s2 / sea
                  :consist-of (ii / insanity))))"
@ZDoggMD @Facebook Not sure why he’s banned from posting. Facebook needs to stop discriminating against the people actually speaking the truth. Then again this is a perfect example of how media outlets (Facebook I consider one of them) are controlled!,"# ::snt @ZDoggMD @Facebook Not sure why he’s banned from posting. Facebook needs to stop discriminating against the people actually speaking the truth. Then again this is a perfect example of how media outlets (Facebook I consider one of them) are controlled!
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / ban-01
                              :ARG1 (p / post-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""ZDoggMD""))
                                    :ARG2 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Facebook""))))))
            :snt2 (o / obligate-01
                  :ARG1 p3
                  :ARG2 (s2 / stop-01
                        :ARG0 p3
                        :ARG1 (d / discriminate-02
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of (s3 / speak-01
                                          :ARG1 (t2 / truth)
                                          :ARG1-of (a / actual-02))))))
            :snt3 (e / exemplify-01
                  :ARG0 (t3 / this)
                  :ARG1 (c2 / control-01
                        :ARG1 (o2 / outlet
                              :mod (m2 / media)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (o3 / outlet
                                          :mod m2
                                          :ARG1-of (c3 / consider-01
                                                :ARG0 ii)))))
                  :ARG1-of (p5 / perfect-02)
                  :mod (a2 / again
                        :mod (t4 / then)))))"
@ZDoggMD @Facebook It's their stupid robots combined with overstressed humans. Jeeze.  Hey @MightyCasey you'll love this.,"# ::snt @ZDoggMD @Facebook It's their stupid robots combined with overstressed humans. Jeeze.  Hey @MightyCasey you'll love this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZDoggMD""))
            :ARG1 (a / and
                  :op1 (r / robot
                        :mod (s2 / stupid)
                        :poss (t / they)
                        :ARG1-of (c / combine-01
                              :ARG2 (h / human
                                    :ARG1-of (s3 / stress-02
                                          :ARG1-of (o / over-03)))))
                  :op2 (j / jeez
                        :mode expressive))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 j
      :mode expressive
      :snt3 s
      :ARG1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :mod (h2 / hey
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MightyCasey"")))"
"@ZDoggMD @Facebook They can't afford any voices that might cause people to wake up. Of course, that's just one of the conspiracy theories 🤔","# ::snt @ZDoggMD @Facebook They can't afford any voices that might cause people to wake up. Of course, that's just one of the conspiracy theories 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZDoggMD""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (t / they)
                  :ARG1 (v / voice
                        :mod (a2 / any)
                        :ARG0-of (c / cause-01
                              :ARG1 (w / wake-up-02
                                    :ARG1 (p4 / person)
                                    :ARG1-of (p5 / possible-01))))))
      :snt3 (ii / include-91
            :ARG1 (t2 / that)
            :ARG2 (t3 / theory
                  :topic (c2 / conspire-01))
            :mod (j / just)
            :mod (o / of-course)))"
@WaukeSlosh @ZDoggMD @Facebook Whining isn’t any kind of news and @ZDoggMD DON’T whine at all. Wake up!,"# ::snt @WaukeSlosh @ZDoggMD @Facebook Whining isn’t any kind of news and @ZDoggMD DON’T whine at all. Wake up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n / news
                        :polarity -
                        :mod (k / kind
                              :mod (a2 / any))
                        :domain (w / whine-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""WaukeSlosh"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / publication
                                                :name (n3 / name
                                                      :op1 ""Facebook""))))))
                  :op2 (w2 / whine-01
                        :polarity -
                        :ARG0 p
                        :degree (a3 / at-all)))
            :ARG2 p)
      :snt2 (w3 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
@ZDoggMD @Facebook You made the mistake of saying that Democrats and Republicans should be able to talk to each other about the issues.  I'm pretty sure that's some sort of microaggression.  Hopefully just a snafu.,"# ::snt @ZDoggMD @Facebook You made the mistake of saying that Democrats and Republicans should be able to talk to each other about the issues.  I'm pretty sure that's some sort of microaggression.  Hopefully just a snafu.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZDoggMD""))
            :ARG1 (m2 / mistake-02
                  :ARG0 p
                  :ARG1 (s2 / say-01
                        :ARG0 p
                        :ARG1 (r / recommend-01
                              :ARG1 (p2 / possible-01
                                    :ARG1 (t / talk-01
                                          :ARG0 (a / and
                                                :op1 (p3 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG1 (p4 / political-party
                                                                  :name (n2 / name
                                                                        :op1 ""Democrat""))))
                                                :op2 (p5 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (p6 / political-party
                                                                  :name (n3 / name
                                                                        :op1 ""Republican"")))))
                                          :ARG1 (ii / issue-02)
                                          :ARG2 a))))
                  :ARG2 (p7 / publication
                        :name (n4 / name
                              :op1 ""Facebook"")))
            :snt2 (s3 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (m3 / microaggression
                        :mod (s4 / sort
                              :mod (s5 / some))
                        :domain (t2 / that))
                  :degree (p8 / pretty))
            :snt3 (h3 / hope-01
                  :ARG1 (s6 / snafu
                        :mod (j / just)))))"
@ZDoggMD @Facebook Darn you Dr. Z for not trying to push him crazy agenda either way. Facebook’s goal stop being rational.,"# ::snt @ZDoggMD @Facebook Darn you Dr. Z for not trying to push him crazy agenda either way. Facebook’s goal stop being rational.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / damn-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ZDoggMD"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))
                              :ARG2 (d2 / doctor)))
                  :ARG2 (t / try-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p3 / push-04
                              :ARG0 p
                              :ARG1 (a / agenda
                                    :ARG1-of (c / crazy-03))
                              :ARG2 (w / way
                                    :mod (e / either)))))
            :ARG2 p)
      :snt2 (s2 / stop-01
            :ARG1 (r / rational-02
                  :ARG1 (g / goal
                        :poss p2))))"
@ZDoggMD @Facebook I'm on a 30 day Facebook ban for calling someone an ignorant fuck knuckle. But pedophiles are okay with @Facebook,"# ::snt @ZDoggMD @Facebook I'm on a 30 day Facebook ban for calling someone an ignorant fuck knuckle. But pedophiles are okay with @Facebook
(m / multi-sentence
      :snt1 (b / ban-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""ZDoggMD""))
      :duration (t / temporal-quantity
            :quant 30
            :unit (d / day))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / call-01
                  :ARG0 p
                  :ARG1 (s / someone)
                  :ARG2 (k / knuckle
                        :mod (f / fuck)
                        :ARG1-of (ii / ignorant-02))))
      :snt2 (c3 / contrast-01
            :ARG2 (o / okay-01
                  :ARG0 (p2 / pedophile)
                  :ARG2 p)))"
@ZDoggMD @Facebook We're you speaking uncomfortably accurate medical or scientific opinions again?,"# ::snt @ZDoggMD @Facebook We're you speaking uncomfortably accurate medical or scientific opinions again?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (y / you)
            :ARG1 (o / opine-01
                  :ARG0 y
                  :mod (o2 / or
                        :op1 (m / medicine)
                        :op2 (s3 / science))
                  :mod (a / accurate
                        :ARG1-of (c / comfortable-02
                              :polarity -)))
            :polarity (a2 / amr-unknown)
            :mod (a3 / again))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZDoggMD"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook"")))))"
@ZDoggMD @Facebook I left fb a while ago. They pick and choose what they feel is PC. It is not right the only way I feel  I can to stop them as one person is not complain I just don’t use their service. I now follow you on Instagram and YouTube instead of fb.  Love everything you say. Thank you.,"# ::snt @ZDoggMD @Facebook I left fb a while ago. They pick and choose what they feel is PC. It is not right the only way I feel  I can to stop them as one person is not complain I just don’t use their service. I now follow you on Instagram and YouTube instead of fb.  Love everything you say. Thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (e / everything
                        :ARG1-of (s2 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""ZDoggMD"")))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (a / and
            :op1 (p3 / pick-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (f / feel-02
                              :ARG0 t)
                        :ARG1-of (c / correct-02)))
            :op2 (c2 / choose-01
                  :ARG0 t
                  :ARG1 (t3 / thing
                        :ARG1-of (f2 / feel-02
                              :ARG0 t)
                        :ARG1-of (c3 / correct-02
                              :polarity -
                              :mod (o / only)))))
      :snt3 (c4 / cause-01
            :ARG0 (c5 / complain-01
                  :polarity -
                  :ARG0 (p4 / person
                        :quant 1)
                  :ARG1 (u / use-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (s3 / service
                              :poss (t4 / they))
                        :mod (j / just)))
            :ARG1 (r / right-02
                  :polarity -
                  :ARG1 (ii3 / it)))
      :snt4 (f3 / follow-02
            :ARG0 ii2
            :ARG1 (y / you)
            :ARG2 (a2 / and
                  :op1 (p5 / publication
                        :name (n3 / name
                              :op1 ""Instagram""))
                  :op2 (p6 / publication
                        :name (n4 / name
                              :op1 ""YouTube"")))
            :time (n5 / now)
            :ARG1-of (ii4 / instead-of-91
                  :ARG0 ii2
                  :ARG1 y
                  :ARG2 (p7 / publication
                        :name (n6 / name
                              :op1 ""Facebook"")))
            :ARG2-of ii4))"
"@ZDoggMD @Facebook That’s your penalty for using your device on a Sunday. Signed, Mom","# ::snt @ZDoggMD @Facebook That’s your penalty for using your device on a Sunday. Signed, Mom
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / penalty
                  :domain (t / that)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""ZDoggMD""))
                  :ARG1-of (c / cause-01
                        :ARG0 (u / use-01
                              :ARG0 p2
                              :ARG1 (d / device
                                    :poss p2)
                              :time (d2 / date-entity
                                    :weekday (s2 / sunday)))))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (s3 / sign-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mom)))))"
"@ZDoggMD @Facebook Somebody got pissed at a post and reported you.
Welcome to why I don't use FB anymore.","# ::snt @ZDoggMD @Facebook Somebody got pissed at a post and reported you.
Welcome to why I don't use FB anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / piss-03
                        :ARG0 (p2 / post-01)
                        :ARG1 (s2 / somebody))
                  :op2 (r / report-01
                        :ARG0 s2
                        :ARG1 (y / you)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""ZDoggMD"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""Facebook"")))))
      :snt2 (w / welcome-01
            :ARG1 (y2 / you)
            :ARG2 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (u / use-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 p4
                              :time (a2 / anymore))))))"
@ZDoggMD @Facebook What the ????,"# ::snt @ZDoggMD @Facebook What the ????
(a / amr-unknown
      :domain (p / person
            :name (n / name
                  :op1 ""ZDoggMD"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook"")))))"
@ZDoggMD @Facebook Are you Q @ZDoggMD,"# ::snt @ZDoggMD @Facebook Are you Q @ZDoggMD
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / person
                  :name (n / name
                        :op1 ""ZDoggMD"")))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Facebook"")))"
@ZDoggMD @Facebook what the Zuck is going on here,"# ::snt @ZDoggMD @Facebook what the Zuck is going on here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (g / go-on-15
                  :location (h / here))
            :domain (p / person
                  :name (n / name
                        :op1 ""ZDoggMD"")))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""Facebook"")))"
@ZDoggMD @Facebook There are more people having the same problem. It will get resolved eventually.,"# ::snt @ZDoggMD @Facebook There are more people having the same problem. It will get resolved eventually.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZDoggMD""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :quant (m2 / more))
                  :ARG1 (p3 / problem
                        :ARG1-of (s2 / same-01)))
            :ARG2 (p4 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (r / resolve-01
            :ARG1 (ii / it)
            :time (e / eventual)))"
@FreshMDLEGION @Facebook Fixed as of this morning! Thanks for the heads up about others.,"# ::snt @FreshMDLEGION @Facebook Fixed as of this morning! Thanks for the heads up about others.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FreshMDLEGION""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))
            :ARG1-of (f / fix-02
                  :time (a / as-of
                        :op1 (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t / today)))))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (h / heads-up
                  :topic (o / other))))"
@ZDoggMD @Facebook Medcram posts YouTube videos primarily for medical students. Some of theirs got pulled. I guess the bots were unable to follow the complex pathophysiology,"# ::snt @ZDoggMD @Facebook Medcram posts YouTube videos primarily for medical students. Some of theirs got pulled. I guess the bots were unable to follow the complex pathophysiology
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ZDoggMD"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))
                        :ARG2 (m2 / member
                              :mod (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Medcram"")))))
            :ARG1 (v / video
                  :medium (p5 / publication
                        :name (n4 / name
                              :op1 ""YouTube"")))
            :ARG2 (p6 / person
                  :ARG0-of (s / study-01
                        :ARG1 (m3 / medicine))
                  :mod (p7 / primary)))
      :snt2 (p8 / pull-09
            :ARG1 (v2 / video
                  :quant (s2 / some)
                  :poss (t / they)))
      :snt3 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p9 / possible-01
                  :polarity -
                  :ARG1 (f / follow-02
                        :ARG0 (b / bot)
                        :ARG1 (p10 / pathophysiology
                              :mod (c / complex))))))"
@ZDoggMD @Facebook https://t.co/uI34g1aYr2,"# ::snt @ZDoggMD @Facebook https://t.co/uI34g1aYr2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZDoggMD""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Facebook"")))"
@ZDoggMD @Facebook https://t.co/wCnPyMXjiW,"# ::snt @ZDoggMD @Facebook https://t.co/wCnPyMXjiW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZDoggMD"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :medium (u / url-entity
            :value ""https://t.co/wCnPyMXjiW""))"
@ZDoggMD @Facebook https://t.co/BemDNwVPwC,"# ::snt @ZDoggMD @Facebook https://t.co/BemDNwVPwC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZDoggMD""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Facebook"")))"
