comment,amr
"@BearBertthe 🦕🦖
Such a beautiful part of the world! 
Thanks Bert for being our tour guide. #greatful","# ::snt @BearBertthe 🦕🦖
Such a beautiful part of the world! 
Thanks Bert for being our tour guide. #greatful
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BearBertthe""))
      :snt2 (p2 / part
            :part-of (w / world)
            :ARG1-of (b / beautiful-02)
            :mod (s / such))
      :snt3 (t / thank-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Bert""))
            :ARG2 (g / guide-01
                  :ARG0 p3
                  :ARG1 (w2 / we)
                  :ARG2 (t2 / tour-01)))
      :snt4 (g2 / great))"
@BearBertthe Cool!!!,"# ::snt @BearBertthe Cool!!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BearBertthe""
                  :op2 ""Cool"")))"
"@BearBertthe Scotland is amazing❤️ such variety in scenery, must pit it on my to go to list📃👍","# ::snt @BearBertthe Scotland is amazing❤️ such variety in scenery, must pit it on my to go to list📃👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Scotland"")
                  :mod (v / variety
                        :mod (s2 / such)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (p / pit-01
                              :ARG0 ii
                              :ARG1 c
                              :ARG2 (l / list-01
                                    :ARG0 ii)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""BearBertthe""
            :op2 ""Scotland""))"
@BearBertthe I Would Feel Safe With You Bert You Just Walk On Past What's Around You 🐾🦕💙🦖🐾,"# ::snt @BearBertthe I Would Feel Safe With You Bert You Just Walk On Past What's Around You 🐾🦕💙🦖🐾
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / safe-01
                        :ARG0 ii)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""BearBertthe"")))
            :op2 (w / walk-01
                  :ARG0 p
                  :ARG2 (p2 / past
                        :op1 (t / thing
                              :location (a2 / around
                                    :op1 p)))
                  :mod (j / just)))
      :ARG2 p)"
@BearBertthe Good job Bert!!!,"# ::snt @BearBertthe Good job Bert!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""BearBertthe"")))
      :ARG2 p)"
"@BearBertthe Is that Heather on the side of the trail Bert? 
Does it have a scent? 
So curious 🤓","# ::snt @BearBertthe Is that Heather on the side of the trail Bert? 
Does it have a scent? 
So curious 🤓
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Heather""))
                  :ARG2 (s / side
                        :part-of (t / trail))
                  :polarity (a3 / amr-unknown))
            :op2 (s2 / smell-02
                  :ARG1 (ii2 / it)
                  :polarity (a4 / amr-unknown))
            :op3 (c / curious-01
                  :ARG0 ii2
                  :degree (s3 / so)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BearBertthe"")))"
"@BearBertthe Ooo Bert, Lil’man Chops here.  Dat a beautiful walkie you takin.  I don’t like da wader but I like da bridge","# ::snt @BearBertthe Ooo Bert, Lil’man Chops here.  Dat a beautiful walkie you takin.  I don’t like da wader but I like da bridge
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BearBertthe""
                              :op2 ""Ooo""
                              :op3 ""Bert""))
                  :ARG2 (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lilo""
                        :op2 ""man""
                        :op3 ""Chops"")))
      :snt2 (w / walkie
            :ARG1-of (b2 / beautiful-02)
            :ARG1-of (t / take-01
                  :ARG0 (y / you)))
      :snt3 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Da""
                              :op2 ""Wader"")))
            :ARG2 (l / like-01
                  :ARG0 ii2
                  :ARG1 (b3 / bridge))))"
@BearBertthe You have it all Bert!,"# ::snt @BearBertthe You have it all Bert!
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BearBertthe""))
            :ARG1 (ii / it
                  :mod (a / all))
            :mode expressive)
      :ARG2 p)"
@BearBertthe Wow.  Another beauty,"# ::snt @BearBertthe Wow.  Another beauty
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BearBertthe""
                  :op2 ""Wow""))
      :snt2 (b / beautiful-02
            :mod (a / another)))"
@BearBertthe Did you see anything prehistoric Bert.,"# ::snt @BearBertthe Did you see anything prehistoric Bert.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BearBertthe""))
            :ARG1 (a2 / anything
                  :mod p
                  :name (n2 / name
                        :op1 ""Precreaty"")))
      :polarity (a3 / amr-unknown)
      :ARG2 p)"
@BearBertthe Awesome!!!!!,"# ::snt @BearBertthe Awesome!!!!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BearBertthe"")
            :ARG0-of (a / awe-01)))"
@BearBertthe Did you see any dinosaurs? https://t.co/63HWi9hVB9,"# ::snt @BearBertthe Did you see any dinosaurs? https://t.co/63HWi9hVB9
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BearBertthe""))
            :ARG1 (d / dinosaur
                  :mod (a2 / any))
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
@AnthonyTrueman8 @RaoBappi https://t.co/qTGVEVNli6,"# ::snt @AnthonyTrueman8 @RaoBappi https://t.co/qTGVEVNli6
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnthonyTrueman8"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RaoBappi""))
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/qTGVEVNli6""))"
