comment,amr
"@AMISHDEVGAN Now NDTV, India today's all chanals , wire and some other should be banned.","# ::snt @AMISHDEVGAN Now NDTV, India today's all chanals , wire and some other should be banned.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AMISHDEVGAN""))
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (a / and
                        :op1 (c / chanal)
                        :op2 (w / wire)
                        :op3 (o / other
                              :mod (s2 / some))
                        :mod (a2 / all))
                  :time (t / today)))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""NDTV"")
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""India""))))"
@AMISHDEVGAN Fir to tumhare khilaaf sekaro case chalne chahiye,"# ::snt @AMISHDEVGAN Fir to tumhare khilaaf sekaro case chalne chahiye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ashdevgan"")))
            :op2 (t2 / try-02
                  :ARG1 (c / case-03
                        :mod p
                        :name (n2 / name
                              :op1 ""Khilaaf""))))
      :op3 c
      :mod p
      :name (n3 / name
            :op1 ""Chalne""
            :op2 ""Chahiye"")
      :ARG2 p)"
@AMISHDEVGAN फिर आप का क्या होगा B&amp;D माहराज।,"# ::snt @AMISHDEVGAN फिर आप का क्या होगा B&amp;D माहराज।
(p / person
      :name (n / name
            :op1 ""AMISHDEVGAN"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (f / flee-05
                        :ARG0 p
                        :ARG1 p))
            :op2 (f2 / flee-05
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 p
                        :op2 p)))
      :ARG0-of s
      :ARG1 (a3 / and
            :op1 (f3 / flee-05
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (p2 / photograph-01)))
            :op2 (f4 / flee-05
                  :ARG0 p
                  :ARG1 t)))"
@AMISHDEVGAN B and d,"# ::snt @AMISHDEVGAN B and d
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AshDevgan""
                  :op2 ""B""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""d"")))"
@AMISHDEVGAN Journalist? Bhadwalist Dalaalism karne waale gidde menduk.🐸,"# ::snt @AMISHDEVGAN Journalist? Bhadwalist Dalaalism karne waale gidde menduk.🐸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AMISHDEVGAN"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (j / journalist)))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Dalaalism"")
            :mod (t / thing
                  :name (n3 / name
                        :op1 ""Karne""
                        :op2 ""Wale""
                        :op3 ""Gidde""
                        :op4 ""Menduk""))))"
"@AMISHDEVGAN Edit Last line : 

As a DALAL I don't welcome it.","# ::snt @AMISHDEVGAN Edit Last line : 

As a DALAL I don't welcome it.
(e / edit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AMISHDEVGAN""))
      :ARG1 (l / line
            :mod (l2 / last)
            :ARG1-of (m / mean-01
                  :ARG2 (w / welcome-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :ARG1-of (c / cause-01
                              :ARG0 (d / dalal))))))"
"@AMISHDEVGAN You a journalist.. 🤣🤣🤣🤣
क्या मिया अब रुलाओगे क्या।","# ::snt @AMISHDEVGAN You a journalist.. 🤣🤣🤣🤣
क्या मिया अब रुलाओगे क्या।
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :domain (p / person
                  :name (n / name
                        :op1 ""AMISHDEVGAN"")))
      :ARG2 p)"
@JhaPriyankha @AMISHDEVGAN इनकाउंटर,"# ::snt @JhaPriyankha @AMISHDEVGAN इनकाउंटर
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JhaPriyankha""))
      :ARG2 p
      :name (n2 / name
            :op1 ""AMISHDEVGAN""))"
"@wordsofazam_1 @WordsofAzam @AMISHDEVGAN ,😜😆😝😂","# ::snt @wordsofazam_1 @WordsofAzam @AMISHDEVGAN ,😜😆😝😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Wordsofazam_1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WordsofAzam""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AMISHDEVGAN"")))"
@sabeed_h @AMISHDEVGAN B&amp;d,"# ::snt @sabeed_h @AMISHDEVGAN B&amp;d
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sabeed_h""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AshishDEVGAN""
                  :op2 ""B&amp;d"")))"
@AdilShaikh3938 @AMISHDEVGAN Not fair. These journalists don't get to the feet either.,"# ::snt @AdilShaikh3938 @AMISHDEVGAN Not fair. These journalists don't get to the feet either.
(m / multi-sentence
      :snt2 (g / get-05
            :polarity -
            :ARG1 (j / journalist
                  :mod (t / this))
            :ARG2 (f / foot)
            :mod (e / either))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AdilShaikh3938"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e2 / editor))))
      :snt3 (f2 / fair-01
            :polarity -))"
"@TheAzharSabri @AMISHDEVGAN सारे मोमिन जेहादी ही होते है
चाहे कुछ भी हो जाये","# ::snt @TheAzharSabri @AMISHDEVGAN सारे मोमिन जेहादी ही होते है
चाहे कुछ भी हो जाये
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheAzharSabri""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""सारे"")
            :op2 (s3 / string-entity
                  :value ""�ोमिन"")
            :op3 (s4 / string-entity
                  :value ""ेहादी"")
            :op4 (s5 / string-entity
                  :value ""�ी"")
            :op5 (s6 / string-entity
                  :value ""चाहे"")
            :op6 (s7 / string-entity
                  :value ""कुछ"")
            :op7 (s8 / string-entity
                  :value ""ाये"")))"
@AMISHDEVGAN Journalist bola khudko 😂😂 https://t.co/YgV0R3gnpQ,"# ::snt @AMISHDEVGAN Journalist bola khudko 😂😂 https://t.co/YgV0R3gnpQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bola""
                        :op2 ""Khudko"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""AMISHDEVGAN""))
                        :ARG2 (j / journalist))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@tadipaar_hun @AMISHDEVGAN https://t.co/sZTeDpkTVd,"# ::snt @tadipaar_hun @AMISHDEVGAN https://t.co/sZTeDpkTVd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShishDEVGAN""))
      :medium (u / url-entity
            :value ""https://t.co/sZTeDpkTVd""))"
