comment,amr
@kwilli1046  https://t.co/Cvf84OHpiA,"# ::snt @kwilli1046  https://t.co/Cvf84OHpiA
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""https://t.co/Cvf84OHpiA""))"
@kwilli1046 @Bushido1965 Yes and they are a joke! Rumor Has It in Turkey you create the news coverage with the amount of money you give to CNN they will create your story for you and reported as news! And they call themselves the most trusted news what a f****** joke,"# ::snt @kwilli1046 @Bushido1965 Yes and they are a joke! Rumor Has It in Turkey you create the news coverage with the amount of money you give to CNN they will create your story for you and reported as news! And they call themselves the most trusted news what a f****** joke
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (a / and
                  :op1 (y / yes)
                  :op2 (j / joke-01
                        :ARG2 (t / they)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bushido""
                        :op2 ""1965"")))
      :snt2 (a2 / and
            :op1 (r / rumor-01
                  :ARG1 (a3 / and
                        :op1 (c / create-01
                              :ARG0 (y2 / you)
                              :ARG1 (c2 / cover-03
                                    :ARG1 (n3 / news))
                              :instrument (a4 / amount
                                    :quant-of (m2 / money
                                          :ARG1-of (g / give-01
                                                :ARG0 y2
                                                :ARG2 (p3 / publication
                                                      :name (n4 / name
                                                            :op1 ""CNN""))))))
                        :op2 (a5 / and
                              :op1 (c3 / create-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (s2 / story
                                          :poss (y3 / you))
                                    :beneficiary y3)
                              :op2 (r2 / report-01
                                    :ARG1 s2
                                    :manner (n5 / news)))))
            :snt3 (a6 / and
                  :op2 (c4 / call-01
                        :ARG0 (t3 / they)
                        :ARG1 t3
                        :ARG2 (n6 / news
                              :ARG1-of (t4 / trust-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 n6
                                          :ARG3 (m3 / most))))
                        :mod (f / fucking
                              :mode expressive)))))"
@kwilli1046 Asshole Jeff Tucker,"# ::snt @kwilli1046 Asshole Jeff Tucker
(a / asshole
      :domain (p / person
            :name (n / name
                  :op1 ""Jeff""
                  :op2 ""Tucker""))
      :time (d / date-entity
            :day 46
            :month 10))"
@kwilli1046 @katscan27_kim The most trusted jokester of fictional news commonly known as JNN!,"# ::snt @kwilli1046 @katscan27_kim The most trusted jokester of fictional news commonly known as JNN!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (j / joke-01
                        :ARG2 (n / news
                              :mod (f / fiction))))
            :ARG2 (t / trust-01
                  :ARG1 p)
            :ARG3 (m / most))
      :ARG2 p
      :name (n2 / name
            :op1 ""katscan27_kim""))"
@kwilli1046 Ratings,"# ::snt @kwilli1046 Ratings
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (r / rate-01)))"
@kwilli1046 Embarrassing! There are few investigative reporters left in the Ses pool,"# ::snt @kwilli1046 Embarrassing! There are few investigative reporters left in the Ses pool
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (l / leave-17
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01)
                  :ARG0-of (ii / investigate-01)
                  :quant (f / few))
            :location (p3 / pool
                  :poss (p4 / person
                        :name (n2 / name
                              :op1 ""Ses"")))))"
@kwilli1046 At one time a long time ago I use to listen to them. No more,"# ::snt @kwilli1046 At one time a long time ago I use to listen to them. No more
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 ii
            :ARG1 (t / they)
            :time (t2 / time
                  :mod t2
                  :ARG1-of (l2 / long-03))
            :mod (o / one))
      :time (b / before
            :op1 (n / now)
            :quant (m / more
                  :polarity -))
      :time (u / use-03)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 “Never interrupt your enemy when he is making a mistake”- Napoleon Bonaparte,"# ::snt @kwilli1046 “Never interrupt your enemy when he is making a mistake”- Napoleon Bonaparte
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kwilli1046""))
      :ARG1 (ii / interrupt-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (e / enemy)))
            :time (m / mistake-02
                  :ARG0 p2)
            :time (e2 / ever))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Napoleon""
                  :op2 ""Bonaparte"")))"
@kwilli1046 @Trump417 Does the name Chicken  Little come to mind?,"# ::snt @kwilli1046 @Trump417 Does the name Chicken  Little come to mind?
(s / say-01
      :ARG1 (c / come-to-mind-09
            :ARG2 (n / name
                  :op1 ""Chicken""
                  :op2 ""Little""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Trump""))
      :polarity (a / amr-unknown))"
@kwilli1046 @growingaway #CNN  #FakeNews #👀,"# ::snt @kwilli1046 @growingaway #CNN  #FakeNews #👀
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""growingaway"")
                  :mod p2
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG1-of (m / mean-01
            :ARG2 (f / fake-News)))"
"@kwilli1046 Appreciate @TomArnold kind words about me as a great father, husband and friend. This was a chance, public encounter in the hotel lobby where he asked for a selfie. Not spending the weekend together, did not discuss being on his show nor did we discuss @POTUS. #done #ridiculous","# ::snt @kwilli1046 Appreciate @TomArnold kind words about me as a great father, husband and friend. This was a chance, public encounter in the hotel lobby where he asked for a selfie. Not spending the weekend together, did not discuss being on his show nor did we discuss @POTUS. #done #ridiculous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appreciate-02
                  :ARG0 ii
                  :ARG1 (w / word-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TomArnold""))
                        :ARG1 ii
                        :ARG3 (a2 / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f / father)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (h3 / husband)))
                              :op3 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f2 / friend)))
                              :mod (g / great))
                        :ARG1-of (k / kind-01)))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""kwilli1046"")))
      :snt2 (e / encounter-01
            :ARG1 (h5 / he)
            :ARG1-of (c / chance-02)
            :ARG1-of (p6 / public-02)
            :location (l / lobby
                  :mod (h6 / hotel)
                  :location-of (a3 / ask-02
                        :ARG0 h5
                        :ARG1 (s2 / selfie)))
            :domain (t / this))
      :snt3 (a4 / and
            :op1 (s3 / spend-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (w2 / weekend)
                  :manner (t2 / together))
            :op2 (d / discuss-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (s4 / show-04
                        :ARG0 (h7 / he)))
            :op3 (d2 / discuss-01
                  :polarity -
                  :ARG0 (w3 / we)
                  :ARG1 (p7 / person
                        :ARG0-of (h8 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p8 / president)))))
      :snt4 (d3 / do-02
            :ARG1-of (r / ridiculous-02)))"
@kwilli1046 @Rightwingmadman  https://t.co/spy6C6Ur58,"# ::snt @kwilli1046 @Rightwingmadman  https://t.co/spy6C6Ur58
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name n
                        :op1 ""Rightwingmadman"")))
      :medium (u / url-entity
            :value ""https://t.co/spy6C6Ur58""))"
"@kwilli1046 @Rightwingmadman Lotsa Trumpers on too, having their foundations challenged. They get very irrational. Lewandowski, Giuliani, Conjob when having their lies debunked lash out like Trump, doubling down on bullshit.
Arnold is comedic relief.","# ::snt @kwilli1046 @Rightwingmadman Lotsa Trumpers on too, having their foundations challenged. They get very irrational. Lewandowski, Giuliani, Conjob when having their lies debunked lash out like Trump, doubling down on bullshit.
Arnold is comedic relief.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member)
                  :mod (t / too)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / challenge-01
                              :ARG1 (f / foundation
                                    :poss p2)))))
      :snt2 (g / get-03
            :ARG1 (t2 / they)
            :ARG2 (r / rational
                  :polarity -
                  :degree (v / very)))
      :snt3 (l / lash-out-02
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Lewandowski""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Giuliani""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Conjob"")))
            :time (d / debunk-01
                  :ARG1 (l2 / lie-08
                        :ARG0 a)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump""))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d2 / double-down-00
                        :ARG0 a
                        :ARG1 (b / bullshit-01
                              :ARG0 a))))
      :snt4 (r3 / relieve-01
            :ARG0 (p7 / person
                  :name (n7 / name
                        :op1 ""Arnold""))
            :manner (c4 / comedy)))"
"@kwilli1046 In line of succession, no particular order: 

Pee Wee Herman
Oliver Stone
Shia LaBeouf
Alec Baldwin
Snoop Dog
Janeane Garofalo
Alyssa Milano
Michael Moore
Miley Cyrus
Jane Fonda
John Cusak
Sean Penn
Seth Rogan
Danny Glover","# ::snt @kwilli1046 In line of succession, no particular order: 

Pee Wee Herman
Oliver Stone
Shia LaBeouf
Alec Baldwin
Snoop Dog
Janeane Garofalo
Alyssa Milano
Michael Moore
Miley Cyrus
Jane Fonda
John Cusak
Sean Penn
Seth Rogan
Danny Glover
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :snt2 (o / order-01
            :polarity -
            :mod (p2 / particular)
            :ARG1-of (l / line-up-02)
            :example (a / and
                  :op1 (p3 / product
                        :name (n2 / name
                              :op1 ""Patraeus""))
                  :op2 (p4 / product
                        :name (n3 / name
                              :op1 ""Pee""
                              :op2 ""Weerman""))
                  :op3 (p5 / product
                        :name (n4 / name
                              :op1 ""Oliver""
                              :op2 ""Stone""))
                  :op4 (p6 / product
                        :name (n5 / name
                              :op1 ""Shia""
                              :op2 ""LaBeouf""))
                  :op5 (p7 / product
                        :name (n6 / name
                              :op1 ""Alec""
                              :op2 ""Baldwin""))
                  :op6 (p8 / product
                        :name (n7 / name
                              :op1 ""Snoop""
                              :op2 ""Dog""))))
      :snt3 (p9 / person
            :name (n8 / name
                  :op1 ""Janeane""
                  :op2 ""Garofalo"")
            :ARG1-of (s / shield-01))
      :snt4 (p10 / person
            :name (n9 / name
                  :op1 ""Alyssa""
                  :op2 ""Milano"")
            :ARG1-of s)
      :snt5 (p11 / person
            :name (n10 / name
                  :op1 ""Michael""
                  :op2 ""Moore"")
            :ARG1-of s)
      :snt6 (p12 / person
            :name (n11 / name
                  :op1 ""Miley""
                  :op2 ""Cusak""))
      :snt7 (p13 / person
            :name n11
            :op1 ""Sean""
            :op2 ""Penn"")
      :snt8 (p14 / person
            :name (n12 / name
                  :op1 ""Danny""
                  :op2 ""Glover"")))"
@kwilli1046  https://t.co/FDAT1u9iwK,"# ::snt @kwilli1046  https://t.co/FDAT1u9iwK
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""https://t.co/FDAT1u9iwK""))"
"@kwilli1046 @SierraWhiskee They are beyond a joke, it's pathetic that they call themselves News! I know Arnold and Porn Broad are the pillars of society......Not","# ::snt @kwilli1046 @SierraWhiskee They are beyond a joke, it's pathetic that they call themselves News! I know Arnold and Porn Broad are the pillars of society......Not
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (j / joke-01)
            :domain (t / they))
      :snt2 (p / pathetic
            :domain (c / call-01
                  :ARG0 t
                  :ARG1 t
                  :ARG2 (n / news)))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p2 / pillar
                  :poss (s / society)
                  :domain (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Arnold""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Porn""
                                    :op2 ""Broad""))))))"
@kwilli1046 They aren't even a news source anymore for anything...I'm even skeptical at this point of a weather report from them..lol Reenact the Fairness Act !!,"# ::snt @kwilli1046 They aren't even a news source anymore for anything...I'm even skeptical at this point of a weather report from them..lol Reenact the Fairness Act !!
(m / multi-sentence
      :snt1 (s / source-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (n / news)
            :mod (e / even)
            :time (a / anymore)
            :purpose (a2 / anything))
      :snt2 (s2 / skeptical
            :domain (ii / i)
            :mod (e2 / even)
            :time (p / point
                  :mod (r / report-01
                        :ARG0 (t2 / they)
                        :ARG1 (w / weather))
                  :mod (t3 / this)))
      :snt3 (r2 / reenact-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Fairness""
                        :op2 ""Act""))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
@kwilli1046 @GartrellLinda A very evil joke at that.,"# ::snt @kwilli1046 @GartrellLinda A very evil joke at that.
(j / joke-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kwilli1046""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GartrellLinda""))
      :mod (e / evil
            :degree (v / very))
      :manner (t / that))"
"@kwilli1046 She chose a life that hurt society her lawyer is a shyster
How many sex offenders got the idea from the movie's she made
@FoxNews
@texastruthtelle Stop Legal Porn","# ::snt @kwilli1046 She chose a life that hurt society her lawyer is a shyster
How many sex offenders got the idea from the movie's she made
@FoxNews
@texastruthtelle Stop Legal Porn
(s / say-01
      :ARG1 (c / choose-01
            :ARG0 (s2 / she)
            :ARG1 (l / life
                  :ARG0-of (h / hurt-01
                        :ARG1 (s3 / society))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :ARG3 (s4 / shyster
            :domain (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (l2 / lawyer)))))"
@kwilli1046 We the people will FINISH BE OFF THESE EVIL DISCUSTING DEMOCRATS IN NOVEMBER'S ELECTION!!!!! GUARANTEE THAT!!!! NOVEMBER CANT GET HERE SOON ENOUGH!! GO TRUMP 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @kwilli1046 We the people will FINISH BE OFF THESE EVIL DISCUSTING DEMOCRATS IN NOVEMBER'S ELECTION!!!!! GUARANTEE THAT!!!! NOVEMBER CANT GET HERE SOON ENOUGH!! GO TRUMP 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (d / demand-01)
                        :mod (t / this))
                  :ARG2 (c / city
                        :name n
                        :op1 ""Vancouver""))
            :time (e / elect-01))
      :snt3 (g / get-05
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (h / here)
            :time (s / soon
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 g
                        :ARG3 (m2 / more)))))"
@kwilli1046  https://t.co/vyBSQoqbzC,"# ::snt @kwilli1046  https://t.co/vyBSQoqbzC
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :medium (u / url-entity
            :value ""https://t.co/vyBSQoqbzC""))"
@kwilli1046 @GrandellCharlie  https://t.co/EPZppCi8G9,"# ::snt @kwilli1046 @GrandellCharlie  https://t.co/EPZppCi8G9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/EPZppCi8G9""))"
@kwilli1046 @SiddonsDan  https://t.co/zcuJCg2OAP,"# ::snt @kwilli1046 @SiddonsDan  https://t.co/zcuJCg2OAP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother)))
      :medium (u / url-entity
            :value ""https://t.co/zcuJCg2OAP""))"
"@kwilli1046 There's one thing you can say for them.  They can always be trusted to misrepresent, cherry pick what they will report, make sweeping generalizations, and always say exactly what Geo. Soros pays them to.","# ::snt @kwilli1046 There's one thing you can say for them.  They can always be trusted to misrepresent, cherry pick what they will report, make sweeping generalizations, and always say exactly what Geo. Soros pays them to.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (t / thing
                  :quant 1
                  :ARG1-of (s2 / say-01
                        :ARG0 (y / you)
                        :ARG3 (t2 / they)
                        :ARG1-of (p2 / possible-01)))
            :ARG2 t2)
      :snt2 (p3 / possible-01
            :ARG1 (t3 / trust-01
                  :ARG1 (a / and
                        :op1 (m2 / misrepresent-01
                              :ARG0 t2)
                        :op2 (c / cherrypick-01
                              :ARG0 t2
                              :ARG1 (t4 / thing
                                    :ARG1-of (r / report-01
                                          :ARG0 t2)))
                        :op3 (m3 / make-01
                              :ARG0 t2
                              :ARG1 (g / generalize-01
                                    :ARG0 t2
                                    :ARG1-of (s3 / sweep-02)))
                        :op4 (s4 / say-01
                              :ARG0 t2
                              :ARG1 (t5 / thing
                                    :ARG1-of (p4 / pay-01
                                          :ARG0 (p5 / person
                                                :name (n2 / name
                                                      :op1 ""George""
                                                      :op2 ""Soros""))
                                          :ARG2 t2)
                                    :mod (e / exact))
                              :time (a2 / always)))
                  :ARG2 t2)))"
@kwilli1046 As long as the blue sink lower with there lies and keep running there mouth. It is just more votes for the red,"# ::snt @kwilli1046 As long as the blue sink lower with there lies and keep running there mouth. It is just more votes for the red
(m / multi-sentence
      :snt2 (v / vote-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Red""))
            :mod (m2 / more)
            :mod (j / just))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG2 (a / as-long-as
                        :op1 (a2 / and
                              :op1 (s2 / sink-01
                                    :ARG1 (b / blue)
                                    :ARG4 (l / low-04
                                          :ARG1 b
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 b
                                                :ARG3 m2)))
                              :manner (l2 / lie-08
                                    :ARG0 b))
                        :op2 (k / keep-02
                              :ARG0 b
                              :ARG1 (r / run-10
                                    :ARG0 b
                                    :ARG2 (m3 / mouth))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 😂,"# ::snt @kwilli1046 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
@kwilli1046 My tv can’t even find cnn. If it does it gets tossed out.,"# ::snt @kwilli1046 My tv can’t even find cnn. If it does it gets tossed out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :mod (e / even)))
      :snt3 (t / toss-out-02
            :ARG1 (ii2 / it)
            :condition f))"
@kwilli1046 Most trusted name in porn news,"# ::snt @kwilli1046 Most trusted name in porn news
(s / say-01
      :ARG2 (n / name
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / trust-02
                        :ARG1 n)
                  :ARG3 (m / most)
                  :ARG5 (n2 / name
                        :location (n3 / news
                              :mod (p / porn))))))"
"@kwilli1046 Of course CNN calls itself ""The Most Trusted Name in News."" Calling itself ""The Most Busted Name in News"" would be accurate.","# ::snt @kwilli1046 Of course CNN calls itself ""The Most Trusted Name in News."" Calling itself ""The Most Busted Name in News"" would be accurate.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 p
            :ARG2 (n2 / name
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t / trash-01
                              :ARG1 n2)
                        :ARG3 (m2 / most)
                        :ARG5 (n3 / news)))
            :mod (o / of-course))
      :snt2 (a / accurate
            :domain (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 p
                  :ARG2 (n4 / name
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (t2 / trash-01
                                    :ARG1 n4)
                              :ARG3 (m3 / most)
                              :ARG5 (n5 / news))))))"
