comment,amr
@emmaMcDermott9 @richardodurrant @knit1slip1psso @realDonaldTrump He didn’t have it,"# ::snt @emmaMcDermott9 @richardodurrant @knit1slip1psso @realDonaldTrump He didn’t have it
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""emmaMcDermott9""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""richardodurrant""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""knit1slip1psso""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (h / have-03
            :polarity -
            :ARG0 p4
            :ARG1 (ii / it)))"
@knit1slip1psso @richardodurrant @realDonaldTrump If the tweets stop..........just sayin,"# ::snt @knit1slip1psso @richardodurrant @realDonaldTrump If the tweets stop..........just sayin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""knit1slip1psso"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""richardodurrant"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :condition (s3 / stop-01
            :ARG1 (t / tweet-01)))"
@knit1slip1psso @realDonaldTrump #FakeNews,"# ::snt @knit1slip1psso @realDonaldTrump #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""knit1slip1psso""))
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""FakeNews"")))"
"@beanrulechester @knit1slip1psso @richardodurrant @realDonaldTrump Or to provide an excuse for losing the vote. “It wasn’t fair, I was sick”","# ::snt @beanrulechester @knit1slip1psso @richardodurrant @realDonaldTrump Or to provide an excuse for losing the vote. “It wasn’t fair, I was sick”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""beanrulechester""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""knit1slip1psso""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""richardodurrant"")))
      :snt2 (o / or
            :op2 (p4 / provide-01
                  :ARG1 (e / excuse-02
                        :ARG1 (l / lose-03
                              :ARG1 (v / vote-01))))
            :snt3 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (f / fair-01
                              :polarity -
                              :ARG1 (ii3 / it))
                        :op2 (s3 / sick-05
                              :ARG1 ii2)))))"
@missgxox @realDonaldTrump Indeed!,"# ::snt @missgxox @realDonaldTrump Indeed!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""missgxox""))
      :ARG1 (ii / indeed
            :mode expressive)
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@eric_max_123 @richardodurrant @realDonaldTrump Of course! Do you suppose somebody will have to  duck-tape his hands to the cot sides? 😂😂🤣,"# ::snt @eric_max_123 @richardodurrant @realDonaldTrump Of course! Do you suppose somebody will have to  duck-tape his hands to the cot sides? 😂😂🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eric_max_123""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""richardodurrant""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (o / of-course))
      :snt2 (s2 / suppose-01
            :ARG0 (y / you)
            :ARG1 (o2 / obligate-01
                  :ARG1 (s3 / somebody
                        :part (h / hand))
                  :ARG2 (t / tape-01
                        :ARG0 s3
                        :ARG1 h
                        :ARG2 (s4 / side
                              :part-of (c / cot))))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)
                  :op2-of a2)
            :mode expressive
            :manner l2))"
@knit1slip1psso @realDonaldTrump Fake news x,"# ::snt @knit1slip1psso @realDonaldTrump Fake news x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""knit1slip1psso"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@knit1slip1psso @realDonaldTrump I believe that you are likely to be correct ! I am of the same opinion with you !,"# ::snt @knit1slip1psso @realDonaldTrump I believe that you are likely to be correct ! I am of the same opinion with you !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (l / likely-01
                        :ARG1 (c / correct-02
                              :ARG1 (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / same-01)
            :ARG3 (y2 / you)))"
@GrahamSanders9 @realDonaldTrump 🤣😂,"# ::snt @GrahamSanders9 @realDonaldTrump 🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GrahamSanders9""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@knit1slip1psso @richardodurrant @realDonaldTrump You got it in one. https://t.co/vs4T0Vh9Y1,"# ::snt @knit1slip1psso @richardodurrant @realDonaldTrump You got it in one. https://t.co/vs4T0Vh9Y1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""knit1slip1psso""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""richardodurrant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :location (o / one))
      :snt3 (u / url-entity
            :value ""http://t.co/vs4T0Vh9Y1""))"
