comment,amr
@Matthew_Wright Told you at The Rodgers do. A Natural - best thing ever,"# ::snt @Matthew_Wright Told you at The Rodgers do. A Natural - best thing ever
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matthew_Wright""))
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :location (s / sports-facility
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Rodgers"")))
            :ARG2 y)
      :snt2 (n3 / natural-03
            :ARG1 (t2 / thing
                  :time (e / ever)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most)))))"
@Matthew_Wright I remember when you held me like that!! 🐾🐾,"# ::snt @Matthew_Wright I remember when you held me like that!! 🐾🐾
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :ARG1 (h / hold-01
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@wiggy_wright @Matthew_Wright 😂😂😂 ... A sore memory shared by so many @wiggy_wright !!!,"# ::snt @wiggy_wright @Matthew_Wright 😂😂😂 ... A sore memory shared by so many @wiggy_wright !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""wiggy_Wright""))
            :ARG1 (m / memory
                  :mod (s3 / sore)
                  :ARG1-of s2
                  :ARG0 (p2 / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s4 / so)))))
      :ARG2 p)"
@Matthew_Wright That's a picture of a daddy totally in love with his daughter xx,"# ::snt @Matthew_Wright That's a picture of a daddy totally in love with his daughter xx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / picture-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / daddy))
                  :ARG1-of (l / love-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (d2 / daughter)))
                        :degree (t / total))
                  :ARG0-of l)
            :ARG2 (t2 / that))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@Matthew_Wright ❤👌Beautiful!😍 You love it! 😊🥰 And so do you're fans 👍Thank you 😃,"# ::snt @Matthew_Wright ❤👌Beautiful!😍 You love it! 😊🥰 And so do you're fans 👍Thank you 😃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / beautiful-02)
            :op2 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :op3 (l2 / love-01
                  :ARG0 y
                  :ARG1 ii2)
            :op4 (t / thank-01
                  :ARG0 ii
                  :ARG1 y
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fan
                              :domain y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@leema_seven You did! 👍👍,"# ::snt @leema_seven You did! 👍👍
(d / do-02
      :mode expressive
      :ARG0 (y / you)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""leema_seven""))))"
@David_Emanuel Every trip to my local pub is special!! 🤣😂🤣 your tweet has transported me back to a campfire singalong some time ago....xxx,"# ::snt @David_Emanuel Every trip to my local pub is special!! 🤣😂🤣 your tweet has transported me back to a campfire singalong some time ago....xxx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / special-02
                  :ARG1 (t / trip-03
                        :ARG0 ii
                        :ARG1 (p / pub
                              :ARG1-of (l / local-02)
                              :poss ii)
                        :frequency (e / every)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""David_Emanuel"")))
      :snt2 (t2 / transport-01
            :ARG0 (t3 / thing
                  :ARG1-of (t4 / tweet-01
                        :ARG0 (y / you)))
            :ARG1 ii
            :ARG3 (s3 / sing-along-00
                  :location (c / campfire))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t5 / time
                        :mod (s4 / some)))))"
@Matthew_Wright Enjoy those cuddles. They're priceless.,"# ::snt @Matthew_Wright Enjoy those cuddles. They're priceless.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matthew_Wright""))
            :ARG1 (c / cuddle-01
                  :ARG1 (t / that)))
      :snt2 (p2 / price-01
            :polarity -
            :ARG1 (t2 / they)))"
@Matthew_Wright Precious moments to be treasured forever. Last time I held my boy like that was the night my trailer got stolen. I heard the thieves but couldn't go out to chase them for fear of waking the boy up.,"# ::snt @Matthew_Wright Precious moments to be treasured forever. Last time I held my boy like that was the night my trailer got stolen. I heard the thieves but couldn't go out to chase them for fear of waking the boy up.
(m / multi-sentence
      :snt1 (m2 / moment
            :mod (p / precious)
            :ARG1-of (t / treble-01
                  :duration (f / forever))
            :domain (h / hold-01
                  :ARG0 (ii / i)
                  :ARG1 (b / boy
                        :poss ii)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that))
                  :time (l / last)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :time-of (s / steal-01
                              :ARG1 (t3 / trailer
                                    :poss ii)))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :ARG0-of s)))
      :ARG2 (p3 / possible-01
            :polarity -
            :ARG1 (g / go-out-17
                  :ARG0 ii2
                  :purpose (c2 / chase-01
                        :ARG0 ii2
                        :ARG1 p2))
            :ARG1-of (c3 / cause-01
                  :ARG0 (f2 / fear-01
                        :ARG0 ii2
                        :ARG1 (w / wake-up-02
                              :ARG0 ii2
                              :ARG1 (b2 / boy))))))"
@Matthew_Wright Absolutely beautiful ❤️,"# ::snt @Matthew_Wright Absolutely beautiful ❤️
(b / beautiful-02
      :degree (a / absolute)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Matthew_Wright""))))"
"@Matthew_Wright You can feel the love the bond 
The long long waited arrival","# ::snt @Matthew_Wright You can feel the love the bond 
The long long waited arrival
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (l / love-01
                        :ARG1 (b / bond))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Matthew_Wright""))
      :time (a / arrive-01
            :ARG1-of (w / wait-01
                  :ARG1-of (l2 / long-03))))"
@Matthew_Wright How lovely is that Mrs Wright?    Gorgeous picture.,"# ::snt @Matthew_Wright How lovely is that Mrs Wright?    Gorgeous picture.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lovely
            :domain (p / person
                  :name (n / name
                        :op1 ""Mrs""
                        :op2 ""Wright""))
            :degree (a / amr-unknown))
      :ARG2 (p2 / picture
            :mod (g / gorgeous)))"
"@Matthew_Wright Naah.....
Wonderful. 😊","# ::snt @Matthew_Wright Naah.....
Wonderful. 😊
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright""))
      :snt2 (w / wonderful-03)
      :snt3 (x / 😊))"
@Matthew_Wright Beautiful picture x,"# ::snt @Matthew_Wright Beautiful picture x
(s / say-01
      :ARG1 (p / picture
            :ARG1-of (b / beautiful-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@Matthew_Wright Not fake news #daddysgirl,"# ::snt @Matthew_Wright Not fake news #daddysgirl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02
                  :polarity -))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Matthew_Wright"")))"
@Matthew_Wright That's a lovely photo x,"# ::snt @Matthew_Wright That's a lovely photo x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / photo
            :mod (l / lovely)
            :domain (t / that))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@Matthew_Wright Lovely!,"# ::snt @Matthew_Wright Lovely!
(l / lovely
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Matthew_Wright"")))"
@Matthew_Wright https://t.co/5W1Qj7kbVT,"# ::snt @Matthew_Wright https://t.co/5W1Qj7kbVT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright""))
      :medium (u / url-entity
            :value ""https://t.co/5W1Qj7kbVT""))"
