comment,amr
"@RealJamesWoods I'm guessing your many accusers are ""Fake News"" as well, right?","# ::snt @RealJamesWoods I'm guessing your many accusers are ""Fake News"" as well, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (f / fake-News
                  :domain (p / person
                        :ARG0-of (a / accuse-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""RealJamesWoods"")))
                        :quant (m / many))
                  :mod (a2 / as-well))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 p2))
      :ARG2 p2)"
"@RealJamesWoods She has been linked to the RUSSIAN GOVERNMENT and Putin.
She works for them and she is now in jail so they can question her
It will turn out that the RUSSIAN laundered money through her to go to NRA and to American Republican political party members","# ::snt @RealJamesWoods She has been linked to the RUSSIAN GOVERNMENT and Putin.
She works for them and she is now in jail so they can question her
It will turn out that the RUSSIAN laundered money through her to go to NRA and to American Republican political party members
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / link-01
                  :ARG1 (s2 / she)
                  :ARG2 (a / and
                        :op1 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""US""))))
                        :op2 (p / person
                              :name (n2 / name
                                    :op1 ""Putin""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a2 / and
            :op1 (w / work-01
                  :ARG0 (s3 / she)
                  :ARG2 (t / they))
            :op2 (j / jail-01
                  :ARG1 s3
                  :time (n4 / now)
                  :purpose (p3 / possible-01
                        :ARG1 (q / question-03
                              :ARG0 t
                              :ARG1 s3)))))"
"@RealJamesWoods What’s her excuse, all red heads look alike and also like Russian spies? This is discriminatory against red heads and I, for one, will not stand for this blatant hate speech. Have you no decency, Madam?","# ::snt @RealJamesWoods What’s her excuse, all red heads look alike and also like Russian spies? This is discriminatory against red heads and I, for one, will not stand for this blatant hate speech. Have you no decency, Madam?
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG0 (s / she)
            :ARG2 (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (l / look-02
                              :ARG0 (h / head
                                    :ARG1-of (r / red-02)
                                    :mod (a3 / all))
                              :ARG1 (a4 / alike-05
                                    :ARG1 h))
                        :op2 (r2 / resemble-01
                              :ARG1 h
                              :ARG2 (p / person
                                    :ARG0-of (s2 / spy-01)
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Russia"")))
                              :mod (a5 / also)))))
      :snt2 (a6 / and
            :op1 (d / discriminate-02
                  :ARG0 (t / this)
                  :ARG1 (h2 / head
                        :ARG1-of (r3 / red-02)))
            :op2 (s3 / stand-08
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG2 (s4 / speak-01
                        :ARG1 (h3 / hate-01)
                        :mod (b / blatant)
                        :mod (t2 / this))))
      :snt3 (s5 / say-01
            :ARG0 ii)
      :ARG1 (d2 / decency
            :polarity -
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Madam""))
            :polarity a)
      :ARG2 p2)"
@RealJamesWoods Say it is not so.... A liberal reporter posting fake news without verifying her post???  Wow in this day and age?   Oh yea she fits right in with the mainstream media.,"# ::snt @RealJamesWoods Say it is not so.... A liberal reporter posting fake news without verifying her post???  Wow in this day and age?   Oh yea she fits right in with the mainstream media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s2 / so
                  :polarity -
                  :domain (ii / it)))
      :snt2 (a / and
            :op1 (p2 / post-01
                  :ARG0 (p3 / person
                        :ARG0-of (r / report-01)
                        :ARG1-of (l / liberal-02))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :manner (v / verify-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 p2)
                  :polarity (a2 / amr-unknown))
            :op2 (w / wow-01
                  :time (a3 / and
                        :op1 (d / day)
                        :op2 (a4 / age)
                        :mod (t / this))
                  :polarity (a5 / amr-unknown)))
      :snt3 (f2 / fit-in-02
            :ARG1 (s3 / she)
            :ARG2 (m2 / media
                  :ARG1-of (m3 / mainstream-02))
            :mod (o / oh)
            :mod (r2 / right)))"
@RealJamesWoods And low info voters believe these unverified reports.,"# ::snt @RealJamesWoods And low info voters believe these unverified reports.
(b / believe-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :op2 (p2 / person
                  :ARG0-of (v / vote-01)
                  :mod (ii / information
                        :ARG1-of (l / low-04))))
      :ARG1 (r / report-01
            :ARG1-of (v2 / verify-01
                  :polarity -)
            :mod (t / this)))"
@RealJamesWoods URGENT for all red-haired women: Be on the lookout for bands of Democrazies who will accuse you of being Russian agents.,"# ::snt @RealJamesWoods URGENT for all red-haired women: Be on the lookout for bands of Democrazies who will accuse you of being Russian agents.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / URG1
            :ARG0 (w / woman
                  :mod (a / all)
                  :ARG1-of (r / red-haired))
            :ARG1 (b / band
                  :consist-of (d / democrazie)
                  :ARG0-of (a2 / accuse-01
                        :ARG1 w
                        :ARG2 (a3 / agent
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :domain w))))
      :ARG2 w
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods What a joke. Butina isn't a spy.,"# ::snt @RealJamesWoods What a joke. Butina isn't a spy.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :degree (s / so))
      :snt2 (s2 / spy-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Butina""))))"
"@RealJamesWoods #modasOperandi, lie , lie and oops #retract","# ::snt @RealJamesWoods #modasOperandi, lie , lie and oops #retract
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08)
            :op2 l)
      :op3 (o / oops
            :mode expressive)
      :op4 (r / retract-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Certainly a top contender for Trump’s 2018 Fake News Awards.,"# ::snt @RealJamesWoods Certainly a top contender for Trump’s 2018 Fake News Awards.
(c / contend-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (a / award
            :name (n2 / name
                  :op1 "" Fake""
                  :op2 ""News""
                  :op3 ""Awards"")
            :poss (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :time (d / date-entity
                  :year 2018))
      :mod (t / top)
      :mod (c2 / certain))"
"@RealJamesWoods @LindaSuhler I know, she's everywhere.  Who know that Joffery Barathian hung out with her? https://t.co/nZh37ISjL6","# ::snt @RealJamesWoods @LindaSuhler I know, she's everywhere.  Who know that Joffery Barathian hung out with her? https://t.co/nZh37ISjL6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""LindaSuhler""))
                        :ARG2 (e / everywhere)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (k2 / know-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hang-out-06
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Joffery""
                              :op2 ""Barathian""))
                  :ARG2 (s2 / she))))"
"@RealJamesWoods Apologized to late , damage is done , there should be heavy repercussions . Will there be ?","# ::snt @RealJamesWoods Apologized to late , damage is done , there should be heavy repercussions . Will there be ?
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :time (t / to-))
      :snt2 (a2 / and
            :op1 (d / damage-01)
            :op2 (r / recommend-01
                  :ARG1 (r2 / repercussion
                        :mod (h / heavy))))
      :snt3 (e / exist-01
            :polarity (a3 / amr-unknown)
            :ARG1 (e2 / event)))"
@RealJamesWoods There has to be punishment for these 'mistakes' they're deliberately lying all the time and nothing gets done about it.,"# ::snt @RealJamesWoods There has to be punishment for these 'mistakes' they're deliberately lying all the time and nothing gets done about it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (p / punish-01
                  :ARG2 (m / mistake-02
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (l / lie-08
                              :ARG0 (t2 / they)
                              :manner (d / deliberate)
                              :frequency (t3 / time
                                    :mod (a2 / all)))
                        :op2 (d2 / do-02
                              :ARG1 (n / nothing)
                              :ARG2 l))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Nice job 😏,"# ::snt @RealJamesWoods Nice job 😏
(s / say-01
      :ARG1 (j / job
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods They are unhinged.,"# ::snt @RealJamesWoods They are unhinged.
(u / unhing-00
      :ARG1 (t / they)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods spotted Maria Butina with Obama https://t.co/dM0EfXPbey,"# ::snt @RealJamesWoods spotted Maria Butina with Obama https://t.co/dM0EfXPbey
(s / spot-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Maria""
                  :op2 ""Butina""))
      :accompanier (p3 / person
            :name (n3 / name
                  :op1 ""Obama""))
      :medium (u / url-entity
            :value ""https://t.co/dM0EfXPbey""))"
"@RealJamesWoods We should just free her, forget all allegations, drop the entire investigation, and go back to congratulating President Trump for all the Carrier jobs and tax savings.","# ::snt @RealJamesWoods We should just free her, forget all allegations, drop the entire investigation, and go back to congratulating President Trump for all the Carrier jobs and tax savings.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (f / free-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / she)
                        :mod (j / just))
                  :op2 (f2 / forget-01
                        :ARG0 w
                        :ARG1 (t / thing
                              :ARG1-of (a2 / allege-01)
                              :mod (a3 / all)))
                  :op3 (d / drop-05
                        :ARG0 w
                        :ARG1 (ii / investigate-01
                              :ARG0 w
                              :mod (e / entire)))
                  :op4 (g / go-back-19
                        :ARG1 w
                        :ARG2 (c / congratulate-01
                              :ARG0 w
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :ARG2 (a4 / and
                                    :op1 (j2 / job
                                          :mod (c2 / company
                                                :name (n2 / name
                                                      :op1 ""Carrier""))
                                          :mod (a5 / all))
                                    :op2 (s3 / save-01
                                          :ARG0 p
                                          :ARG1 (t2 / tax))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods hair-colour profiling.,"# ::snt @RealJamesWoods hair-colour profiling.
(p / profile-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (c / color
            :mod (h / hair)))"
@RealJamesWoods It would only take a little legwork and effort to avoid being #FakeNews. It's like they don't even want to try to be responsible professionals.,"# ::snt @RealJamesWoods It would only take a little legwork and effort to avoid being #FakeNews. It's like they don't even want to try to be responsible professionals.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :ARG0 (a / avoid-01
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FakeNews"")
                              :domain (t2 / they)))
                  :ARG1 (a2 / and
                        :op1 (l / legwork
                              :quant (l2 / little))
                        :op2 (e / effort-01
                              :quant l2))
                  :mod (o / only))
            :ARG2 (p / person
                  :name n
                  :op1 ""RealJamesWoods""))
      :snt2 (r / resemble-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (t3 / try-01
                        :ARG0 t2
                        :ARG1 (p2 / professional
                              :ARG1-of (r2 / responsible-02)
                              :domain t2))
                  :mod (e2 / even))))"
"@RealJamesWoods When you desperately want it to be true, red hair is sufficient. #fakenews","# ::snt @RealJamesWoods When you desperately want it to be true, red hair is sufficient. #fakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suffice-01
            :ARG0 (h / hair
                  :ARG1-of (r / red-02))
            :time (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it))
                  :ARG1-of (d / desperate-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Wow, Those LIES just Fly out of their Mouths!  In the Past, when you were Caught Lying on a Job.....Instant Dismissal.  Not Anymore, People are Encouraged to LIE!","# ::snt @RealJamesWoods Wow, Those LIES just Fly out of their Mouths!  In the Past, when you were Caught Lying on a Job.....Instant Dismissal.  Not Anymore, People are Encouraged to LIE!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :mod (w / wow
                  :mode expressive))
      :snt2 (f / fly-01
            :ARG1 (l / lie-08
                  :mod (t / that))
            :ARG2 (m2 / mouth
                  :part-of (t2 / they))
            :mod (j / just)
            :source m2)
      :snt3 (d / Dismissal
            :time (p2 / past)
            :time-of (c / catch-02
                  :ARG1 (y / you)
                  :ARG2 (l2 / lie-08
                        :ARG0 y
                        :ARG1 (j2 / job)))
            :mod (ii / instant))
      :snt4 (e / Encourage-01
            :ARG1 (p3 / person)
            :ARG2 (l3 / lie-08
                  :ARG0 p3)
            :time (a / anymore
                  :polarity -)))"
@RealJamesWoods Every. Damn. Day.,"# ::snt @RealJamesWoods Every. Damn. Day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / day
            :mod (e / every)
            :ARG1-of (d2 / damn-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Why does she still have a job?,"# ::snt @RealJamesWoods Why does she still have a job?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (j / job)
                  :mod (s2 / still)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @Wireshark777 Whatever happened to Journalism?,"# ::snt @RealJamesWoods @Wireshark777 Whatever happened to Journalism?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (a / amr-unknown)
            :topic (j / journalism))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wireshark777""))
                  :ARG2 (m / member))))"
@RealJamesWoods It's irresponsible and biased reporting like this that has lead to so many media outlets earning the label of #FakeNews.,"# ::snt @RealJamesWoods It's irresponsible and biased reporting like this that has lead to so many media outlets earning the label of #FakeNews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lead-03
            :ARG0 (r / report-01
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this))
                  :ARG1-of (r3 / responsible-02
                        :polarity -)
                  :ARG1-of (b / bias-01))
            :ARG2 (e / earn-01
                  :ARG0 (o / outlet
                        :mod (m / media)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so)))
                  :ARG1 (l2 / label-01
                        :ARG1 o
                        :ARG2 (f / fake-News))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Journalism to today is unsubstantiated claims and opinion. They are unfortunately the 5th column of the left  today not the watch dog they were attended to be.,"# ::snt @RealJamesWoods Journalism to today is unsubstantiated claims and opinion. They are unfortunately the 5th column of the left  today not the watch dog they were attended to be.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / claim-01)
            :op2 (o / opine-01)
            :ARG1-of (s / substantiate-01
                  :polarity -)
            :time (t / today)
            :domain (p / publication
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Journalism"")))
      :snt2 (c2 / column
            :ord (o2 / ordinal-entity
                  :value 5)
            :poss (l / left-19)
            :domain (t2 / they)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (d / dog
                        :mod (w / watch-dog)
                        :ARG2-of (a2 / attend-01
                              :ARG1 t2)
                        :time (t3 / today)))))"
@RealJamesWoods The memes tho... 😂,"# ::snt @RealJamesWoods The memes tho... 😂
(h / have-concession-91
      :ARG1 (m / meme
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods  https://t.co/YkkywRWy2H,"# ::snt @RealJamesWoods  https://t.co/YkkywRWy2H
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/YkkywRWy2H""))"
@RealJamesWoods You have located the bottom of the barrel. Congratulations.,"# ::snt @RealJamesWoods You have located the bottom of the barrel. Congratulations.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / locate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (b / bottom
                        :part-of (b2 / barrel)))
            :ARG2 p)
      :snt2 (c / congratulate-01
            :ARG1 (y / you)))"
@RealJamesWoods They want Trump gone! He is a threat to their goal of destroying this Republic... There is a reason the government and it's media has been calling this country a democracy for years (and this has been going on for many years). Democracy=Socialsim=Communism,"# ::snt @RealJamesWoods They want Trump gone! He is a threat to their goal of destroying this Republic... There is a reason the government and it's media has been calling this country a democracy for years (and this has been going on for many years). Democracy=Socialsim=Communism
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :snt2 (t2 / threaten-01
            :ARG0 (h / he)
            :ARG1 (d / destroy-01
                  :ARG0 h
                  :ARG1 (r / republic
                        :mod (t3 / this))))
      :snt3 (c / cause-01
            :ARG0 (r2 / reason
                  :mod (c2 / call-01
                        :ARG0 (a / and
                              :op1 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :op2 (m2 / media
                                    :mod (t4 / this)))
                        :ARG1 (c3 / country
                              :mod (t5 / this))
                        :ARG2 (d2 / democracy)
                        :duration (m3 / multiple
                              :op1 (t6 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :snt4 (g4 / go-on-15
                  :ARG1 (t7 / this)
                  :duration (m4 / many
                        :op1 (t8 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :snt5 (e / equal-01
                  :ARG1 d2)
            :ARG2 (p2 / political-movement
                  :name (n3 / name
                        :op1 ""Socialsim""))))"
