comment,amr
@kirstin I M SHAKINGGGGGG,"# ::snt @kirstin I M SHAKINGGGGGG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shake-01
            :mode expressive
            :ARG0 ii
            :ARG1 (h / head))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kirstin"")))"
@kirstin beautiful,"# ::snt @kirstin beautiful
(b / beautiful-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kirstin"")))"
@kirstin You look so AMAZING 😍💕 that dress is so beautiful and perfect on you!! Also this fake news reminds me of this lol https://t.co/iFmq7zWFfb,"# ::snt @kirstin You look so AMAZING 😍💕 that dress is so beautiful and perfect on you!! Also this fake news reminds me of this lol https://t.co/iFmq7zWFfb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (a / amaze-01
                        :degree (s2 / so)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kirstin"")))
      :snt2 (a2 / and
            :op1 (b / beautiful-02
                  :ARG1 (d / dress
                        :mod (t / that))
                  :degree (s3 / so))
            :op2 (p2 / perfect-02
                  :ARG1 d
                  :location (y2 / you))
            :op3 (r / remind-01
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02)
                        :mod (t2 / this))
                  :ARG1 (t3 / this)
                  :ARG2 ii
                  :mod (a3 / also)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))))"
@kirstin Mazel tov 😉🤣🤣🤣,"# ::snt @kirstin Mazel tov 😉🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kirstin""
                        :op2 ""Mazel""))
            :manner (l2 / loud))
      :ARG2 p)"
@kirstin was this written by tyrone,"# ::snt @kirstin was this written by tyrone
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trayone""))
      :ARG1 (t / this)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kirstin"")))"
@kirstin WILLAM GNASS,"# ::snt @kirstin WILLAM GNASS
(p / person
      :name (n / name
            :op1 ""Kirstin""
            :op2 ""Willam""
            :op3 ""GNASS""))"
@kirstin Y’all look so cute!!,"# ::snt @kirstin Y’all look so cute!!
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kirstin""
                  :op2 ""Yelling""))
      :ARG1 (c / cute
            :degree (s / so)))"
"@kirstin Well, there COULD be a Kristin Maldanado that's engaged to a Willum Gnass.
Lol when my autocorrect corrects it to Maldonado 😂","# ::snt @kirstin Well, there COULD be a Kristin Maldanado that's engaged to a Willum Gnass.
Lol when my autocorrect corrects it to Maldonado 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / engagement-02
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Kristin""
                                    :op2 ""Maldanado""))
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Willum""
                                    :op2 ""Gnass""))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Kirstin"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)
            :time (c / correct-01
                  :ARG0 (p5 / person
                        :ARG1 (ii3 / it))
                  :ARG0 p5
                  :ARG1-of c
                  :polarity -
                  :ARG0 (ii4 / i)))
      :ARG1 p2)"
@kirstin girl you look so good,"# ::snt @kirstin girl you look so good
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (g / girl)
            :ARG1 (g2 / good-02
                  :degree (s2 / so)))
      :ARG2 g)"
@kirstin Kristan Malaldonadado looks awesome ❤,"# ::snt @kirstin Kristan Malaldonadado looks awesome ❤
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kristan""
                  :op2 ""Malaldonadado""))
      :ARG1 (a / awesome-02))"
@kirstin Can I be the flower girl??,"# ::snt @kirstin Can I be the flower girl??
(p / possible-01
      :ARG1 (g / girl
            :mod (f / flower)
            :domain (ii / i))
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""kirstin""))))"
@kirstin wow,"# ::snt @kirstin wow
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kirstin""
                  :op2 "" wow"")))"
@kirstin Me: omg is Kirstin actually taller than a guy! * looks down* oh.... she is wearing very tall high heals😑 LOLL,"# ::snt @kirstin Me: omg is Kirstin actually taller than a guy! * looks down* oh.... she is wearing very tall high heals😑 LOLL
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kirstin""
                  :op2 ""Me""))
      :ARG1 (h / have-degree-91
            :ARG1 p
            :name n
            :op1 ""Kirstin"")
      :ARG2 (t / tall)
      :ARG3 (m / more
            :mod (o / omg
                  :mode expressive))
      :ARG4 (g / guy)
      :ARG1-of (a / actual-02)
      :example (a2 / and
            :op1 (l / look-01
                  :ARG0 p
                  :direction (d / down))
            :op2 (w / wear-01
                  :ARG0 p
                  :ARG1 (h2 / heel
                        :ARG1-of (h3 / high-02)
                        :mod (t2 / tall
                              :degree (v / very)))
                  :mod (o2 / oh))
            :op3 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
@kirstin This gal!!! Oh geez I'm crying!! 😍,"# ::snt @kirstin This gal!!! Oh geez I'm crying!! 😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (g / gal
                  :name (n / name
                        :op1 ""kirstin"")
                  :mod (t / this)))
      :snt2 (c / cry-02
            :mode expressive
            :ARG0 (ii2 / i)
            :mod (o / oh-my-god
                  :mode expressive)))"
@kirstin hottest couple 2018,"# ::snt @kirstin hottest couple 2018
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / couple
            :ARG1-of (h / hot-05
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m / most)))
            :time (d / date-entity
                  :year 2018))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kirstin"")))"
@kirstin 🤦🏻‍♀️🤦🏻‍♀️ so many typos lol I love your dress ❤️❤️❤️,"# ::snt @kirstin 🤦🏻‍♀️🤦🏻‍♀️ so many typos lol I love your dress ❤️❤️❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (d / dress
                  :poss (p / person
                        :name (n / name
                              :op1 ""Kirstin"")))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 p)"
@kirstin Beautiful,"# ::snt @kirstin Beautiful
(p / person
      :name (n / name
            :op1 ""Kirstin""
            :op2 ""B Beautiful""))"
"@kirstin Gotta love my queen, Krusty Menudo!","# ::snt @kirstin Gotta love my queen, Krusty Menudo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Krusty""
                              :op2 ""Menudo"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (q / queen)))))
      :ARG2 p
      :name n
      :op1 ""Kirstin"")"
@kirstin 😂😂😂,"# ::snt @kirstin 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kirstin"")))"
@kirstin @dinecelestin Gorgeous!! 😍,"# ::snt @kirstin @dinecelestin Gorgeous!! 😍
(p / person
      :name (n / name
            :op1 ""Kirstin"")
      :mod (g / gorgeous)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@PotatoBrownie2 @kirstin She's glowing 👌,"# ::snt @PotatoBrownie2 @kirstin She's glowing 👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glow-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PotatoBrownie2"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""Kirstin""))"
@kirstin Anything for kristin(as),"# ::snt @kirstin Anything for kristin(as)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Kristin"")))
      :ARG2 p)"
@kirstin Wow tmz is shaking,"# ::snt @kirstin Wow tmz is shaking
(s / shake-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kirstin""
                  :op2 ""Wow""
                  :op3 ""Tmz"")))"
@kirstin What is your skincare routine??? Im dying to know!,"# ::snt @kirstin What is your skincare routine??? Im dying to know!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / routine
            :mod (s / skincare)
            :poss (y / you)
            :domain (a2 / amr-unknown)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 ii
                        :ARG2 (k / know-01
                              :ARG0 ii
                              :ARG1 r))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kirstin"")))"
@kirstin omg you’re glowing!!!! always stunning babe 💓,"# ::snt @kirstin omg you’re glowing!!!! always stunning babe 💓
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glow-01
            :mode expressive
            :ARG1 (y / you
                  :mod (b / babe)
                  :ARG0-of (s2 / stun-01
                        :time (a / always)))
            :mod (o / oh-my-god
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kirstin"")))"
@kirstin we super need a @PTXofficial &amp; @BrandonVDixon collab like yesterday. #please 😍,"# ::snt @kirstin we super need a @PTXofficial &amp; @BrandonVDixon collab like yesterday. #please 😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (a2 / and
                              :op1 (o / official)
                              :op2 (a3 / amp)
                              :poss (p / publication
                                    :name (n2 / name
                                          :op1 ""PTX"")))
                        :op2 (c / collab
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""Brandon""
                                          :op2 ""VDixon""))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a4 / and
                                          :op1 (c2 / collab
                                                :time (y / yesterday)))))
                        :degree (s2 / super)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Kirstin""))))"
