comment,amr
@RealRonHoward ‘An’ unsustained...,"# ::snt @RealRonHoward ‘An’ unsustained...
(s / string-entity
      :value ""An""
      :domain (p / person
            :name (n / name
                  :op1 ""RealRonHoward""))
      :ARG1-of (s2 / sustain-01
            :polarity -))"
@RealRonHoward Liberal and conservative thought is nothing more than an approach to thinking. Conservative thinking tends to think in black and white but also uses emotion alone as logic. The truth however doesn't care how we feel about it. Liberals are more interested in truth from reality.,"# ::snt @RealRonHoward Liberal and conservative thought is nothing more than an approach to thinking. Conservative thinking tends to think in black and white but also uses emotion alone as logic. The truth however doesn't care how we feel about it. Liberals are more interested in truth from reality.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a / approach-02
                        :ARG2 (t2 / think-01)))
            :ARG1-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""RealRonHoward""))))
      :snt2 (c / contrast-01
            :ARG1 (t3 / tend-02
                  :ARG1 (t4 / think-01
                        :ARG0 (t5 / think-01
                              :mod (c2 / conservative)))
                  :ARG2 (t6 / think-01
                        :ARG0 t5
                        :manner (b / black-and-white)))
            :ARG2 (u / use-01
                  :ARG0 t5
                  :ARG1 (e / emotion
                        :mod (a2 / alone))
                  :ARG2 (l2 / logic)
                  :mod (a3 / also)))
      :snt3 (h / have-concession-91
            :ARG1 (c3 / care-01
                  :polarity -
                  :ARG0 (t7 / truth)
                  :ARG1 (t8 / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (w / we))))
            :ARG2 (h2 / have-degree-91
                  :ARG1 (p3 / person
                        :ARG1-of l))
            :ARG2 (ii2 / interest-01
                  :ARG1 p3
                  :ARG2 (t9 / truth)
                  :source (r / reality))
            :ARG3 (m2 / more)))"
"@RealRonHoward Interesting how the very same government statistics that were derided as ""fake"" under Obama are somehow now completely trustworthy.","# ::snt @RealRonHoward Interesting how the very same government statistics that were derided as ""fake"" under Obama are somehow now completely trustworthy.
(ii / interest-01
      :ARG2 (t / thing
            :manner-of (t2 / trustworthy
                  :domain (s / statistic
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1-of (d / deride-01
                              :ARG2 (f / fake-02
                                    :ARG1 s)
                              :time (p / person
                                    :name (n / name
                                          :op1 ""Obama"")))
                        :ARG1-of (s2 / same-01
                              :degree (v / very)))
                  :ARG1-of (c / complete-02)
                  :time (n2 / now)
                  :manner (s3 / somehow)))
      :ARG1-of (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealRonHoward""))))"
@DavidShaneMcD @RealRonHoward Whatcha say about Trump adding almost two trillion to the national debt he vowed to decrease?  Fake news?,"# ::snt @DavidShaneMcD @RealRonHoward Whatcha say about Trump adding almost two trillion to the national debt he vowed to decrease?  Fake news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavidShaneMcD""))
            :ARG1 (a / amr-unknown)
            :ARG3 (a2 / add-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a3 / almost
                        :op1 (m2 / monetary-quantity
                              :quant 2000000000000
                              :unit (d / dollar)))
                  :ARG2 (d2 / debt
                        :mod (n3 / nation)
                        :ARG1-of (d3 / decrease-01
                              :ARG0 p2
                              :ARG1-of (v / vow-01
                                    :ARG0 p2)))))
      :snt2 (n4 / news
            :ARG1-of (f / fake-02)
            :polarity a))"
"@RealRonHoward I vote for #fakenews he is incapable of lying about anything and everything, do not believe a word he speaks. https://t.co/5NnDXGJvdv","# ::snt @RealRonHoward I vote for #fakenews he is incapable of lying about anything and everything, do not believe a word he speaks. https://t.co/5NnDXGJvdv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""Fakenews"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealRonHoward"")))
      :snt2 (a / and
            :op1 (c / capable-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (l / lie-08
                        :ARG0 h
                        :ARG3 (a2 / and
                              :op1 (a3 / anything)
                              :op2 (e / everything))))
            :op2 (b / believe-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :ARG1-of (s2 / speak-01
                              :ARG0 h)))))"
"@RealRonHoward They're all a bunch of hypocrites. And that won't change while Trump is in office, and the GOP is still in control.","# ::snt @RealRonHoward They're all a bunch of hypocrites. And that won't change while Trump is in office, and the GOP is still in control.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hypocrite
                  :quant (b / bunch)
                  :domain (t / they
                        :mod (a / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealRonHoward"")))
      :snt2 (a2 / and
            :op1 (c / change-01
                  :polarity -
                  :ARG1 (t2 / that)
                  :time (a3 / and
                        :op1 (b2 / be-located-at-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (o / office))
                        :op2 (c2 / control-01
                              :ARG0 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""))
                              :mod (s2 / still))))))"
"@RealRonHoward Thanks for speaking up, sir.  Now watch as the lemmings start hashtags to boycott your movies #vote #maga #TreasonousTrump","# ::snt @RealRonHoward Thanks for speaking up, sir.  Now watch as the lemmings start hashtags to boycott your movies #vote #maga #TreasonousTrump
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealRonHoward""))
            :ARG2 (s / speak-up-02
                  :ARG0 p)
            :mod (s2 / sir))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / start-01
                  :ARG0 (l / lemming)
                  :ARG1 (h / hashtag)
                  :purpose (b / boycott-01
                        :ARG0 l
                        :ARG1 (m2 / movie
                              :poss y)))
            :time (n2 / now)
            :snt3 (v / vote-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""maga"")))
            :snt4 (t2 / treasonous
                  :domain (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@RealRonHoward  https://t.co/9WGA8hScqJ,"# ::snt @RealRonHoward  https://t.co/9WGA8hScqJ
(p / person
      :name (n / name
            :op1 ""RealRonHoward"")
      :medium (u / url-entity
            :value ""https://t.co/9WGA8hScqJ""))"
@RealRonHoward Both sides are guilty of that. But I’m happy for the growth.,"# ::snt @RealRonHoward Both sides are guilty of that. But I’m happy for the growth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / guilty-01
                  :ARG1 (s2 / side
                        :mod (b / both))
                  :ARG2 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealRonHoward"")))
      :snt2 (c / contrast-01
            :ARG2 (h / happy-01
                  :ARG0 (g2 / grow-01)
                  :ARG1 (ii / i))))"
@RealRonHoward ? r u sure about that??,"# ::snt @RealRonHoward ? r u sure about that??
(s / sure-02
      :ARG0 (y / you)
      :ARG1 (t / that)
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealRonHoward""))))"
@RealRonHoward Yes #vote,"# ::snt @RealRonHoward Yes #vote
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealRonHoward"")))"
@RealRonHoward These numbers are a mirage. Its manufacturers &amp; farmers selling off products before the retaliatory tariffs hit.,"# ::snt @RealRonHoward These numbers are a mirage. Its manufacturers &amp; farmers selling off products before the retaliatory tariffs hit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mirage
                  :domain (n / number
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealRonHoward"")))
      :snt2 (a / and
            :op1 (c / company
                  :ARG0-of (m3 / manufacture-01))
            :op2 (p2 / person
                  :ARG0-of (f / farm-01)
                  :ARG0-of (s2 / sell-off-04
                        :ARG1 (p3 / product)
                        :time (b / before
                              :op1 (h / hit-01
                                    :ARG2 (t2 / tariff
                                          :ARG0-of (r / retaliate-01))))))))"
@RealRonHoward The fake news was Obama never came close,"# ::snt @RealRonHoward The fake news was Obama never came close
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :domain (c / come-01
                        :polarity -
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG4 (c2 / close-10
                              :ARG1 p)
                        :time (e / ever))))
      :ARG2 p
      :name n2
      :op1 ""RealRonHoward"")"
"@wdlyon @RealRonHoward People with a conscience can't ""walk away.""","# ::snt @wdlyon @RealRonHoward People with a conscience can't ""walk away.""
(p / possible-01
      :polarity -
      :ARG1 (w / walk-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (c / conscience)))
            :direction (a / away))
      :ARG1-of (s / say-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Dwdlyon""))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""RealRonHoward"")))"
"@ffscpa @RealRonHoward Time will tell. Few things to consider, these are preliminary #'s(final # out in Sept), quarterly GDP is cyclical(yearly is better gauge), exports are up(likely due to pending tariffs)","# ::snt @ffscpa @RealRonHoward Time will tell. Few things to consider, these are preliminary #'s(final # out in Sept), quarterly GDP is cyclical(yearly is better gauge), exports are up(likely due to pending tariffs)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ffscpa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealRonHoward""))
            :time (t / tell-01
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Time""))))
      :snt2 (c / consider-02
            :ARG1 (t2 / thing
                  :quant (f / few)
                  :ARG1-of c)
            :example (a / and
                  :op1 (p3 / preliminary
                        :domain (t3 / this)
                        :ARG1-of (o / out-06
                              :time (d / date-entity
                                    :month 9)))
                  :op2 (c2 / cyclical
                        :domain (p4 / product
                              :ARG1-of (g / gross-03)
                              :mod (d2 / domestic)
                              :frequency (r / rate-entity-91
                                    :ARG3 (q / quarter)))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (g2 / gauge-01
                                    :ARG1 p4
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g3 / good-02
                                                :ARG1 g2)
                                          :ARG3 (m3 / more)))))
                  :op3 (u / up-02
                        :ARG1 (e / export-01)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (t4 / tariff
                                    :ARG1-of (p5 / pend-01))
                              :ARG1-of (l / likely-01))))))"
@RealRonHoward To be fair: GDP is a relatively new and imperfect constellation of metrics. It should never be the sole indicator of economic health (as things like large scale natural disasters can increase it due to reconstruction).,"# ::snt @RealRonHoward To be fair: GDP is a relatively new and imperfect constellation of metrics. It should never be the sole indicator of economic health (as things like large scale natural disasters can increase it due to reconstruction).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / constellation
                  :consist-of (m2 / metric)
                  :ARG1-of (n / new-01
                        :ARG2-of (r / relative-05))
                  :ARG1-of (p / perfect-02
                        :polarity -)
                  :domain (p2 / product
                        :ARG1-of (g / gross-03)
                        :mod (d / domestic)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealRonHoward""))
            :purpose (f / fair-01))
      :snt2 (r2 / recommend-01
            :ARG1 (t / thing
                  :polarity -
                  :ARG0-of (ii2 / indicate-01
                        :ARG1 (h / health
                              :mod (e / economy))
                        :mod (s2 / sole)
                        :time (e2 / ever)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p4 / possible-01
                                    :ARG1 (ii3 / increase-01
                                          :ARG0 (t2 / thing
                                                :example (n3 / natural-disaster
                                                      :mod (l / large-scale)))
                                          :ARG1 h
                                          :ARG1-of c2
                                          :ARG0 (r3 / reconstruct-01))))))))"
"@RealRonHoward It is really weird?  Like when unemployment went down under Obama, it was people quit looking for jobs blah blah blah.  Their hypocrisy knows no bounds!","# ::snt @RealRonHoward It is really weird?  Like when unemployment went down under Obama, it was people quit looking for jobs blah blah blah.  Their hypocrisy knows no bounds!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / weird
                  :degree (r / really)
                  :domain (ii2 / it)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealRonHoward"")))
      :snt2 (r2 / resemble-01
            :ARG1 (a2 / and
                  :op1 (q / quit-01
                        :ARG0 (p2 / person)
                        :ARG1 (l / look-01
                              :ARG0 p2
                              :ARG1 (j / job)))
                  :op2 (b / blah-blah-blah))
            :ARG2 (g / go-down-27
                  :ARG1 (e / employ-01
                        :polarity -)
                  :prep-under (p3 / person
                        :name (n2 / name
                              :op1 ""Obama""))))
      :snt3 (k / know-02
            :ARG0 (h / hypocrisy
                  :poss (t / they))
            :ARG1 (b2 / bound-09
                  :polarity -)))"
@ZWBaking @RealRonHoward You do realize this was a fictional character right?,"# ::snt @ZWBaking @RealRonHoward You do realize this was a fictional character right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZWBaking""))
            :ARG1 (c / character
                  :mod (f / fiction)
                  :domain (t / this))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
@RealRonHoward Maybe it would help America if we just stopped looking back and comparing and criticizing and began this day moving forward with a little thankfulness for good news.,"# ::snt @RealRonHoward Maybe it would help America if we just stopped looking back and comparing and criticizing and began this day moving forward with a little thankfulness for good news.
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (s / stop-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (l / look-01
                              :ARG0 w
                              :direction (b / back))
                        :op2 (c / compare-01
                              :ARG0 w)
                        :op3 (c2 / criticize-01
                              :ARG0 w))
                  :mod (j / just))
            :ARG1 (c3 / country
                  :name (n / name
                        :op1 ""America""))
            :condition-of (b2 / begin-01
                  :ARG0 w
                  :ARG1 (m / move-01
                        :ARG0 w
                        :ARG2 (f / forward)
                        :manner (t / thank-01
                              :ARG0 w
                              :ARG1 (n2 / news
                                    :ARG1-of (g / good-02))
                              :mod (l2 / little))
                        :time (d / day
                              :mod (t2 / this)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""RealRonHoward""))"
@Disco42duck @RealRonHoward Disco is correct.   If they were writing checks out of their own account you can bet most of the crap our tax dollars are wasted on would be less of a priority.   Big government sucks the life out of tax payers.,"# ::snt @Disco42duck @RealRonHoward Disco is correct.   If they were writing checks out of their own account you can bet most of the crap our tax dollars are wasted on would be less of a priority.   Big government sucks the life out of tax payers.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Disco42duck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealRonHoward""
                                    :op2 ""Disco"")))))
      :snt2 (p3 / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (w / waste-01
                              :ARG1 (d / dollar
                                    :poss (w2 / we)
                                    :mod (t / tax))
                              :ARG2 (c2 / crap
                                    :mod (m2 / most)))
                        :ARG2 (p4 / priority)
                        :ARG3 (l / less))
                  :condition (w3 / write-01
                        :ARG0 (t2 / they)
                        :ARG1 (c3 / check)
                        :source (a / account
                              :poss t2))))
      :snt3 (s / suck-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (b2 / big))
            :ARG1 (l2 / life
                  :source (p5 / person
                        :ARG0-of (p6 / pay-01
                              :ARG3 t)))))"
"@RealRonHoward agreed:

RT @JohnJHarwood
under Obama:
—5.1% Q2 2014
—4.9% Q3 2014
—4.7% Q4 2011
—4.5% Q4 2009","# ::snt @RealRonHoward agreed:

RT @JohnJHarwood
under Obama:
—5.1% Q2 2014
—4.9% Q3 2014
—4.7% Q4 2011
—4.5% Q4 2009
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealRonHoward""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Patriot""
                  :op2 ""RT"")
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""JohnJHarwood""))
            :topic (p3 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG1-of (m / mean-01
                  :ARG2 (a2 / and
                        :op1 (d / demonstrate-01
                              :time (d2 / date-entity
                                    :year 2014
                                    :month 2)
                              :quant (p4 / percentage-entity
                                    :value 5.1))
                        :op2 d
                        :time (d3 / date-entity
                              :year 2014
                              :month 3)
                        :quant (p5 / percentage-entity
                              :value 4.9))
                  :op3 d
                  :time (d4 / date-entity
                        :year 2011
                        :month 4)
                  :quant (p6 / percentage-entity
                        :value 4.7))
            :op4 d
            :time (d5 / date-entity
                  :year 2009
                  :month 4)
            :quant (p7 / percentage-entity
                  :value 4.5))
      :time (d6 / date-entity
            :year 2009))"
