comment,amr
@JoeTalkShow I've never heard about a president being interrupted while signing something.  This was something.,"# ::snt @JoeTalkShow I've never heard about a president being interrupted while signing something.  This was something.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / interrupt-01
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :time (s2 / sign-01
                              :ARG0 p
                              :ARG1 (s3 / something)))
                  :time (e / ever))
            :ARG2 p
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :snt2 (s4 / something
            :domain (t / this)))"
"@gymgrl365 @JoeTalkShow Trump should just walk up to one of those guys and just slap him upside the head and walk away.

It'd remind me of a commercial I saw as a kid.  ""Are we there yet?  Are we there yet?  Are we there yet? *car stop*....*SLAP* Ooowww!"" 😆","# ::snt @gymgrl365 @JoeTalkShow Trump should just walk up to one of those guys and just slap him upside the head and walk away.

It'd remind me of a commercial I saw as a kid.  ""Are we there yet?  Are we there yet?  Are we there yet? *car stop*....*SLAP* Ooowww!"" 😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (w / walk-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (o / one
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (g / guy
                                                :mod (t / that))))
                              :direction (u / up))
                        :op2 (s2 / slap-01
                              :ARG0 p
                              :ARG1 p
                              :mod (j / just)
                              :location (u2 / upside
                                    :op1 (h / head)))
                        :op3 (w2 / walk-01
                              :ARG0 p
                              :ARG2 (a2 / away))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Gymgrl365""))
      :snt2 (r2 / remind-01
            :ARG0 (ii3 / it)
            :ARG1 (c / commercial
                  :ARG1-of (s3 / see-01
                        :ARG0 (ii4 / i)
                        :time (k / kid)))
            :snt3 a
            :op1 (b / be-located-at-91
                  :ARG1 (w3 / we)
                  :ARG2 (t2 / there)
                  :time (y / yet))
            :op2 (b2 / be-located-at-91
                  :ARG1 (w4 / we)
                  :ARG2 (t3 / there)
                  :time (y2 / yet))
            :op3 (s4 / stop-01
                  :ARG1 (c2 / car))
            :op4 s2
            :ARG1 (a3 / ass))
      :op5 s2
      :ARG1 a3)"
"@JoeTalkShow Awful people who just want our country to fail so that they can ""help out it all back together "".Unbelievable.   I couldn't do his job and take all this bs.  He must be made of steel.","# ::snt @JoeTalkShow Awful people who just want our country to fail so that they can ""help out it all back together "".Unbelievable.   I couldn't do his job and take all this bs.  He must be made of steel.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (a / awful)
                  :ARG0-of (w / want-01
                        :ARG1 (f / fail-01
                              :ARG1 (c / country
                                    :poss (w2 / we))
                              :purpose (p2 / possible-01
                                    :ARG1 (h / help-out-03
                                          :ARG0 p
                                          :ARG1 c
                                          :mod (b / back)
                                          :manner (t / together))))
                        :mod (j / just)))
            :ARG2 (s2 / show
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (ii2 / i)
                        :ARG1 (j2 / job
                              :poss (h2 / he)))
                  :op2 (t2 / take-01
                        :ARG0 ii2
                        :ARG1 (b2 / bullshit
                              :mod (t3 / this)
                              :mod (a3 / all)))))
      :snt3 (ii3 / infer-01
            :ARG1 (m2 / make-01
                  :ARG1 (h3 / he)
                  :ARG2 (s3 / steel))))"
@JoeTalkShow You guys sure do go that extra mile to defend a guy who can’t sign his name and talk at the same time.,"# ::snt @JoeTalkShow You guys sure do go that extra mile to defend a guy who can’t sign his name and talk at the same time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (g2 / guy)
            :ARG1 (d / distance-quantity
                  :quant 1
                  :unit (m / mile)
                  :mod (e / extra)
                  :mod (t / that))
            :ARG1-of (s2 / sure-02)
            :purpose (d2 / defend-01
                  :ARG0 g2
                  :ARG1 (g3 / guy
                        :ARG0-of (s3 / sign-01
                              :ARG1 (n / name
                                    :poss g3)
                              :ARG1-of (p / possible-01
                                    :polarity -)
                              :time (t2 / time
                                    :ARG1-of (s4 / same-01))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""JoeTalkShow""))"
"@JoeTalkShow Yamiche isn't ""playing"" anything. She asked a timely factual question. Others are supporting her, but she never once played victim, and you know it. Stop deflecting, start facing the realities of systemic racism. Oh, and ""fake news"" is very much an assault on democracy.","# ::snt @JoeTalkShow Yamiche isn't ""playing"" anything. She asked a timely factual question. Others are supporting her, but she never once played victim, and you know it. Stop deflecting, start facing the realities of systemic racism. Oh, and ""fake news"" is very much an assault on democracy.
(m / multi-sentence
      :snt1 (p / play-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (a / anything))
      :snt2 (a2 / ask-01
            :ARG0 (s / she)
            :ARG1 (q / question
                  :mod (f / factual)
                  :ARG1-of (t / timely-03)))
      :snt3 (c / contrast-01
            :ARG1 (s2 / support-01
                  :ARG0 (p3 / person
                        :mod (o / other))
                  :ARG1 s)
            :ARG2 (p4 / play-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (v / victim)
                  :time (e / ever)
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))))
      :snt4 (a3 / and
            :op1 (s4 / stop-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :ARG1 (d / deflect-01)
                        :ARG0-of d)
                  :op2 (s5 / start-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (f2 / face-01
                              :mode imperative
                              :ARG0 y2
                              :ARG1 (r / reality
                                    :poss (r2 / racism
                                          :mod (s6 / systemic))))))
            :snt5 (a4 / assault-01
                  :ARG0 (n2 / news
                        :ARG1-of (f3 / fake-02))
                  :ARG1 (d2 / democracy)
                  :mod (m2 / much
                        :degree (v2 / very)))))"
"@JoeTalkShow I don’t see why you think the “context” you provide makes it any better, he still refused to answer questions about addressing systemic racism, his “plan “ is to just have a good economy, if I have to explain why that’s not a plan I give up, you can’t fix stupid.","# ::snt @JoeTalkShow I don’t see why you think the “context” you provide makes it any better, he still refused to answer questions about addressing systemic racism, his “plan “ is to just have a good economy, if I have to explain why that’s not a plan I give up, you can’t fix stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t2 / think-01
                                    :ARG0 (y / you)
                                    :ARG1 (m / make-02
                                          :ARG0 (c2 / context
                                                :ARG1-of (p / provide-01
                                                      :ARG0 y))
                                          :ARG1 (h / have-degree-91
                                                :ARG1 (ii2 / it)
                                                :ARG2 (g / good-02
                                                      :ARG1 ii2
                                                      :mod (a2 / any))
                                                :ARG3 (m2 / more)))))))
            :op2 (r / refuse-01
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / answer-01
                        :ARG0 h2
                        :ARG1 (q / question-01
                              :ARG1 (a4 / address-02
                                    :ARG0 h2
                                    :ARG1 (r2 / racism
                                          :mod (s3 / systemic)))))
                  :mod (s4 / still))
            :op3 (p2 / plan-01
                  :ARG0 h2
                  :ARG1 (h3 / have-03
                        :ARG0 h2
                        :ARG1 (e / economy
                              :ARG1-of g))
                  :mod (j / just))
            :condition (o / obligate-01
                  :ARG1 ii
                  :ARG2 (e2 / explain-01
                        :ARG0 ii
                        :ARG1 (t3 / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (p3 / plan-01
                                          :polarity -
                                          :ARG0 ii
                                          :ARG1 (f / fix-02
                                                :ARG0 y
                                                :ARG1 (s5 / stupid)
                                                :ARG1-of (p4 / possible-01
                                                      :polarity -))))))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow The fact that he quiets the reporters to sit and sign at a PRESS CONFERENCE is an act of unnecessary control. Reporters yell out questions all the time to ppl, you answer or ignore. I’d like to see how you feel being sshh’d by someone when you were doing your job","# ::snt @JoeTalkShow The fact that he quiets the reporters to sit and sign at a PRESS CONFERENCE is an act of unnecessary control. Reporters yell out questions all the time to ppl, you answer or ignore. I’d like to see how you feel being sshh’d by someone when you were doing your job
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :ARG1 (q / quiets-01
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :ARG0-of (r / report-01))
                        :purpose (a2 / and
                              :op1 (s2 / sit-01
                                    :ARG1 p
                                    :ARG2 (c / conference
                                          :mod (p2 / press)))
                              :op2 (s3 / sign-01
                                    :ARG0 p
                                    :ARG2 c)))
                  :ARG1-of (n / need-01
                        :polarity -))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (y / yell-out-03
            :ARG0 (p4 / person
                  :ARG0-of (r2 / report-01))
            :ARG1 (q2 / question-01)
            :frequency (t / time
                  :mod (a3 / all))
            :purpose (o / or
                  :op1 (a4 / answer-01
                        :ARG0 (y2 / you)
                        :ARG1 q2)
                  :op2 (ii2 / ignore-01
                        :ARG0 y2
                        :ARG1 q2)))
      :snt3 (l / like-02
            :ARG0 (ii3 / i)
            :ARG1 (s4 / see-01
                  :ARG0 ii3
                  :ARG1 (f / feel-01
                        :ARG0 y2
                        :ARG1 (s5 / shh-00
                              :ARG0 (s6 / someone)
                              :ARG1 y2
                              :time (d / do-02
                                    :ARG0 y2
                                    :ARG1 (j / job
                                          :poss y2)))))))"
@twit55811 @JoeTalkShow That was because signing something is not done at a press conference. Press conference implies question.  And guess what? The yelling questions thing happened to modern presidents.  All of them.,"# ::snt @twit55811 @JoeTalkShow That was because signing something is not done at a press conference. Press conference implies question.  And guess what? The yelling questions thing happened to modern presidents.  All of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (d / do-02
                        :polarity -
                        :ARG1 (s2 / sign-01
                              :ARG1 (s3 / something)
                              :location (c2 / conference
                                    :mod (p / press))))
                  :ARG1 (t / that))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""twit55811"")
                  :ARG0-of (t2 / talk-show-04)))
      :snt2 (ii2 / imply-01
            :ARG0 (c3 / conference
                  :mod (p3 / press))
            :ARG1 (q / question-01))
      :snt3 (a / and
            :op2 (g / guess-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing)))
      :snt4 (e / event
            :topic (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))
                  :ARG1-of (m2 / modern-02))
            :snt5 (e2 / event
                  :topic (y2 / yell-01
                        :ARG0 (t4 / they
                              :mod (a2 / all))))))"
@JoeTalkShow Agreed. Hopefully he ignores her forever.,"# ::snt @JoeTalkShow Agreed. Hopefully he ignores her forever.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (h / hope-01
            :ARG1 (ii / ignore-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / she)
                  :duration (f / forever))))"
"@JoeTalkShow And yet Yamiche’s voice is modulated at the same level as the speaker before her. But to your racist misogynist ears, black women speaking is just unbearable.","# ::snt @JoeTalkShow And yet Yamiche’s voice is modulated at the same level as the speaker before her. But to your racist misogynist ears, black women speaking is just unbearable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / modulate-01
                  :ARG1 (v / voice
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Yamiche"")))
                  :manner (l / level
                        :ARG1-of (s2 / same-01
                              :ARG2 (l2 / level
                                    :manner-of (m3 / modulate-01
                                          :ARG1 (v2 / voice
                                                :poss (p2 / person
                                                      :ARG0-of (s3 / speak-01)
                                                      :time (b / before
                                                            :op1 p))))))))
            :snt2 (c / contrast-01
                  :ARG2 (p3 / possible-01
                        :polarity -
                        :ARG1 (a / accept-01
                              :ARG1 (s4 / speak-01
                                    :ARG0 (w / woman
                                          :ARG1-of (b2 / black-05)))
                              :mod (j / just))
                        :ARG2 (e / ear
                              :mod (m4 / misogynist)
                              :mod (r / racist)
                              :poss (y / you))))))"
"@JoeTalkShow Yes, we all need to bow to his power. Never should we question it.","# ::snt @JoeTalkShow Yes, we all need to bow to his power. Never should we question it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (b / bow-01
                  :ARG0 w
                  :ARG1 (p2 / power
                        :poss (h / he))))
      :snt3 (r / recommend-01
            :ARG1 (q / question-03
                  :polarity -
                  :ARG0 w
                  :ARG1 p2
                  :time (e / ever))))"
@JoeTalkShow He needs silence to sign a bill?,"# ::snt @JoeTalkShow He needs silence to sign a bill?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (s2 / silence)
            :polarity (a / amr-unknown)
            :purpose (s3 / sign-01
                  :ARG0 h
                  :ARG1 (b / bill)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow Umm he not only refuses to answer her poignant question HE CANNOT‼️ Trump has no plan for defeating racists in our country. He supports them. Even encourages.

Always a huge ‘tell’ with @realDonaldTrump ... he runs away and degrades others when he doesn’t know the answer","# ::snt @JoeTalkShow Umm he not only refuses to answer her poignant question HE CANNOT‼️ Trump has no plan for defeating racists in our country. He supports them. Even encourages.

Always a huge ‘tell’ with @realDonaldTrump ... he runs away and degrades others when he doesn’t know the answer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / refuse-01
                        :ARG0 (h / he)
                        :ARG1 (a2 / answer-01
                              :ARG0 h
                              :ARG1 (q / question-01
                                    :ARG0 (s2 / she)
                                    :mod (p / poignant)))
                        :mod (o / only
                              :polarity -))
                  :op2 (p2 / possible-01
                        :polarity -
                        :ARG1 (r2 / refuse-01
                              :ARG0 h
                              :ARG1 (a3 / answer-01
                                    :ARG0 h
                                    :ARG1 q))))
            :snt2 (s3 / support-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / they))
            :snt3 (e / encourage-01
                  :ARG0 (h3 / he)
                  :ARG1 t)
            :mod (e2 / even))
      :snt4 (t2 / tell-01
            :ARG0 h3
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (h4 / huge)
            :time (a4 / always))
      :snt5 (a5 / and
            :op1 (r3 / run-02
                  :ARG0 h3
                  :direction (a6 / away))
            :op2 (d / degrade-01
                  :ARG0 h3
                  :ARG1 (p4 / person
                        :mod (o2 / other))
                  :time (k / know-01
                        :polarity -
                        :ARG0 h3
                        :ARG1 (t3 / thing
                              :ARG2-of (a7 / answer-01))))))"
@JoeTalkShow Why call it a press conference if you won't even answer one question? There are real issues going on in this country which deserves answers by the guy who thinks he's in charge. This was nothing more than a dog and pony show for trump.,"# ::snt @JoeTalkShow Why call it a press conference if you won't even answer one question? There are real issues going on in this country which deserves answers by the guy who thinks he's in charge. This was nothing more than a dog and pony show for trump.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (ii / it)
            :ARG2 (c2 / conference
                  :mod (p2 / press))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (a2 / answer-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :quant 1
                        :ARG1-of (q / question-01))
                  :mod (e / even)))
      :snt2 (ii2 / issue-02
            :ARG1-of (r / real-04)
            :location (c4 / country
                  :mod (t2 / this))
            :ARG0-of (d / deserve-01
                  :ARG1 (a3 / answer-01
                        :ARG0 (g / guy
                              :ARG0-of (t3 / think-01
                                    :ARG1 (c5 / charge-08
                                          :ARG1 g)))
                        :ARG1 ii2)))
      :snt3 (s / show-04
            :ARG1 (a4 / and
                  :op1 (d2 / dog)
                  :op2 (p3 / pony))
            :beneficiary (p4 / person
                  :name (n2 / name
                        :op1 "" trump""))
            :mod (m2 / more-than
                  :polarity -)
            :domain (t4 / this)))"
@JoeTalkShow Is he too stupid to sign and answer questions? I can do both. Shushing her was unacceptable and him George Floyd like a prop was unacceptable. She's in no way playing the victim. His behavior was repulsive.,"# ::snt @JoeTalkShow Is he too stupid to sign and answer questions? I can do both. Shushing her was unacceptable and him George Floyd like a prop was unacceptable. She's in no way playing the victim. His behavior was repulsive.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / stupid
                  :ARG2-of (h / have-degree-91
                        :ARG1 (h2 / he)
                        :ARG3 (t / too)
                        :ARG6 (a2 / and
                              :op1 (s2 / sign-01
                                    :ARG0 h2
                                    :ARG1 (q / question-01))
                              :op2 (a3 / answer-01
                                    :ARG0 h2
                                    :ARG1 q))
                        :polarity (a4 / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 a2))
      :snt3 (a5 / and
            :op1 (a6 / accept-01
                  :polarity -
                  :ARG1 (s3 / shush-01
                        :ARG1 (s4 / she)))
            :op2 (a7 / accept-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""George""
                              :op2 ""Floyd"")
                        :ARG1-of (r / resemble-01
                              :ARG2 (p4 / prop)))))
      :snt4 (p5 / play-02
            :polarity -
            :ARG0 (s5 / she)
            :ARG1 (v / victim)
            :manner (w / way))
      :snt5 (r2 / repulsive
            :domain (b / behave-01
                  :ARG0 (h3 / he))))"
