comment,amr
@AlexHam53264697 😂🤣😂,"# ::snt @AlexHam53264697 😂🤣😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexHam53264697"")))"
"@HHepplewhite Careful Heather, they do clone alot of Champagne socialists, not as many as Cambridge but nevertheless....","# ::snt @HHepplewhite Careful Heather, they do clone alot of Champagne socialists, not as many as Cambridge but nevertheless....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clone-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :quant (l / lot)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Champagne""))
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 (e / equal)
                        :ARG4 (c2 / city
                              :name (n3 / name
                                    :op1 ""Cambridge""))))
            :concession c)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""HHepplewhite""
                  :op2 ""Careful""
                  :op3 ""Heather"")))"
"@HHepplewhite It's actually really sad that they seem to believe all their own hype. And that nearly every aspect of our lives is now left-controlled - schools and academia, medical services, MSM...","# ::snt @HHepplewhite It's actually really sad that they seem to believe all their own hype. And that nearly every aspect of our lives is now left-controlled - schools and academia, medical services, MSM...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (s3 / seem-01
                        :ARG1 (b / believe-01
                              :ARG0 (t / they)
                              :ARG1 (h / hype-01
                                    :ARG1 t
                                    :mod (a / all))))
                  :degree (r / really)
                  :ARG1-of (a2 / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")))
      :snt2 (a3 / and
            :op2 (c / control-01
                  :ARG0 c
                  :ARG1 (a4 / aspect
                        :mod (e / every
                              :mod (n2 / near))
                        :part-of (l / live-01
                              :ARG1 (w / we)))
                  :time (n3 / now))
            :ARG1-of (l2 / left-19)
            :example (a5 / and
                  :op1 (s4 / school)
                  :op2 (a6 / academia)
                  :op3 (s5 / service
                        :mod (m2 / medicine))
                  :op4 (p2 / publication
                        :name n
                        :op1 ""MSM""))))"
@HHepplewhite 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @HHepplewhite 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""HHepplewhite""))"
@HHepplewhite Don’t forget most lecturers are lefty/woke. To them it would seem OK.,"# ::snt @HHepplewhite Don’t forget most lecturers are lefty/woke. To them it would seem OK.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite""))
            :ARG1 (s / slash
                  :op1 (l / lefty)
                  :op2 (w / woke)
                  :domain (p2 / person
                        :ARG0-of (l2 / lecture-01)
                        :mod (m2 / most))))
      :snt2 (s2 / seem-01
            :ARG1 (o / okay-04
                  :ARG1 (ii / it)
                  :ARG2 (t / they))
            :ARG2 t))"
@HHepplewhite She’s the assistant editor 🤷‍♂️ Say no more!,"# ::snt @HHepplewhite She’s the assistant editor 🤷‍♂️ Say no more!
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / no-more)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor
                        :mod (a / assistant)))))"
@HHepplewhite What’s their headlines regarding Priti Patel’s clearance of guilt? Probably in small print! 😩😩😩,"# ::snt @HHepplewhite What’s their headlines regarding Priti Patel’s clearance of guilt? Probably in small print! 😩😩😩
(m / multi-sentence
      :snt1 (h / headline-01
            :ARG1 (a / amr-unknown)
            :ARG2 (c / clear-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Priti""
                              :op2 ""Patel""))
                  :ARG1 (g / guilty-01
                        :ARG1 p))
            :poss (t / they))
      :snt2 (p2 / probable
            :domain (p3 / print
                  :mod (s / small)))
      :snt3 (l / laugh-01
            :mode expressive))"
@HHepplewhite 😂😂😂😂 Bull shit,"# ::snt @HHepplewhite 😂😂😂😂 Bull shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :mod (b / bull))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")))"
@HHepplewhite 😂😂😂👎👎👎👎,"# ::snt @HHepplewhite 😂😂😂👎👎👎👎
(p / person
      :name (n / name
            :op1 ""HHepplewhite"")
      :ARG0-of (l / laugh-01
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain p)))"
@HHepplewhite I am sure their 60 000 circulation really enjoyed their coverage ....,"# ::snt @HHepplewhite I am sure their 60 000 circulation really enjoyed their coverage ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (e / enjoy-01
                  :ARG0 (c / circulate-01
                        :quant 60000
                        :ARG1 (t / they))
                  :ARG1 (c2 / cover-03
                        :ARG1 t)
                  :ARG1-of (r / real-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")))"
@HHepplewhite Moscow branch....,"# ::snt @HHepplewhite Moscow branch....
(b / branch
      :name (n / name
            :op1 ""HHepplewhite"")
      :location (c / city
            :name (n2 / name
                  :op1 ""Moscow"")))"
@HHepplewhite Did they just ask a few friends on Zoom?,"# ::snt @HHepplewhite Did they just ask a few friends on Zoom?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :ARG1 a
      :ARG0 (t / they)
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 t
                  :ARG2 (f / friend))
            :quant (f2 / few))
      :mod (j / just)
      :polarity (a2 / amr-unknown)
      :ARG2 p)"
@HHepplewhite Agreed utter nonsense,"# ::snt @HHepplewhite Agreed utter nonsense
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :ARG1 (n2 / nonsense
            :mod (u / utter)))"
@HHepplewhite Lefty Unis. Lefty newspaper. It fits. Leftys gonna left.,"# ::snt @HHepplewhite Lefty Unis. Lefty newspaper. It fits. Leftys gonna left.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Lefty""
                        :op2 ""Unis"")))
      :snt2 (n3 / newspaper
            :ARG1-of (l / left-19))
      :snt3 (f / fit-06
            :ARG1 (ii / it))
      :snt4 (l2 / leave-11
            :ARG0 p
            :ARG1-of (l3 / left-19)))"
"@HHepplewhite @word_bat This Oxford Uni?

Oxford University Labour Club students did engage in anti-Semitic behaviour, report finds

https://t.co/47tf5v94Na","# ::snt @HHepplewhite @word_bat This Oxford Uni?

Oxford University Labour Club students did engage in anti-Semitic behaviour, report finds

https://t.co/47tf5v94Na
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / engage-01
            :ARG1 (p / person
                  :ARG0-of (s2 / study-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Labour""
                                    :op2 ""Club"")
                              :mod (u / university
                                    :name (n2 / name
                                          :op1 ""Oxford"")))))
            :ARG2 (b / behave-01
                  :ARG0 p
                  :ARG1 (o / oppose-01
                        :ARG1 (e2 / ethnic-group
                              :name (n3 / name
                                    :op1 ""Jew""))))
            :ARG1-of (f / find-02
                  :ARG0 (r / report-01))
            :polarity (a / amr-unknown)
            :mod (u2 / university
                  :name (n4 / name
                        :op1 ""Oxford""))
            :mod (t / this))
      :ARG2 p
      :name (n5 / name
            :op1 ""HHepplewhite"")
      :ARG0-of (w / work-01
            :ARG2 (p3 / publication
                  :name (n6 / name
                        :op1 ""Word_bat""))))"
@HHepplewhite Must be suffering from lockdown lunacy 😂😂,"# ::snt @HHepplewhite Must be suffering from lockdown lunacy 😂😂
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (s2 / suffer-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HHepplewhite""))
                  :ARG1 (l / lunacy
                        :mod (l2 / lockdown))))
      :ARG2 p)"
@HHepplewhite Nadia is obviously stupid or a biased member of a certain group who supports this papers mandate.,"# ::snt @HHepplewhite Nadia is obviously stupid or a biased member of a certain group who supports this papers mandate.
(o / or
      :op1 (s / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""HHepplewhite""
                        :op2 ""Nadia"")))
      :op2 (b / bias-01
            :ARG1 p
            :ARG3 (ii / include-91
                  :ARG1 p
                  :ARG2 (g / group
                        :mod (c / certain)
                        :ARG0-of (s2 / support-01
                              :ARG1 (m / mandate
                                    :mod (p2 / paper
                                          :mod (t / this)))))))
      :ARG1-of (o2 / obvious-01))"
@HHepplewhite Probably because Guardian readers are the only ones still reading a paper!,"# ::snt @HHepplewhite Probably because Guardian readers are the only ones still reading a paper!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (c / cause-01
                  :ARG0 (r / read-01
                        :ARG0 (p2 / person
                              :ARG0-of (r2 / read-01
                                    :ARG1 (n / newspaper
                                          :name (n2 / name
                                                :op1 ""Guardian"")))
                              :mod (o / only))
                        :ARG1 (p3 / paper)
                        :mod (s2 / still))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""HHepplewhite"")))"
@HHepplewhite “According to a study” what by both Grauniad readers ???,"# ::snt @HHepplewhite “According to a study” what by both Grauniad readers ???
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :ARG1 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (r / read-01
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Grauniad"")))
                  :mod (b / both))
            :ARG1 (a2 / amr-unknown))
      :ARG2 p2)"
@HHepplewhite https://t.co/ZSITbTu2ex,"# ::snt @HHepplewhite https://t.co/ZSITbTu2ex
(p / person
      :name (n / name
            :op1 ""HHepplewhite"")
      :medium (u / url-entity
            :value ""https://t.co/ZSITbTu2ex""))"
@Macetrain @HHepplewhite Most of the journalists have studied at Oxford or come from families with a strong Oxford background. If the statement were correct then sales would be up not down and they wouldn't have a need to furlough staff.,"# ::snt @Macetrain @HHepplewhite Most of the journalists have studied at Oxford or come from families with a strong Oxford background. If the statement were correct then sales would be up not down and they wouldn't have a need to furlough staff.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Macetrain"")))
      :snt2 (o / or
            :op1 (s2 / study-01
                  :ARG0 (j / journalist
                        :quant (m2 / most)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (j2 / journalist)))
                  :location (u / university
                        :name (n2 / name
                              :op1 ""Oxford"")))
            :op2 (c / come-03
                  :ARG1 j
                  :ARG2 (f / family
                        :ARG1-of (h / have-03
                              :ARG0 (b / background
                                    :mod u
                                    :ARG1-of (s3 / strong-02))))))
      :snt3 (a / and
            :op1 (u2 / up-02
                  :polarity -
                  :ARG1 (s4 / sell-01))
            :op2 (n3 / need-01
                  :polarity -
                  :ARG0 j
                  :ARG1 (f2 / furlough-01
                        :ARG0 j
                        :ARG1 (p2 / person
                              :ARG2-of (s5 / staff-01))))
            :condition (c2 / correct-02
                  :ARG1 (t / thing
                        :ARG1-of (s6 / state-01)))))"
@HHepplewhite Bubble People vote 'Bubble Daily' as the best source of Bubble News and Views...,"# ::snt @HHepplewhite Bubble People vote 'Bubble Daily' as the best source of Bubble News and Views...
(v / vote-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""
                  :op2 ""Bubble""
                  :op3 ""People""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""Bubble""
                  :op2 ""Daily""))
      :ARG3 (t / thing
            :ARG0-of (s / source-02
                  :ARG1 (a / and
                        :op1 (n3 / news)
                        :op2 (v2 / view)
                        :mod (b / bubble)))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / most)))))"
@HHepplewhite Only because the pages are numbered,"# ::snt @HHepplewhite Only because the pages are numbered
(c / cause-01
      :ARG0 (n / number-01
            :ARG1 (p / page))
      :mod (o / only)
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HHepplewhite""))))"
@HHepplewhite I assume it was led by that Meeja studies weirdo who was hoping they would fail to find a cure cuz 'Empire' or something.,"# ::snt @HHepplewhite I assume it was led by that Meeja studies weirdo who was hoping they would fail to find a cure cuz 'Empire' or something.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / assume-02
            :ARG0 ii
            :ARG1 (l / lead-02
                  :ARG0 (w / weirdo
                        :mod (s2 / study-01
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""Meeja"")))
                        :ARG0-of (h / hope-01
                              :ARG1 (f / fail-01
                                    :ARG1 (t / they)
                                    :ARG2 (f2 / find-01
                                          :ARG0 t
                                          :ARG1 (c / cure-01))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (o2 / or
                                                :op1 (b / broadcast-program
                                                      :name (n2 / name
                                                            :op1 ""Empire""))
                                                :op2 (s3 / something))))))
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""HHepplewhite"")))"
@HHepplewhite You probably find their source is themselves lol.,"# ::snt @HHepplewhite You probably find their source is themselves lol.
(s / say-01
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (s2 / source-01
                  :ARG0 (t / they)
                  :ARG2 t)
            :mod (p / probable)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HHepplewhite"")))"
@HHepplewhite Didn't we use to have Beano &amp; Dandy for these sort of gags?,"# ::snt @HHepplewhite Didn't we use to have Beano &amp; Dandy for these sort of gags?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""Beano""))
                        :op2 (c2 / company
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :polarity (a2 / amr-unknown)
                  :time (u / use-03))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""HHepplewhite"")))
      :snt2 (d / dandy
            :purpose (g / gag
                  :mod (s2 / sort
                        :mod (t / this)))
            :polarity (a3 / amr-unknown)))"
@Balwenboy The Viz 😂🤣,"# ::snt @Balwenboy The Viz 😂🤣
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Balwenboy""
                  :op2 ""The""
                  :op3 ""V Viz""))
      :ARG3 (o / off))"
@HHepplewhite A poll of guardian readers 😂,"# ::snt @HHepplewhite A poll of guardian readers 😂
(s / say-01
      :ARG1 (a / and
            :op1 (p / poll-01
                  :ARG1 (p2 / person
                        :ARG0-of (r / read-01
                              :ARG1 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Guardian"")))))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""HHepplewhite"")))"
@HHepplewhite @HookyGolfer Bull shit,"# ::snt @HHepplewhite @HookyGolfer Bull shit
(b / bullshit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""HookyGolfer"")))"
@HHepplewhite Thank god our universities aren’t left wing strongholds 🤔,"# ::snt @HHepplewhite Thank god our universities aren’t left wing strongholds 🤔
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :ARG2 (s / stronghold
            :polarity -
            :ARG1-of (l / left-19)
            :domain (u / university
                  :poss (w / we)))
      :mod t
      :ARG0 ii
      :ARG1 p)"
@HHepplewhite Perhaps they polled the staff of Novara Media?,"# ::snt @HHepplewhite Perhaps they polled the staff of Novara Media?
(p / possible-01
      :ARG1 (p2 / poll-01
            :ARG0 (t / they)
            :ARG1 (s / staff
                  :poss (c / company
                        :name (n / name
                              :op1 ""Novara""
                              :op2 ""Media""))))
      :polarity (a / amr-unknown))"
@HHepplewhite Guardian readers confirm that Guardian is the best source of news. Bazza from Bridlington concerned his vote for the Bridlington news not counted due to his inability to say Marvellous or Terribly,"# ::snt @HHepplewhite Guardian readers confirm that Guardian is the best source of news. Bazza from Bridlington concerned his vote for the Bridlington news not counted due to his inability to say Marvellous or Terribly
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / person
                  :ARG0-of (r / read-01
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Guardian"")))
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""HHepplewhite"")))
            :ARG1 (h / have-degree-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Guardian""))
                  :ARG2 (g / good-02
                        :ARG1 (s / source-02
                              :ARG0 n4
                              :ARG1 (n6 / news)))
                  :ARG3 (m2 / most)))
      :snt2 (c2 / concern-01
            :ARG0 (c3 / count-01
                  :polarity -
                  :ARG1 (v / vote-01
                        :ARG0 (p3 / person
                              :name (n7 / name
                                    :op1 ""Bazza"")
                              :source (c4 / city
                                    :name (n8 / name
                                          :op1 ""Bridlington""))))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (p4 / possible-01
                              :polarity -
                              :ARG1 (s2 / say-01
                                    :ARG0 p3
                                    :ARG1 (o / or
                                          :op1 (m3 / marvellous)
                                          :op2 (t / terrible-01))))))
            :ARG1 p3))"
@HHepplewhite Only true in some kind of parallel universe 😂😂😂😂,"# ::snt @HHepplewhite Only true in some kind of parallel universe 😂😂😂😂
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :mod (o / only)
      :location (u / universe
            :mod (p2 / parallel)
            :mod (k / kind
                  :mod (s / some)))
      :ARG0-of (c / cause-01
            :ARG1 (l / laugh-01
                  :mode expressive)))"
"@HHepplewhite It is the University of Oxford!! The same Uni that has a tutor who doesn't want Britain to create a vaccine 1st, because we might feel too good about that! 🤯","# ::snt @HHepplewhite It is the University of Oxford!! The same Uni that has a tutor who doesn't want Britain to create a vaccine 1st, because we might feel too good about that! 🤯
(m / multi-sentence
      :snt1 (u / university
            :name (n / name
                  :op1 ""HHepplewhite"")
            :domain (ii / it))
      :snt2 (u2 / university
            :ARG1-of (s / same-01)
            :ARG0-of (h / have-03
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (t / tutor))
                        :ARG0-of (w / want-01
                              :polarity -
                              :ARG1 (c / create-01
                                    :ARG0 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Britain""))
                                    :ARG1 (v / vaccine)
                                    :ord (o / ordinal-entity
                                          :value 1))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (p2 / possible-01
                                          :ARG1 (f / feel-01
                                                :ARG0 (w2 / we)
                                                :ARG1 (g / good-02
                                                      :ARG2-of (h3 / have-degree-91
                                                            :ARG1 f
                                                            :ARG3 (t2 / too)))
                                                :ARG2 c))))))))"
@HHepplewhite @MilsomGillian According to the lefty university of Oxford luvvies. I think not....,"# ::snt @HHepplewhite @MilsomGillian According to the lefty university of Oxford luvvies. I think not....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (u / university
                  :name (n / name
                        :op1 ""Oxford"")
                  :ARG1-of (l / left-19)
                  :ARG1-of l))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""MilsomGillian""))
                  :ARG2 (g / girlfriend)))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)))"
