comment,amr
"@JunkScience So Trump didn’t denigrate John McCain’s service? Didn’t disparage  several Gold Star families? Didn’t rebuke Putin even a whiff for the bounty story? Attended the WWI cemetery by using an umbrella? 

How cozy is your head up Trump’s ass? Serious question.","# ::snt @JunkScience So Trump didn’t denigrate John McCain’s service? Didn’t disparage  several Gold Star families? Didn’t rebuke Putin even a whiff for the bounty story? Attended the WWI cemetery by using an umbrella? 

How cozy is your head up Trump’s ass? Serious question.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / denigrate-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :part (h / head))
                        :ARG1 (s2 / service
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""John""
                                          :op2 ""McCain""))))
                  :op2 (d2 / disparage-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (f / family
                              :mod (g / gold-star)
                              :quant (s3 / several)))
                  :op3 (r / rebuke-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Putin""))
                        :ARG2 (w / whiff-01
                              :ARG0 p3
                              :ARG1 (s4 / story
                                    :topic (b / bounty))
                              :mod (e / even)))
                  :op4 (a2 / attend-02
                        :ARG0 p
                        :ARG1 (c / cemetery
                              :mod (w2 / war
                                    :name (n4 / name
                                          :op1 ""WWI"")))
                        :manner (u / use-01
                              :ARG0 p
                              :ARG1 (u2 / umbrella)))
                  :op5 (q / question-01
                        :ARG1-of (s5 / serious-02)))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""JunkScience""))))"
@JunkScience Yes try to pretend he is not a loathsome  creature .,"# ::snt @JunkScience Yes try to pretend he is not a loathsome  creature .
(s / say-01
      :ARG1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pretend-01
                  :ARG0 y
                  :ARG1 (c / creature
                        :polarity -
                        :mod (l / loathsome)
                        :domain (h / he)))
            :mod (y2 / yes))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JunkScience"")))"
@JunkScience Clearly you don't understand how journalism works.,"# ::snt @JunkScience Clearly you don't understand how journalism works.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (j / journalism)))
            :ARG1-of (c / clear-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")))"
@JunkScience https://t.co/LXx0uaRokW,"# ::snt @JunkScience https://t.co/LXx0uaRokW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience""))
      :medium (u / url-entity
            :value ""https://t.co/LXx0uaRokW""))"
@JunkScience Why did it take two years for this story to be told two months before @realDonaldTrump’s 2020 re-election? There are no coincidences in politics. @TheAtlantic is #FakeNews and #PoliticalPropaganda for Democrats and Liberal Left. The article was published to deflect from Pelosi.,"# ::snt @JunkScience Why did it take two years for this story to be told two months before @realDonaldTrump’s 2020 re-election? There are no coincidences in politics. @TheAtlantic is #FakeNews and #PoliticalPropaganda for Democrats and Liberal Left. The article was published to deflect from Pelosi.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :ARG0 (t2 / tell-01
                        :ARG1 (s2 / story
                              :mod (t3 / this))
                        :time (b / before
                              :op1 (r / reelect-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Mr.""
                                                :op2 ""Trump""))
                                    :time (d / date-entity
                                          :year 2020))
                              :duration (t4 / temporal-quantity
                                    :quant 2
                                    :unit (m2 / month))))
                  :ARG1 (t5 / temporal-quantity
                        :quant 2
                        :unit (y / year)))
            :ARG2 (s3 / science
                  :name (n2 / name
                        :op1 ""JunkScience"")))
      :snt2 (c / coincide-01
            :polarity -
            :ARG1 (p2 / politics))
      :snt3 (a / and
            :op1 (f / fake-News
                  :domain (n3 / newspaper
                        :name (n4 / name
                              :op1 ""TheAtlantic"")))
            :op2 (p3 / propaganda
                  :domain n3
                  :beneficiary (a2 / and
                        :op1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n5 / name
                                                :op1 ""Democrat""))))
                        :op2 (l / left-19
                              :ARG1-of (l2 / liberal-02)))))
      :snt4 (p6 / publish-01
            :ARG1 (a3 / article)
            :purpose (d2 / deflect-01
                  :ARG0 a3
                  :ARG1 (p7 / person
                        :name (n6 / name
                              :op1 ""Pelosi"")))))"
@JunkScience @CristineSmitty A) even if there was named sources you all would say they are lying anyway and B) you do realize trump makes everyone sign a NDA so they can't be named and if they do he will sue them! I mean how many people has he insulted already and on tape or tweet?,"# ::snt @JunkScience @CristineSmitty A) even if there was named sources you all would say they are lying anyway and B) you do realize trump makes everyone sign a NDA so they can't be named and if they do he will sue them! I mean how many people has he insulted already and on tape or tweet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-concession-91
                  :li ""A""
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you
                              :mod (a2 / all))
                        :ARG1 (l / lie-08
                              :ARG0 (t / they)
                              :mod (a3 / anyway)))
                  :ARG2 (n / name-01
                        :ARG1 t))
            :op2 (r / realize-01
                  :li ""B""
                  :ARG0 y
                  :ARG1 (a4 / and
                        :op1 (m / make-02
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 "" trump""))
                              :ARG1 (s3 / sign-01
                                    :ARG0 (e / everyone)
                                    :ARG1 (t2 / treaty
                                          :name (n3 / name
                                                :op1 ""NDA"")))
                              :purpose (p2 / possible-01
                                    :polarity -
                                    :ARG1 (n4 / name-01
                                          :ARG1 t)))
                        :op2 (s4 / sue-02
                              :ARG0 p
                              :ARG1 t
                              :condition s3))))
      :ARG2 (o / or
            :op1 (ii2 / insult-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :quant (a5 / amr-unknown))
                  :time (a6 / already))
            :op2 o
            :op1 (t3 / tape-02)
            :op2 (t4 / tweet-02))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""CristineSmitty"")))"
"@JunkScience This guy? 

https://t.co/Kq3Ks34tLV","# ::snt @JunkScience This guy? 

https://t.co/Kq3Ks34tLV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (t / this)
            :polarity (a / amr-unknown))
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""JunkScience"")))"
"@JunkScience Dear Steve:  Remember the anonymous ""Deep Throat"" source who fueled the Watergate trial of President Nixon?  ""Anonymous"" is often synonymous with ""True.""  Plus, Fox News confirmed Trump's reprehensible statements.  See:  https://t.co/nEf4Pow9jc","# ::snt @JunkScience Dear Steve:  Remember the anonymous ""Deep Throat"" source who fueled the Watergate trial of President Nixon?  ""Anonymous"" is often synonymous with ""True.""  Plus, Fox News confirmed Trump's reprehensible statements.  See:  https://t.co/nEf4Pow9jc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunkScience"")
                  :ARG1-of (d / Dear-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Steve""))))
            :ARG1 (r / remember-01
                  :ARG1 (s2 / source
                        :mod (a / anonymous)
                        :ARG0-of (f / fuel-01
                              :ARG1 (t / try-02
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Nixon"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p4 / president)))
                                    :ARG2 (e / event
                                          :name (n4 / name
                                                :op1 ""Watergate"")))))
                  :polarity (a2 / amr-unknown))
            :snt2 (s3 / synonymous
                  :domain a)
            :frequency (o / often)
            :ARG1-of (t2 / true-01))
      :snt3 (c / confirm-01
            :ARG0 (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (s4 / state-01
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :mod (r2 / reprehensible)))
      :snt4 (s5 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""https://t.co/nEf4Pow9jc"")))"
@redfan80 @JunkScience Maybe if you all were not such prolific liars you would have some credibility.,"# ::snt @redfan80 @JunkScience Maybe if you all were not such prolific liars you would have some credibility.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (c / credibility
                        :quant (s2 / some))
                  :condition (p2 / person
                        :ARG0-of (l / lie-08)
                        :mod (p3 / prolific
                              :polarity -
                              :degree (s3 / such))
                        :domain y
                        :ARG2-of s)))
      :name (n / name
            :op1 ""redfan80"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p4 / publication
                  :name n
                  :op1 ""JunkScience"")))"
@JunkScience THIS has to be a parody account right? Hahaha https://t.co/8m4aUui72o,"# ::snt @JunkScience THIS has to be a parody account right? Hahaha https://t.co/8m4aUui72o
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (a / account
                        :mod (p / parody-01)
                        :domain (t / this))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 ii))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JunkScience"")))
      :snt2 (h / haha
            :mode expressive))"
