comment,amr
@SizzleBeauty He actually was on the golf course.  Nothing has changed.,"# ::snt @SizzleBeauty He actually was on the golf course.  Nothing has changed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SizzleBeauty""))
            :ARG2 p)
      :snt2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (c / course
                  :mod (g / golf-01))
            :ARG1-of (a / actual-02))
      :snt3 (c2 / change-01
            :ARG1 (n2 / nothing)))"
@SizzleBeauty What gets me with this photo is that in the day of wireless connectivity why oh why were there so many (unconnected) Ethernet wires lying around? It’s SO staged! OTT!,"# ::snt @SizzleBeauty What gets me with this photo is that in the day of wireless connectivity why oh why were there so many (unconnected) Ethernet wires lying around? It’s SO staged! OTT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 (p / photo
                        :mod (t / this))
                  :ARG1 ii
                  :ARG2 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (l / lie-07
                              :ARG1 (w / wire
                                    :mod (p2 / product
                                          :name (n / name
                                                :op1 ""Einstein""))
                                    :ARG1-of (c2 / connect-01
                                          :polarity -)
                                    :ARG1-of (c3 / connect-01))
                              :ARG2 (a2 / around)
                              :time (d / day
                                    :time-of (c4 / connect-01
                                          :ARG1 w
                                          :mod (w2 / wireless))))
                        :mod (o / oh
                              :mode expressive))))
      :ARG2 (p3 / person
            :name n
            :op1 ""SizzleBeauty"")
      :snt2 (s2 / stage-01
            :mode expressive
            :ARG1 (ii2 / it)
            :degree (s3 / so))
      :snt3 (o2 / oTT
            :mode expressive))"
@SizzleBeauty I've heard that generals make bloated old men the center of attention during a military actions. They say it's soothing. https://t.co/19GTGHOZNE,"# ::snt @SizzleBeauty I've heard that generals make bloated old men the center of attention during a military actions. They say it's soothing. https://t.co/19GTGHOZNE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (m2 / make-02
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / general)))
                        :ARG1 (c / center-01
                              :ARG1 (a / attend-02
                                    :ARG1 (m3 / man
                                          :mod (o / old)
                                          :ARG1-of (b / bloat-01))))
                        :time (a2 / act-02
                              :ARG0 (m4 / military))))
            :ARG2 p
            :name (n / name
                  :op1 ""SizzleBeauty""))
      :snt2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (c2 / calm-03
                  :ARG0 (ii2 / it))))"
"@SizzleBeauty Hell yes, I think the whole thing is a tale and this is a staged photo!","# ::snt @SizzleBeauty Hell yes, I think the whole thing is a tale and this is a staged photo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / tale
                        :domain (t3 / thing
                              :mod (w / whole))))
            :op2 (p / photograph-01
                  :ARG1-of (s2 / stage-01)
                  :domain (t4 / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SizzleBeauty""))
      :mod (h / hell
            :mode expressive))"
"@SizzleBeauty Blew himself up, supposedly. Announced a field DNA test confirmed it was him. Was it a Kodak Instamatic DNA kit? Sketchy.","# ::snt @SizzleBeauty Blew himself up, supposedly. Announced a field DNA test confirmed it was him. Was it a Kodak Instamatic DNA kit? Sketchy.
(m / multi-sentence
      :snt1 (b / Blew-up-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SizzleBeauty""))
            :ARG1 p
            :ARG1-of (s / suppose-01))
      :snt2 (a / announce-01
            :ARG1 (c / confirm-01
                  :ARG0 (t / test-01
                        :ARG1 (n2 / nucleic-acid
                              :name (n3 / name
                                    :op1 ""DNA""))
                        :mod (f / field))
                  :ARG1 (h / he)))
      :snt3 (k / kit
            :polarity (a2 / amr-unknown)
            :mod (p2 / product
                  :name (n4 / name
                        :op1 ""Kodak""
                        :op2 ""Instamatic""
                        :op3 ""DNA""))
            :mod (s2 / sketchy)))"
@SizzleBeauty ABSOLUTELY Rumor Russia is unaware of the raid and Trump was not in the situation room but on the golf course. Need more information/ investigation.,"# ::snt @SizzleBeauty ABSOLUTELY Rumor Russia is unaware of the raid and Trump was not in the situation room but on the golf course. Need more information/ investigation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rumor-01
                  :ARG1 (a / and
                        :op1 (r2 / realize-01
                              :polarity -
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :ARG1 (r3 / raid-01))
                        :op2 (c2 / contrast-01
                              :ARG1 (b / be-located-at-91
                                    :polarity -
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG2 (r4 / room
                                          :mod (s2 / situation)))
                              :ARG2 (b2 / be-located-at-91
                                    :ARG1 p
                                    :ARG2 (c3 / course
                                          :mod (g / golf-01))))
                        :mod (a2 / absolute)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""SizzleBeauty""))
      :snt2 (n4 / need-01
            :ARG0 (y / you)
            :ARG1 (s3 / slash
                  :op1 (ii2 / information
                        :quant (m2 / more))
                  :op2 (ii3 / investigate-01
                        :quant m2))))"
"@deadhedave @SizzleBeauty Pretty damn fast, but I’m not a scientist.","# ::snt @deadhedave @SizzleBeauty Pretty damn fast, but I’m not a scientist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fast-02
            :ARG1-of (d / damn-01)
            :mod (p / pretty)
            :concession-of (s2 / scientist
                  :polarity -
                  :domain ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""deadhedave"")))"
@SizzleBeauty #TrumpLiesEverytimeHeSpeaks  #Resistance https://t.co/vFtoSs7em4,"# ::snt @SizzleBeauty #TrumpLiesEverytimeHeSpeaks  #Resistance https://t.co/vFtoSs7em4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :frequency (r / rate-entity-91
                  :ARG4 (s2 / speak-01
                        :ARG0 p)))
      :ARG2 p
      :name (n2 / name
            :op1 ""SizzleBeauty""))"
"@SizzleBeauty YES! Blew up our own base, so tRUMP had something to say! Which are more war crimes, lying to US people about their safety! Which he made worse, period! For love of Putin, &amp; oil!","# ::snt @SizzleBeauty YES! Blew up our own base, so tRUMP had something to say! Which are more war crimes, lying to US people about their safety! Which he made worse, period! For love of Putin, &amp; oil!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SizzleBeauty""))
            :ARG1 (y / yes))
      :snt2 (c / cause-01
            :ARG0 (b / bleed-up-05
                  :ARG1 (b2 / base
                        :poss (w / we)))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""TRAUMP""))
                  :ARG1 (s2 / something
                        :ARG1-of (s3 / say-01
                              :ARG0 p2))))
      :snt3 (a / and
            :op1 (c2 / crime-02
                  :ARG1 (a2 / amr-unknown)
                  :mod (w2 / war)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)))
            :op2 (l / lie-08
                  :ARG0 a2
                  :ARG2 (p3 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""US"")))
                  :ARG3 (s4 / safe-01
                        :ARG1 (t / they)))
            :op3 (t2 / thing
                  :ARG1-of (w3 / worsen-01
                        :ARG0 (h3 / he)
                        :mod (p4 / period))))
      :snt4 (c4 / cause-01
            :ARG0 (l2 / love-01
                  :ARG0 h3
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Putin"")))
            :ARG1 (o / oil)))"
"@SizzleBeauty STAGED ,THEY ARE SO FAKE! Let see when he shows the public the video , like President Obama did! We shall wait!","# ::snt @SizzleBeauty STAGED ,THEY ARE SO FAKE! Let see when he shows the public the video , like President Obama did! We shall wait!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SizzleBeauty""))
            :ARG1 (f / fake-02
                  :ARG1 (t / they)
                  :degree (s2 / so)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / see-01
                  :ARG0 y
                  :time (s4 / show-01
                        :ARG0 (h / he)
                        :ARG1 (v / video)
                        :ARG2 (p2 / public)
                        :ARG1-of (r / resemble-01
                              :ARG2 (s5 / show-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Obama"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p4 / president)))
                                    :ARG1 v)))))
      :snt3 (w / wait-01
            :ARG1 (w2 / we)))"
@SizzleBeauty https://t.co/Hf9GbQS3Is,"# ::snt @SizzleBeauty https://t.co/Hf9GbQS3Is
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty""))
      :medium (u / url-entity
            :value ""https://t.co/Hf9GbQS3Is""))"
@SizzleBeauty That photo was 100% staged. The master of calling everything fake news is the first person who engages in fake news. I just wish people would just see it for what it is.  #FakeNews #Resistance #Resisters,"# ::snt @SizzleBeauty That photo was 100% staged. The master of calling everything fake news is the first person who engages in fake news. I just wish people would just see it for what it is.  #FakeNews #Resistance #Resisters
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stage-01
                  :ARG1 (p / photo
                        :mod (t / that))
                  :degree (p2 / percentage-entity
                        :value 100))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""SizzleBeauty"")))
      :snt2 (p4 / person
            :ord (o / ordinal-entity
                  :value 1)
            :ARG0-of (e / engage-01
                  :ARG2 (f / fake-02
                        :ARG1 (n2 / news)))
            :domain (m2 / master
                  :ARG0-of (c / call-01
                        :ARG1 (e2 / everything)
                        :ARG2 f)))
      :snt3 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / see-01
                  :ARG0 (p5 / person)
                  :ARG1 (ii3 / it)
                  :ARG2 (t2 / thing
                        :domain ii3)
                  :mod (j / just))
            :mod (j2 / just))
      :snt4 (a / and
            :op1 (f2 / fake-02
                  :ARG1 (n3 / news))
            :op2 (r / resist-01)))"
@TimWels45626988 Good one! https://t.co/c4Sk1M2ic4,"# ::snt @TimWels45626988 Good one! https://t.co/c4Sk1M2ic4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimWels"")))
      :snt2 (u / url-entity
            :value ""http://t.co/c4Sk1M2ic4""))"
@pam_brophy It looks really fake.,"# ::snt @pam_brophy It looks really fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (f / fake-02
                  :ARG1 ii2
                  :degree (r / really)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pam_brophy"")))"
@Capt_Raven_USA So the timestamp doesn’t even match up. Great post!,"# ::snt @Capt_Raven_USA So the timestamp doesn’t even match up. Great post!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / match-up-02
                  :polarity -
                  :ARG1 (t / timestamp)
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Capt_Raven_USA"")))
      :snt2 (p2 / post-01
            :mod (g / great)))"
@califspice That would explain why the timestamp on the photo doesn’t match up with the time of the reported kill.,"# ::snt @califspice That would explain why the timestamp on the photo doesn’t match up with the time of the reported kill.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (m / match-up-02
                              :polarity -
                              :ARG1 (t3 / timestamp
                                    :location (p / photo))
                              :ARG2 (t4 / time
                                    :time-of (k / kill-01
                                          :ARG1-of (r / report-01)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""califspice"")))"
"@ecolitical If they were working, everything would be plugged in. Thank you!","# ::snt @ecolitical If they were working, everything would be plugged in. Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (p / plug-in-03
                        :ARG1 (e / everything))
                  :ARG2 (w / work-01
                        :ARG0 (t / they)))
            :ARG2 (p2 / political-movement
                  :name (n / name
                        :op1 ""ecolitical"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@JeffSwandogg59 lol 😃🤣😆😂 https://t.co/sFwfozeJYU,"# ::snt @JeffSwandogg59 lol 😃🤣😆😂 https://t.co/sFwfozeJYU
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeffSwandogg59""))
      :ARG2-of l
      :ARG0 ii
      :ARG3 (u / url-entity
            :value ""https://t.co/sFwfozeJYU""))"
@SizzleBeauty Yup https://t.co/ZNgnKlm7Ex,"# ::snt @SizzleBeauty Yup https://t.co/ZNgnKlm7Ex
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty""
                  :op2 ""Yup""))
      :medium (u / url-entity
            :value ""https://t.co/ZNgnKlm7Ex""))"
@Justinl040 Oh wow!,"# ::snt @Justinl040 Oh wow!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Justinl040""))
      :mod (o / oh-
            :mode expressive))"
@PrescottPatriot Yes!!! https://t.co/TDuAlrF1ya,"# ::snt @PrescottPatriot Yes!!! https://t.co/TDuAlrF1ya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PrescottPatriot"")))
      :snt2 (y / yes
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/TDuAlrF1ya""))"
@bblock29 I agree!,"# ::snt @bblock29 I agree!
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bblock29"")))"
@RonShar57283636 That explains the timestamps being off. Sneaky bast*tds!,"# ::snt @RonShar57283636 That explains the timestamps being off. Sneaky bast*tds!
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (o / off
                  :domain (t2 / timestamp))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RonShar5728363636"")))
      :snt2 (b / bastard
            :mode expressive
            :ARG1-of (s / sneaky-03)))"
@Robrt_M_Goldste lol https://t.co/SNCb96jMNc,"# ::snt @Robrt_M_Goldste lol https://t.co/SNCb96jMNc
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Robrt_M_Goldste""))
      :manner (l2 / loud)
      :medium (u / url-entity
            :value ""https://t.co/SNCb96jMNc""))"
@charr68204 Yup this whole thing smells fishy! https://t.co/jh3avlxpwR,"# ::snt @charr68204 Yup this whole thing smells fishy! https://t.co/jh3avlxpwR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yup)
            :ARG2 (s2 / smell-02
                  :ARG1 (t / thing
                        :mod (w / whole)
                        :mod (t2 / this))
                  :ARG2 (f / fishy)))
      :snt2 (u / url-entity
            :value ""https://t.co/jh3avlxpwR""))"
@asbell3etdvelt He’s just a puppet!,"# ::snt @asbell3etdvelt He’s just a puppet!
(s / say-01
      :ARG1 (p / puppet
            :domain (h / he)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""asbell3etdvelt"")))"
@susieQ66925542 You make an awesome point!,"# ::snt @susieQ66925542 You make an awesome point!
(s / say-01
      :ARG1 (p / point-04
            :ARG0 (y / you)
            :ARG1-of (a / awe-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""susieQ66925542"")))"
@SmackeyCracks Oh yeah! https://t.co/mnpE8MAJml,"# ::snt @SmackeyCracks Oh yeah! https://t.co/mnpE8MAJml
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmackeyCracks"")))
      :snt2 (o / oh-yeah
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/mnpE8MAJml""))"
Please read the insightful comments 👇👇👇👇,"# ::snt Please read the insightful comments 👇👇👇👇
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / comment-01
            :ARG0-of (ii / insight-00)))"
@pjlacasse22 This is a great post for comparison. Thank you!,"# ::snt @pjlacasse22 This is a great post for comparison. Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post
                  :domain (t / this)
                  :mod (g / great)
                  :purpose (c / compare-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""pjlacasse22"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@Sammyravelo1 Well let’s make sure they know. Keep speaking up and resisting😃❤️,"# ::snt @Sammyravelo1 Well let’s make sure they know. Keep speaking up and resisting😃❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (e / ensure-01
                        :ARG0 w
                        :ARG1 (k / know-01
                              :ARG0 (t / they)))
                  :mod (w2 / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sammyravelo1"")))
      :snt2 (k2 / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / speak-up-02
                        :ARG0 y)
                  :op2 (r / resist-01
                        :ARG0 y)))
      :snt3 (t2 / thing
            :ARG1-of (n2 / nice-01)))"
@Kellydora @SizzleBeauty I am not buying any of this.,"# ::snt @Kellydora @SizzleBeauty I am not buying any of this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-05
            :polarity -
            :ARG0 ii
            :ARG1 (t / this
                  :mod (a / any)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kellydora"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@SizzleBeauty Absolutely,"# ::snt @SizzleBeauty Absolutely
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SizzleBeauty""))
      :degree (a / absolute))"
@SizzleBeauty Compare it to the situation room when Osama bin Laden was killed. Certainly not staged. https://t.co/qkuWjkuf1p,"# ::snt @SizzleBeauty Compare it to the situation room when Osama bin Laden was killed. Certainly not staged. https://t.co/qkuWjkuf1p
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / compare-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SizzleBeauty""))
                  :ARG1 (ii2 / it)
                  :ARG2 (r / room
                        :location-of (s2 / situation)
                        :time (k / kill-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Osama""
                                          :op2 ""bin""
                                          :op3 ""Laden"")))))
            :ARG2 p)
      :snt2 (s3 / stage-01
            :polarity -
            :ARG1 (e / event)
            :manner (c2 / certain)))"
@SizzleBeauty No it like completely natural ... https://t.co/HiNW0tNOP4,"# ::snt @SizzleBeauty No it like completely natural ... https://t.co/HiNW0tNOP4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SizzleBeauty"")))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (n3 / natural-02
                  :ARG1 ii2
                  :ARG1-of (c / complete-02))))"
