comment,amr
@AlexJones_Ex I sincerely hope you take this freak for every dollar he may or may not have and he is left mumbling to himself wandering out in the desert shooting at rattlesnakes,"# ::snt @AlexJones_Ex I sincerely hope you take this freak for every dollar he may or may not have and he is left mumbling to himself wandering out in the desert shooting at rattlesnakes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (t / take-01
                        :ARG0 (y / you)
                        :ARG1 (f / freak
                              :mod (t2 / this))
                        :ARG3 (d / dollar
                              :mod (e / every)
                              :ARG1-of (h2 / have-03
                                    :ARG0 f
                                    :ARG1-of (p / possible-01))
                              :ARG1-of (h3 / have-03
                                    :polarity -
                                    :ARG0 f
                                    :ARG1-of (p2 / possible-01))))
                  :manner (s2 / sincere))
            :op2 (l / leave-12
                  :ARG1 f
                  :ARG2 (m / mumble-01
                        :ARG0 f
                        :ARG1 (w / wander-01
                              :ARG0 f
                              :ARG1 (d2 / desert)
                              :manner (s3 / shoot-01
                                    :ARG0 f
                                    :ARG2 (r / rattlesnake))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AlexJones_Ex"")))"
@AlexJones_Ex One doesn't need a degree to express opinion. Freedom of speech is a hallmark of American society. Better to challenge those we disagree with rather than shut them down.,"# ::snt @AlexJones_Ex One doesn't need a degree to express opinion. Freedom of speech is a hallmark of American society. Better to challenge those we disagree with rather than shut them down.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""AlexJones_Ex""))
            :ARG1 (d / degree)
            :purpose (e / express-01
                  :ARG0 p
                  :ARG1 (o / opine-01
                        :ARG0 p)))
      :snt2 (h / hallmark
            :poss (s / society
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :domain (f / free-04
                  :ARG3 (s2 / speak-01)))
      :snt3 (h2 / have-degree-91
            :ARG1 (c2 / challenge-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG1-of (d2 / disagree-01
                              :ARG0 w)))
            :ARG2 (g / good-02
                  :ARG1 c2)
            :ARG3 (m2 / more)
            :ARG4 (s3 / shut-down-05
                  :ARG0 w
                  :ARG1 p2)))"
"@94turboguy @AlexJones_Ex As it wouldn't be the government shutting him down but another private party, it's not exactly a 1A issue here. Not that 1A is limitless mind you - but that's for a different conversation. Remind me where the legal statute is that requires airtime for speculative garbage?","# ::snt @94turboguy @AlexJones_Ex As it wouldn't be the government shutting him down but another private party, it's not exactly a 1A issue here. Not that 1A is limitless mind you - but that's for a different conversation. Remind me where the legal statute is that requires airtime for speculative garbage?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""94turboguy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""AlexJones_Ex"")))))
      :snt2 (ii2 / issue-02
            :polarity -
            :ARG0 (c / contrast-01
                  :ARG1 (s2 / shut-down-05
                        :polarity -
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (h2 / he))
                  :ARG2 (s3 / shut-down-05
                        :ARG0 (p3 / party
                              :ARG1-of (p4 / private-03)
                              :mod (a / another))
                        :ARG1 h2))
            :mod (e / exact)
            :location (h3 / here))
      :snt3 c
      :ARG1 (m2 / mind-03
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (l / limit-01
                  :polarity -
                  :ARG1 (t / thing
                        :name (n3 / name
                              :op1 ""1A""))
                  :ARG2-of (m3 / mind-05
                        :ARG0 ii3)))
      :ARG2 (c2 / concern-02
            :ARG0 l
            :ARG1 (c3 / converse-01
                  :ARG1-of (d / differ-02)))
      :snt4 (r / remind-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / location
                  :location-of (s4 / statute
                        :ARG1-of (l3 / legal-02)
                        :ARG0-of (r2 / require-01
                              :ARG1 (a2 / airtime)
                              :ARG2 (g3 / garbage
                                    :ARG1-of (s5 / speculate-01))))
                  :polarity (a3 / amr-unknown))))"
@AlexJones_Ex how you lived with man god only knows !,"# ::snt @AlexJones_Ex how you lived with man god only knows !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AlexJones_Ex""))
                  :accompanier (m / man))
            :ARG1-of (k / know-01
                  :ARG0 (g / god)
                  :mod (o / only)))
      :ARG2 p)"
@AlexJones_Ex This has nothing to do with any single person we all carry the right to free speech including you..there for I say personal feelings ....,"# ::snt @AlexJones_Ex This has nothing to do with any single person we all carry the right to free speech including you..there for I say personal feelings ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (p / person
                  :mod (a / any)
                  :ARG1-of (s2 / single-02)
                  :ARG2-of (ii2 / include-01
                        :ARG1 (y / you))
                  :ARG2-of (r / right-05
                        :ARG1 (w / we
                              :mod (a2 / all))
                        :ARG2 (s3 / speak-01
                              :ARG3-of (f / free-04))))
            :ARG2 (n / nothing)
            :ARG1-of (c / cause-01
                  :ARG0 (s4 / say-01
                        :ARG0 ii
                        :ARG1 (f2 / feel-01
                              :ARG0 ii
                              :ARG1-of (p2 / personal-02)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AlexJones_Ex"")))"
@AlexJones_Ex Or emotions has no place in public domain I don't think really anyone cares... we want a constitutional country and all amendments practiced,"# ::snt @AlexJones_Ex Or emotions has no place in public domain I don't think really anyone cares... we want a constitutional country and all amendments practiced
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (e / emotion)
                  :ARG1 (p / place-01
                        :ARG1 e
                        :ARG2 (d / domain
                              :ARG1-of (p2 / public-02))))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / care-01
                        :ARG0 (a2 / anyone)
                        :ARG1-of (r / real-04)))
            :op3 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (a3 / and
                        :op1 (c2 / country
                              :mod (c3 / constitution))
                        :op2 (p3 / practice-01
                              :ARG1 (a4 / amend-01
                                    :mod (a5 / all))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""AlexJones_Ex"")))"
@AlexJones_Ex As if many other pundits aren't also performance actors.,"# ::snt @AlexJones_Ex As if many other pundits aren't also performance actors.
(p / person
      :name (n / name
            :op1 ""AlexJones_Ex"")
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / person
                  :polarity -
                  :ARG0-of (a / act-01
                        :mod (p3 / perform-01)
                        :mod (a2 / also))
                  :domain (p4 / pundit
                        :quant (m / many)
                        :mod (o / other)))))"
@AlexJones_Ex #LockHimUp,"# ::snt @AlexJones_Ex #LockHimUp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lock-up-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexJones_Ex"")))
      :ARG2 p)"
"@AlexJones_Ex In his small head shutting it down is a huge event.
  I'm so happy for you that you escaped!  I applaud your strength in fighting this battle with what is Obviously a CRAZY Malignant Narcissist invoking hell fire &amp; brimstone to have his revenge on you
Stay Strong, Stay Beautiful","# ::snt @AlexJones_Ex In his small head shutting it down is a huge event.
  I'm so happy for you that you escaped!  I applaud your strength in fighting this battle with what is Obviously a CRAZY Malignant Narcissist invoking hell fire &amp; brimstone to have his revenge on you
Stay Strong, Stay Beautiful
(m / multi-sentence
      :snt1 (e / event
            :mod (h / huge)
            :domain (s / shut-down-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AlexJones_Ex"")
                        :part (h2 / head
                              :mod (s2 / small)))
                  :ARG1 (ii / it)))
      :snt2 (h3 / happy-01
            :ARG0 (e2 / escape-01
                  :ARG0 (y / you))
            :ARG1 (ii2 / i)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (s3 / so)))
      :snt3 (a / applaud-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)
            :ARG2 (s4 / strong-02
                  :ARG1 y2
                  :ARG0-of (f / fight-01
                        :ARG1 (b / battle-01
                              :ARG0 y2
                              :ARG1 (p2 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (n2 / Narcissist))
                                    :mod (m2 / Malignant)
                                    :ARG1-of (c / crazy-03)
                                    :ARG1-of (o / obvious-01)
                                    :ARG0-of (ii4 / invoke-01
                                          :ARG1 (a2 / and
                                                :op1 (f2 / fire-04
                                                      :mod (h6 / hell))
                                                :op2 (a3 / ash))
                                          :op3 (b2 / brimstone))
                                    :purpose (r / revenge
                                          :beneficiary y2)))))))"
"@fashmaria Thank you, Maria ❤","# ::snt @fashmaria Thank you, Maria ❤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Fashmaria"")))
      :ARG2 p)"
"@AlexJones_Ex Free Speech isn't just a Right, it's a responsibility. Alex has abused that Right so flagrantly for personal profit; He's proven beyond any doubt that he can not be trusted with it. All of his material should be destroyed and he should be barred from public speaking.","# ::snt @AlexJones_Ex Free Speech isn't just a Right, it's a responsibility. Alex has abused that Right so flagrantly for personal profit; He's proven beyond any doubt that he can not be trusted with it. All of his material should be destroyed and he should be barred from public speaking.
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AlexJones_Ex""))
            :ARG2 (s / speak-01
                  :ARG3-of (f / free-04))
            :mod (j / just
                  :polarity -)
            :ARG1-of (r2 / responsible-03))
      :snt2 (a / abuse-02
            :ARG0 p
            :name n
            :op1 ""Alex"")
      :ARG1 r
      :purpose (p2 / profit-01
            :ARG0 p
            :ARG1-of (p3 / personal-02))
      :ARG1-of (h / have-degree-91
            :ARG2 (f2 / flagrantly)
            :ARG3 (s2 / so))
      :snt3 (p4 / prove-01
            :ARG0 (h2 / he)
            :ARG1 (p5 / possible-01
                  :polarity -
                  :ARG1 (t / trust-01
                        :ARG1 r
                        :ARG2 h2))
            :degree (b / beyond
                  :op1 (d / doubt-01
                        :mod (a2 / any))))
      :snt4 (a3 / and
            :op1 (r3 / recommend-01
                  :ARG1 (d2 / destroy-01
                        :ARG1 (m2 / material
                              :poss p
                              :mod (a4 / all))))
            :op2 (r4 / recommend-01
                  :ARG1 (b2 / bar-01
                        :ARG1 (s3 / speak-01
                              :ARG0 h2
                              :ARG1-of (p6 / public-02))
                        :ARG2 h2))))"
@AlexJones_Ex Was Alex always deranged as he appears to be?,"# ::snt @AlexJones_Ex Was Alex always deranged as he appears to be?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / derange-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alex""))
            :time (a / always)
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / derange-01
                        :ARG1 p
                        :ARG1-of (a2 / appear-02)))
            :polarity (a3 / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""AlexJones_Ex"")"
@AlexJones_Ex And yet there are so many dumb f*cks that still believe his bullsh*t.,"# ::snt @AlexJones_Ex And yet there are so many dumb f*cks that still believe his bullsh*t.
(a / and
      :op2 (h / have-concession-91
            :ARG1 (b / believe-01
                  :ARG0 (f / fuck
                        :mod (d / dumb)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s / so)))
                  :ARG1 (b2 / bullshit
                        :poss (h3 / he))
                  :mod (s2 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexJones_Ex""))))"
"@AlexJones_Ex ""Traditional American Values"" like terrifying anyone who will listen, making them think the country is being taken over by Satanists, who are coming for their kids and their guns...and then selling them testosterone boosters to save them?  Those values?  lol https://t.co/tcfWnkwOA4","# ::snt @AlexJones_Ex ""Traditional American Values"" like terrifying anyone who will listen, making them think the country is being taken over by Satanists, who are coming for their kids and their guns...and then selling them testosterone boosters to save them?  Those values?  lol https://t.co/tcfWnkwOA4
(m / multi-sentence
      :snt1 (v / value
            :polarity (a / amr-unknown)
            :mod (t / tradition)
            :domain (p / person
                  :name (n / name
                        :op1 ""AlexJones_Ex""))
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / and
                        :op1 (t2 / terrify-01
                              :ARG0 p
                              :ARG1 (a3 / anyone
                                    :ARG0-of (l / listen-01)))
                        :op2 (m2 / make-02
                              :ARG0 p
                              :ARG1 (t3 / think-01
                                    :ARG0 a3
                                    :ARG1 (t4 / take-over-12
                                          :ARG0 (s / Satanist
                                                :ARG0-of (c / come-01
                                                      :ARG4 (a4 / and
                                                            :op1 (p2 / person
                                                                  :ARG0-of (h / have-rel-role-91
                                                                        :ARG1 p
                                                                        :ARG2 (k / kid)))
                                                            :op2 (g / gun
                                                                  :poss p2))))
                                          :ARG1 (c2 / country))))
                        :op3 (s2 / sell-01
                              :ARG0 p
                              :ARG1 (t5 / thing
                                    :ARG0-of (b / boost-01
                                          :ARG1 (t6 / testosterone)))
                              :ARG2 p2
                              :purpose (s3 / save-02
                                    :ARG0 p
                                    :ARG1 p2)
                              :time (t7 / then)))))
      :snt2 (v2 / value
            :mod (t8 / that)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
