comment,amr
"@kenzietheroyal @IvankaTrump You're joking...right?
What has she done for the American people except profit off of us and the WH. 🤣🤣🤣🤣","# ::snt @kenzietheroyal @IvankaTrump You're joking...right?
What has she done for the American people except profit off of us and the WH. 🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kenzietheroyal""))
            :ARG1 (j / joke-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 p2)
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (a / amr-unknown)
            :ARG2 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG2-of (e / except-01
                  :ARG1 (p4 / profit-01
                        :ARG0 s2
                        :ARG2 (a2 / and
                              :op1 (w / we)
                              :op2 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))))"
@kenzietheroyal @IvankaTrump You have not been listening to the news. The Trumps are out.,"# ::snt @kenzietheroyal @IvankaTrump You have not been listening to the news. The Trumps are out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kenzietheroyal""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump"")))
      :snt2 (l / listen-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n3 / news))
      :snt3 (o / out-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Trumps""))))"
@kenzietheroyal @IvankaTrump Like?,"# ::snt @kenzietheroyal @IvankaTrump Like?
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Ivanka""
                  :op2 ""Trump""))
      :polarity (a / amr-unknown))"
@kenzietheroyal @IvankaTrump BUT THE KIDNAPPED BABIES?!,"# ::snt @kenzietheroyal @IvankaTrump BUT THE KIDNAPPED BABIES?!
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kenzietheroyal"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :ARG2 (s3 / say-01
            :ARG0 ii
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 (b2 / baby))
            :ARG2 p
            :polarity (a / amr-unknown)))"
@kenzietheroyal @IvankaTrump Can you PLEASE name ONE thing Ivanka has done to better the lives of Americans? Just ONE. We're waiting......,"# ::snt @kenzietheroyal @IvankaTrump Can you PLEASE name ONE thing Ivanka has done to better the lives of Americans? Just ONE. We're waiting......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kenzietheroyal""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump"")))
      :snt2 (p3 / possible-01
            :ARG1 (n3 / name-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :quant 1
                        :ARG1-of (d / do-02
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Ivanka""
                                          :op2 ""Trump""))
                              :ARG2 (b / better-01
                                    :ARG0 p4
                                    :ARG1 (l / life
                                          :poss (p5 / person
                                                :mod (c / country
                                                      :name (n5 / name
                                                            :op1 ""America""))))))))
            :polarity (a / amr-unknown))
      :snt3 (w / wait-01
            :ARG1 (w2 / we)))"
@kenzietheroyal @IvankaTrump Says McKenzie Royal Slobber. 😂😂😂,"# ::snt @kenzietheroyal @IvankaTrump Says McKenzie Royal Slobber. 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kenzietheroyal""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :ARG1 (s3 / slobber
                        :mod (r / royal)
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""McKenzie"")))))
      :snt2 (a / and
            :op1 (l / laugh-01)
            :op2 l))"
"@kenzietheroyal @IvankaTrump Oh sweetie, you aren’t too bright.","# ::snt @kenzietheroyal @IvankaTrump Oh sweetie, you aren’t too bright.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bright-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ivanka""
                        :op2 ""Trump""))
            :mod (o / oh
                  :mode expressive)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t / too)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kenzietheroyal"")))"
"@kenzietheroyal @IvankaTrump hey McKenzie, move to Russia you'd like it more, we live in a democracy here, not a kingdom","# ::snt @kenzietheroyal @IvankaTrump hey McKenzie, move to Russia you'd like it more, we live in a democracy here, not a kingdom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McKenzie""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (l / live-01
                              :ARG0 (w / we)
                              :location (d / democracy)
                              :location (h / here))
                        :op2 (l2 / live-01
                              :polarity -
                              :ARG0 w
                              :location (k / kingdom)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""kenzietheroyal"")
            :ARG0-of (s2 / say-01
                  :ARG1 (h2 / hey
                        :mode expressive)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump"")))))"
@kenzietheroyal @IvankaTrump https://t.co/X6uBUQrDox,"# ::snt @kenzietheroyal @IvankaTrump https://t.co/X6uBUQrDox
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/X6uBUQrDox""))"
@kenzietheroyal @IvankaTrump https://t.co/SwkaV2gvJz,"# ::snt @kenzietheroyal @IvankaTrump https://t.co/SwkaV2gvJz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/SwkaV2gvJz""))"
@kenzietheroyal @IvankaTrump Snort.,"# ::snt @kenzietheroyal @IvankaTrump Snort.
(s / snort-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IvankaTrump"")))"
"@kenzietheroyal @IvankaTrump Only an inbred Trump supporter, would would give their backwood daughter, the name Royal.... Royal Bigot? Royal Trash? Pls tell what is royal about you and your tired, racist family....? Waiting.....","# ::snt @kenzietheroyal @IvankaTrump Only an inbred Trump supporter, would would give their backwood daughter, the name Royal.... Royal Bigot? Royal Trash? Pls tell what is royal about you and your tired, racist family....? Waiting.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kenzietheroyal""))
            :ARG1 (g / give-01
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :mod (ii / inbred)
                        :mod (o / only))
                  :ARG1 (n3 / name
                        :op1 ""Royal""
                        :op2 ""Bigot""))
            :ARG2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (d / daughter))
                  :mod (b / backwood)))
      :snt2 (t / trash
            :mod (r / royal)
            :snt3 (t2 / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :mod (r2 / royal
                              :topic (a / and
                                    :op1 y
                                    :op2 (f / family
                                          :ARG1-of (t4 / tire-01)
                                          :mod (r3 / racist)
                                          :poss y)))
                        :polarity (a2 / amr-unknown))
                  :snt4 (w / wait-01))))"
@kenzietheroyal @IvankaTrump And that is bull shit,"# ::snt @kenzietheroyal @IvankaTrump And that is bull shit
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kenzietheroyal""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump"")))
      :op2 (s2 / shit
            :mod (b / bull)
            :domain (t / that)))"
@kenzietheroyal @IvankaTrump It's not doing s**t except skating on momentum generated by Obama.,"# ::snt @kenzietheroyal @IvankaTrump It's not doing s**t except skating on momentum generated by Obama.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (s2 / shit)
            :ARG2-of (e / except-01
                  :ARG1 (s3 / skate-01
                        :manner (m / momentum
                              :ARG1-of (g / generate-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Obama"")))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kenzietheroyal"")))"
@kenzietheroyal @IvankaTrump I believe we should not demonize trump supporters but Ivanka is the spawn of Satan.,"# ::snt @kenzietheroyal @IvankaTrump I believe we should not demonize trump supporters but Ivanka is the spawn of Satan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (d / demonize-01
                              :ARG0 (w / we)
                              :ARG1 (p / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 "" trump"")))))))
            :ARG2 (s3 / spawn
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Satan""))
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))))
      :ARG2 p4)"
@kenzietheroyal @IvankaTrump https://t.co/LHb07aQCTz,"# ::snt @kenzietheroyal @IvankaTrump https://t.co/LHb07aQCTz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/LHb07aQCTz""))"
@kenzietheroyal @IvankaTrump https://t.co/Ozuv8fXyjh,"# ::snt @kenzietheroyal @IvankaTrump https://t.co/Ozuv8fXyjh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/Ozuv8fXyjh""))"
@kenzietheroyal @IvankaTrump 😂🤣🤣🤣🤣🤣🤣🤢🤢🤢🤮🤮🤮,"# ::snt @kenzietheroyal @IvankaTrump 😂🤣🤣🤣🤣🤣🤣🤢🤢🤢🤮🤮🤮
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Ivanka""
                        :op2 ""Trump""))
            :ARG2 (c / child)))"
@kenzietheroyal @IvankaTrump 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣,"# ::snt @kenzietheroyal @IvankaTrump 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ivanka""
                  :op2 ""Trump"")))"
@kenzietheroyal @IvankaTrump What a joke!  #Grifter  #TrumpCrimeFamily https://t.co/85z1EL27Qy,"# ::snt @kenzietheroyal @IvankaTrump What a joke!  #Grifter  #TrumpCrimeFamily https://t.co/85z1EL27Qy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ivanka""
                        :op2 ""Trump""))
            :degree (s2 / so))
      :ARG2 (f / family
            :name (n2 / name
                  :op1 ""TrumpCrime""
                  :op2 ""Family"")))"
"@kenzietheroyal @IvankaTrump Well let's not be PC on this shall we?
You are on crack. IceVanka's on crack.
The President is a raving lunatic.
His own people have to manage him like an animal.
You are out of touch, sister.","# ::snt @kenzietheroyal @IvankaTrump Well let's not be PC on this shall we?
You are on crack. IceVanka's on crack.
The President is a raving lunatic.
His own people have to manage him like an animal.
You are out of touch, sister.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :polarity -
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :topic (t / this)
                  :mod (w2 / well)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 w))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kenzietheroyal"")))
      :snt2 (c2 / crack-02
            :ARG1 (y / you))
      :snt3 (l / lunatic
            :ARG0-of (r2 / rave-01)
            :domain (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt4 (o / obligate-01
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p3
                        :ARG2 (p6 / person)))
            :ARG2 (m2 / manage-01
                  :ARG0 p5
                  :ARG1 p3
                  :manner (r3 / resemble-01
                        :ARG2 (a / animal))))
      :snt5 s
      :ARG1 (ii2 / in-touch-11
            :polarity -
            :ARG1 (y2 / you
                  :ARG0-of h2
                  :ARG2 (s2 / sister)
                  :ARG2-of m)))"
@kenzietheroyal @IvankaTrump #SpacibaTovarich,"# ::snt @kenzietheroyal @IvankaTrump #SpacibaTovarich
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""IvankaTrump"")))"
"@kenzietheroyal @IvankaTrump Would like to know what has been done for me, a senior who's scared of losing Social Security and Medicare!","# ::snt @kenzietheroyal @IvankaTrump Would like to know what has been done for me, a senior who's scared of losing Social Security and Medicare!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal""))
      :ARG1 (l / like-02
            :ARG0 p
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG2 (ii / i
                                    :mod (s2 / senior
                                          :ARG0-of (s3 / scare-01
                                                :ARG2 (l2 / lose-02
                                                      :ARG1 (a / and
                                                            :op1 (p2 / program
                                                                  :name (n2 / name
                                                                        :op1 ""Social""
                                                                        :op2 ""Security""))
                                                            :op2 (p3 / program
                                                                  :name (n3 / name
                                                                        :op1 ""Medicare"")))))))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Ivanka""
                  :op2 ""Trump"")))"
@kenzietheroyal @IvankaTrump Boy are you going to have a rude awakening.,"# ::snt @kenzietheroyal @IvankaTrump Boy are you going to have a rude awakening.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :ARG1 (y / you)
            :ARG1-of (r / rude-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""IvankaTrump"")))"
@kenzietheroyal @IvankaTrump 🤮,"# ::snt @kenzietheroyal @IvankaTrump 🤮
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump"")))))"
@kenzietheroyal @IvankaTrump https://t.co/7k3eaoRNvy,"# ::snt @kenzietheroyal @IvankaTrump https://t.co/7k3eaoRNvy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/7k3eaoRNvy""))"
@kenzietheroyal @IvankaTrump What exactly have they accomplished.?,"# ::snt @kenzietheroyal @IvankaTrump What exactly have they accomplished.?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kenzietheroyal"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / accomplish-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / amr-unknown
                        :mod (e / exact)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump""))))"
@kenzietheroyal @IvankaTrump https://t.co/8mon3beePf,"# ::snt @kenzietheroyal @IvankaTrump https://t.co/8mon3beePf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/8mon3beePf""))"
@kenzietheroyal @IvankaTrump Lol,"# ::snt @kenzietheroyal @IvankaTrump Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""IvankaTrump""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@kenzietheroyal @IvankaTrump Read a newspaper.  Or six.  Then try to name any ""good"" this administration has ""accomplished.""  I'll wait.","# ::snt @kenzietheroyal @IvankaTrump Read a newspaper.  Or six.  Then try to name any ""good"" this administration has ""accomplished.""  I'll wait.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""kenzietheroyal""))
                  :ARG1 (n2 / newspaper))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ivanka""
                        :op2 ""Trump"")))
      :snt2 (o / or
            :op1 (n4 / newspaper
                  :quant 6)
            :op2 (n5 / newspaper
                  :quant 6))
      :snt3 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n6 / name-01
                  :ARG0 y
                  :ARG1 (a / any
                        :ARG1-of (g / good-02)
                        :ARG1-of (a2 / accomplish-01
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (a3 / administrate-01)
                                    :mod (t2 / this)))))
            :time (t3 / then))
      :snt4 (w / wait-01
            :ARG1 (ii2 / i)))"
@kenzietheroyal @IvankaTrump https://t.co/KnWZnc5h4K,"# ::snt @kenzietheroyal @IvankaTrump https://t.co/KnWZnc5h4K
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kenzietheroyal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :ARG2 (s2 / sister))))"
@kenzietheroyal @IvankaTrump Yet you can’t actually cite anything good she’s done 🤔curious how you’re able to believe she does good without ever actually seeing her do it.,"# ::snt @kenzietheroyal @IvankaTrump Yet you can’t actually cite anything good she’s done 🤔curious how you’re able to believe she does good without ever actually seeing her do it.
(h / have-concession-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / cite-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything
                        :ARG1-of (d / do-02
                              :ARG0 (s / she))
                        :ARG1-of (g / good-02))
                  :ARG1-of (a2 / actual-02)))
      :ARG2 (c2 / curious-01
            :ARG0 (p2 / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 y
                        :ARG1 (d2 / do-02
                              :ARG0 s
                              :ARG1 a
                              :ARG1-of (g2 / good-02))
                        :manner (s2 / see-01
                              :polarity -
                              :ARG0 y
                              :ARG1 d2
                              :time (e / ever)
                              :ARG1-of (a3 / actual-02))))))"
