comment,amr
"@LeaveEUOfficial spasibo for all you do, @LeaveEUOfficial! 🇷🇺💰👊","# ::snt @LeaveEUOfficial spasibo for all you do, @LeaveEUOfficial! 🇷🇺💰👊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spasibo
            :beneficiary (a / all
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""LeaveEUOfficial"")))
      :ARG2 p)"
"@LeaveEUOfficial Great words from Heseltine again.  Brexit is for disaster capitalists, and those who profit from anarchy.","# ::snt @LeaveEUOfficial Great words from Heseltine again.  Brexit is for disaster capitalists, and those who profit from anarchy.
(m / multi-sentence
      :snt1 (w / word
            :source (p / person
                  :name (n / name
                        :op1 ""Heseltine""))
            :mod (o / official)
            :mod (g / great)
            :mod (a / again))
      :snt2 (h / have-purpose-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""LeaveEU""))
            :ARG2 (a2 / and
                  :op1 (c / capitalist
                        :mod (d / disaster))
                  :op2 (p3 / person
                        :ARG0-of (p4 / profit-01
                              :ARG1 (a3 / anarchy))))))"
"@HelenaHauser @LeaveEUOfficial ""man who backstabbed Margaret Thatcher.""

That's not a bad thing.","# ::snt @HelenaHauser @LeaveEUOfficial ""man who backstabbed Margaret Thatcher.""

That's not a bad thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-04
            :polarity -
            :ARG1 (t / thing
                  :mod (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HelenaHauser"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""LeaveEU""))
                  :ARG2 (m / man
                        :ARG0-of (b2 / backstab-01
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Margaret""
                                          :op2 ""Thatcher"")))))))"
"@LeaveEUOfficial Worried about losing your £90.000 a year EU subsidies, Michael?????","# ::snt @LeaveEUOfficial Worried about losing your £90.000 a year EU subsidies, Michael?????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / Worried-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""))
            :ARG1 (l / lose-02
                  :ARG0 p
                  :ARG1 (s2 / subsidize-01
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :ARG1 p
                        :frequency (r / rate-entity-91
                              :ARG1 (m / monetary-quantity
                                    :quant 90000
                                    :unit (p2 / pound))
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :polarity (a / amr-unknown))
      :ARG2 p
      :ARG0-of (h / have-org-role-91
            :ARG1 o
            :ARG2 (o2 / official)))"
@LeaveEUOfficial Isn’t he one of the people Remainers wish dead so we can vote again?,"# ::snt @LeaveEUOfficial Isn’t he one of the people Remainers wish dead so we can vote again?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (r / remain-01))))
            :ARG1 (d / die-01
                  :ARG1 p)
            :purpose (p3 / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 (w2 / we)
                        :mod (a2 / again)))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""LeaveEU""))
                              :ARG2 (o2 / official)))))
      :ARG2 p4)"
@at_revenge @LeaveEUOfficial And then we can adopt the Euro.,"# ::snt @at_revenge @LeaveEUOfficial And then we can adopt the Euro.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""at_revenge"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LeaveEUOfficial""))
                        :ARG2 (o2 / official))))
      :op2 (p2 / possible-01
            :ARG1 (a2 / adopt-01
                  :ARG0 (w / we)
                  :ARG1 (e / euro))
            :time (t / then)))"
@LeaveEUOfficial He has always been a truth-bender. Maggie saw him off with his tail between his legs - battered by a woman with a handbag - I bet that hurt for life!,"# ::snt @LeaveEUOfficial He has always been a truth-bender. Maggie saw him off with his tail between his legs - battered by a woman with a handbag - I bet that hurt for life!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""
                              :op2 ""Official"")))
            :domain (h2 / he
                  :part (t / tail)
                  :part (l / leg))
            :time (a / always))
      :snt2 (s / see-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Maggie""))
            :ARG1 (h3 / he
                  :part t
                  :location (b / between
                        :op1 l)
                  :ARG1-of (b2 / batter-01
                        :ARG0 (w / woman
                              :ARG0-of (h4 / have-03
                                    :ARG1 (h5 / handbag)))
                        :ARG1-of (b3 / bet-01
                              :ARG0 (ii / i)
                              :duration (l2 / life)))
                  :part t)))"
"@LeaveEUOfficial @LeaveEUOfficial 's missives of faux ""righteous outrage"" sound a lot like NRA's or Russia Today's.🤔🤔","# ::snt @LeaveEUOfficial @LeaveEUOfficial 's missives of faux ""righteous outrage"" sound a lot like NRA's or Russia Today's.🤔🤔
(s / sound-01
      :ARG1 (m / missive
            :poss (o / organization
                  :name (n / name
                        :op1 ""LeaveEU""
                        :op2 ""Official""))
            :topic (o2 / outrage-01
                  :mod (f / faux)
                  :mod (r / righteous)))
      :ARG2 (o3 / or
            :op1 (o4 / organization
                  :name (n2 / name
                        :op1 ""NRA""))
            :op2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Russia""
                        :op2 ""Today"")))
      :degree (l / lot))"
@LeaveEUOfficial The referendum 3 years ago is the only poll which counts.   Let’s implement the result now!!!!!!,"# ::snt @LeaveEUOfficial The referendum 3 years ago is the only poll which counts.   Let’s implement the result now!!!!!!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :snt2 (c / count-04
            :ARG1 (p2 / poll-01
                  :mod (o3 / only)
                  :domain (r / referendum
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (t / temporal-quantity
                                    :quant 3
                                    :unit (y / year))))))
      :snt3 (ii / implement-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG2-of (r2 / result-01))
            :time (n3 / now)))"
@LeaveEUOfficial @LeslieH24367191 People   like  Heseltine   as   been  breeding  this    country    dry   for   years    scrounging    of   us   Joe   Blogs,"# ::snt @LeaveEUOfficial @LeslieH24367191 People   like  Heseltine   as   been  breeding  this    country    dry   for   years    scrounging    of   us   Joe   Blogs
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""LeaveEU""))
            :ARG2 (o2 / official))
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Heseltine"")))
      :ARG0-of (b / breed-01
            :ARG1 (c / country
                  :mod (t / this)
                  :ARG1-of (d / dry-08))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG0-of (s / scrounge-01
            :ARG1 (w / we))
      :ARG1-of (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Joe"")
                  :ARG0-of (b2 / blog-01))))"
"@LeaveEUOfficial Another eu funded traitor, y listen 2 his rantings?","# ::snt @LeaveEUOfficial Another eu funded traitor, y listen 2 his rantings?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))
            :mod (a / another)
            :ARG0-of (f / fund-01
                  :ARG1 (p2 / person
                        :ARG0-of (b / betray-01))))
      :snt2 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (r / rant-01
                  :quant 2
                  :ARG0 (h2 / he))
            :polarity (a2 / amr-unknown)))"
@LeaveEUOfficial Who ever is giving these shameless Peaple air time we need to stop watching there channels,"# ::snt @LeaveEUOfficial Who ever is giving these shameless Peaple air time we need to stop watching there channels
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (t / time
                  :mod (a2 / air)
                  :ARG0-of (s / shame-02
                        :polarity -)
                  :mod (t2 / this))
            :ARG2 p
            :time (e / ever)
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / need-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / stop-01
                              :ARG0 w
                              :ARG1 (w2 / watch-01
                                    :ARG0 w
                                    :ARG1 (c2 / channel
                                          :poss p))))))
      :ARG2 p)"
@LeaveEUOfficial Does Trump write your tweets?  Or Putin might be behind both I guess.  But if you're not obsessing about fish it's sucking up to the USA by you traitors.  Your propaganda is SAD!,"# ::snt @LeaveEUOfficial Does Trump write your tweets?  Or Putin might be behind both I guess.  But if you're not obsessing about fish it's sucking up to the USA by you traitors.  Your propaganda is SAD!
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))
            :polarity (a / amr-unknown))
      :snt2 (o3 / or
            :op2 (p2 / possible-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Putin"")
                        :location (b / behind
                              :op1 (b2 / both)))
                  :ARG1-of (g / guess-01
                        :ARG0 (ii / i))))
      :snt3 (c / contrast-01
            :ARG2 (s / suck-up-04
                  :ARG0 (y2 / you
                        :ARG0-of (b3 / betray-01))
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""USA""))
                  :condition (o4 / obsess-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (f / fish))))
      :snt4 (s2 / sad-02
            :mode expressive
            :ARG1 (p4 / propaganda
                  :poss (y3 / you))))"
@LeaveEUOfficial Freedom of speech to be banned by the https://t.co/VWBfd6rYJz great dictator as well then?,"# ::snt @LeaveEUOfficial Freedom of speech to be banned by the https://t.co/VWBfd6rYJz great dictator as well then?
(s / say-01
      :ARG1 (b / ban-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""LeaveEU""))
            :ARG1 (f / free-04
                  :ARG3 (s2 / speak-01)
                  :mod (o2 / official))
            :polarity (a / amr-unknown)
            :mod (a2 / as-well))
      :ARG2 (d / dictator
            :mod (g / great)))"
@LeaveEUOfficial Gets nearly €1million per year for NOT FARMING HIS LAND,"# ::snt @LeaveEUOfficial Gets nearly €1million per year for NOT FARMING HIS LAND
(g / get-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG1 (r / rate-entity-91
            :ARG1 (n2 / nearly
                  :op1 (m / monetary-quantity
                        :quant 1000000
                        :unit (e / euro)))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG3 (f / farm-01
            :polarity -
            :ARG0 p
            :ARG2 (l / land
                  :poss p)))"
@LeaveEUOfficial Only one thing worse than young fool a old fool.,"# ::snt @LeaveEUOfficial Only one thing worse than young fool a old fool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant 1
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (m / more)
                  :ARG4 (f / fool
                        :mod (y / young)
                        :ARG1-of (f2 / fool-01
                              :mod (o / old))))
            :mod (o2 / only))
      :ARG2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o4 / official))))"
@LeaveEUOfficial subsidy junkie fighting to keep snout in EU trough,"# ::snt @LeaveEUOfficial subsidy junkie fighting to keep snout in EU trough
(f / fight-01
      :ARG0 (j / junkie
            :mod (o / official)
            :mod (o2 / organization
                  :name (n / name
                        :op1 ""Leave""
                        :op2 ""EU""))
            :ARG0-of (s / subsidize-01))
      :ARG2 (k / keep-02
            :ARG0 j
            :ARG1 (s2 / snout-01
                  :ARG2 (t / trough
                        :mod o2))))"
@LeaveEUOfficial You are frightened of a vote because you know you would lose.,"# ::snt @LeaveEUOfficial You are frightened of a vote because you know you would lose.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / frighten-01
            :ARG0 (v / vote-01)
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 y
                        :ARG1 (l / lose-03
                              :ARG0 y))))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
@LeaveEUOfficial By the looks of it he ain’t got long left anyway,"# ::snt @LeaveEUOfficial By the looks of it he ain’t got long left anyway
(l / look-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG1 (l2 / leave-11
            :polarity -
            :ARG0 p
            :ARG1-of (l3 / long-03)
            :mod (a / anyway)))"
@LeaveEUOfficial @RogerHelmerMEP He and grieve take in turns to beg to keep their EU tax funded bribes going shameless,"# ::snt @LeaveEUOfficial @RogerHelmerMEP He and grieve take in turns to beg to keep their EU tax funded bribes going shameless
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RogerHelmerMEP"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :snt2 (t / take-01
            :ARG0 (a / and
                  :op1 (h2 / he)
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Grieve"")))
            :ARG1 (t2 / turn)
            :purpose (b / beg-01
                  :ARG0 a
                  :ARG2 (k / keep-02
                        :ARG0 a
                        :ARG1 (g / go-08
                              :ARG1 (b2 / bribe-01
                                    :ARG1-of (f / fund-01
                                          :ARG0 (t3 / tax-01
                                                :ARG0 (o3 / organization
                                                      :name (n4 / name
                                                            :op1 ""EU"")))))
                              :ARG2 (s / shame-02
                                    :polarity -
                                    :ARG0 b2))))))"
@LeaveEUOfficial I want to keep my money coming in yarda yada yada,"# ::snt @LeaveEUOfficial I want to keep my money coming in yarda yada yada
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (k / keep-02
                  :ARG0 ii
                  :ARG1 (c / come-01
                        :ARG1 (m / money
                              :poss ii)
                        :ARG4 (y / yard))))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
@LeaveEUOfficial Is this what remainers call gammon???,"# ::snt @LeaveEUOfficial Is this what remainers call gammon???
(c / call-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG1 (t / this)
      :ARG2 (g / gammon)
      :polarity (a / amr-unknown))"
@LeaveEUOfficial He is in cloud cookoo land,"# ::snt @LeaveEUOfficial He is in cloud cookoo land
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (l / land
                  :mod (c / cookoo
                        :mod (c2 / cloud))))
      :ARG2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
