comment,amr
"@Ohio_Buckeye_US @ProudArkgirl The fires were set by terrorists or illegals last year. This year also,but they try to hide this In Democratic run states.","# ::snt @Ohio_Buckeye_US @ProudArkgirl The fires were set by terrorists or illegals last year. This year also,but they try to hide this In Democratic run states.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / set-02
                  :ARG0 (o / or
                        :op1 (t / terrorist)
                        :op2 (p / person
                              :ARG1-of (l / legal-02
                                    :polarity -)))
                  :ARG1 (f / fire)
                  :time (y / year
                        :mod (l2 / last)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ProudArkgirl"")))
      :snt2 (c / contrast-01
            :ARG1 (y2 / year
                  :mod (t2 / this))
            :ARG2 (t3 / try-01
                  :ARG0 (t4 / they)
                  :ARG1 (h / hide-01
                        :ARG0 t4
                        :ARG1 (t5 / this)
                        :location (s3 / state
                              :ARG1-of (r / run-01
                                    :ARG0 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""))))))))"
@Ohio_Buckeye_US I can tell you who is on the brink of extinction......,"# ::snt @Ohio_Buckeye_US I can tell you who is on the brink of extinction......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG1-of (o / on-the-brink-00
                              :ARG2 (e / extinct)))
                  :ARG2 (y / you)))
      :ARG2 p2
      :name (n / name
            :op1 ""Ohio_Buckeye_US""))"
@Ohio_Buckeye_US @SusanIverach Bobble-head Bette.,"# ::snt @Ohio_Buckeye_US @SusanIverach Bobble-head Bette.
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bette"")
            :mod (h / head
                  :part-of (t / team
                        :name (n3 / name
                              :op1 ""Bobble"")))))"
"@Ohio_Buckeye_US @VanessaL43 Let me see, I think it was either 1993 or 1994 that Europe experienced a heatwave every bit as bad as this one--it made world news at the time.   Did Bette somehow miss that news?","# ::snt @Ohio_Buckeye_US @VanessaL43 Let me see, I think it was either 1993 or 1994 that Europe experienced a heatwave every bit as bad as this one--it made world news at the time.   Did Bette somehow miss that news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bette""))
                  :ARG1 (n2 / news
                        :mod (t / that))
                  :manner (s2 / somehow)
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ohio_Buckeye_US"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / think-01
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (e / experience-01
                                    :ARG0 (c / continent
                                          :name (n4 / name
                                                :op1 ""Europe""))
                                    :ARG1 (h / heatwave
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (b / bad-07
                                                      :ARG1 h)
                                                :ARG3 (e2 / equal
                                                      :mod (e3 / every))
                                                :ARG4 (h3 / heatwave
                                                      :mod (t3 / this))))
                                    :time (o / or
                                          :op1 (d / date-entity
                                                :year 1993)
                                          :op2 (d2 / date-entity
                                                :year 1994)))
                              :op2 (m3 / make-18
                                    :ARG0 h
                                    :ARG1 (n5 / news
                                          :mod (w / world))
                                    :time (t4 / time)))))))"
@Ohio_Buckeye_US @NJ_Optimist Its been the same for over 60 years of my life. Nothing is new people its called summer heat waves not global climate change .,"# ::snt @Ohio_Buckeye_US @NJ_Optimist Its been the same for over 60 years of my life. Nothing is new people its called summer heat waves not global climate change .
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (ii / it)
            :duration (o / over
                  :op1 (t / temporal-quantity
                        :quant 60
                        :unit (y / year)
                        :duration-of (l / live-01
                              :ARG0 (ii2 / i))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NJ_Optimist"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG1 ii)
            :ARG2 (w / wave
                  :mod (h / heat
                        :time (d / date-entity
                              :season (s2 / summer)))))
      :ARG2 (c3 / call-01
            :polarity -
            :ARG1 ii
            :ARG2 (c4 / change-01
                  :ARG1 (c5 / climate
                        :mod (g / globe)))))"
@Ohio_Buckeye_US @cs0058sc11 Bette is a moron,"# ::snt @Ohio_Buckeye_US @cs0058sc11 Bette is a moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moron
            :domain (p / person
                  :name (n / name
                        :op1 ""Bette"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ohio_Buckeye_US"")))"
@Ohio_Buckeye_US @gaye_gallops It's man-made alright Ol' Bette....by an arsonist....,"# ::snt @Ohio_Buckeye_US @gaye_gallops It's man-made alright Ol' Bette....by an arsonist....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (m2 / man)
            :ARG1 (a / all-right)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bette"")
                  :mod (o / old))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / arson-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ohio_Buckeye_US"")))"
"@Ohio_Buckeye_US Wow, they will all burn up with their ridiculous environmentally laws versus saving humans!","# ::snt @Ohio_Buckeye_US Wow, they will all burn up with their ridiculous environmentally laws versus saving humans!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / burn-up-02
            :ARG1 (t / they
                  :mod (a / all))
            :instrument (l / law
                  :ARG1-of (r / ridiculous-02)
                  :topic (e / environment)
                  :poss t)
            :ARG0-of (c / contrast-01
                  :ARG1 (s2 / save-02
                        :ARG1 (h / human)))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US"")))"
@Ohio_Buckeye_US @Jamierodr10 Bette is a baffoon and global warming started about 300 years ago. I think we will be fine,"# ::snt @Ohio_Buckeye_US @Jamierodr10 Bette is a baffoon and global warming started about 300 years ago. I think we will be fine
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / baffoon
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Bette"")))
                  :op2 (s2 / start-01
                        :ARG1 (w / warm-01
                              :ARG1 (g / globe))
                        :time (b2 / before
                              :op1 (n2 / now)
                              :quant (a2 / about
                                    :op1 (t / temporal-quantity
                                          :quant 300
                                          :unit (y / year))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Ohio_Buckeye_US""))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fine-04
                  :ARG1 (w2 / we))))"
"@Ohio_Buckeye_US @cs0058sc11 @BetteMidler So open your home and take people in, that’s what Americans do, oh I forgot you’re from Hollyweed...","# ::snt @Ohio_Buckeye_US @cs0058sc11 @BetteMidler So open your home and take people in, that’s what Americans do, oh I forgot you’re from Hollyweed...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (o / open-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (h / home
                              :poss y))
                  :op2 (t / take-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p2 / person)
                        :ARG3 h)
                  :ARG1-of (d / do-02
                        :ARG0 (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""BetteMidler"")))
      :snt3 (f / forget-01
            :ARG0 (ii3 / i)
            :ARG1 (b / be-from-91
                  :ARG1 (y2 / you)
                  :ARG2 (l / location
                        :name (n4 / name
                              :op1 ""Hollyweed"")))
            :mod (o2 / oh)))"
"@Ohio_Buckeye_US @dfrod77 Not to mention all the dead trees never cleared away! @BetteMidler , so glad I didn't waste my $$ on your play in NYC recently!","# ::snt @Ohio_Buckeye_US @dfrod77 Not to mention all the dead trees never cleared away! @BetteMidler , so glad I didn't waste my $$ on your play in NYC recently!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG3 (e / email-address-entity
                  :value ""dfrod77""))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG1 (t / tree
                  :ARG1-of (d / die-01)
                  :mod (a / all)
                  :ARG1-of (c / clear-01
                        :polarity -
                        :time (e2 / ever)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""NYC""))))
            :snt3 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / glad-02
                        :ARG0 (w / waste-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (d2 / dollar
                                    :poss ii2)
                              :ARG2 (p2 / play-01
                                    :ARG0 (y / you)
                                    :location (c3 / city
                                          :name (n3 / name
                                                :op1 ""NYC""))
                                    :time (r / recent)))
                        :ARG1 ii2)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""BetteMidler"")))))"
@Ohio_Buckeye_US Bette Midler is an idiot! She just parrots what she hears!,"# ::snt @Ohio_Buckeye_US Bette Midler is an idiot! She just parrots what she hears!
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Bette""
                        :op2 ""Midler"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Ohio""))))
      :snt2 (p2 / parrot-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 s))
            :mod (j / just)))"
"@Ohio_Buckeye_US @terry_mcnemar Well, that still gives us a leg up. Bette is already extinct. 😊⚓🇺🇸","# ::snt @Ohio_Buckeye_US @terry_mcnemar Well, that still gives us a leg up. Bette is already extinct. 😊⚓🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (t / that)
                  :ARG1 (l / leg-up-00)
                  :ARG2 (w / we)
                  :mod (s2 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US"")))
      :snt2 (e / extinct
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Bette""))
            :time (a / already))
      :snt3 (h / haha
            :mode expressive))"
@Ohio_Buckeye_US @adriandt31 It just shows their ignorance,"# ::snt @Ohio_Buckeye_US @adriandt31 It just shows their ignorance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / ignorance
                  :poss (t / they))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US"")))"
@Ohio_Buckeye_US @PureMichGirl SHE is on the brink of extinction from “global warming” 😳,"# ::snt @Ohio_Buckeye_US @PureMichGirl SHE is on the brink of extinction from “global warming” 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-the-brink-00
            :ARG1 (e / extinct
                  :domain (s2 / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (w / warm-01
                              :ARG1 (g / globe))))
            :ARG2 s2)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US"")))"
"@Ohio_Buckeye_US @Jali_Cat Decent acting, very good singer but thinker?","# ::snt @Ohio_Buckeye_US @Jali_Cat Decent acting, very good singer but thinker?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a2 / act-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jali_Cat""
                              :op2 ""Decent"")))
            :ARG2 (p2 / person
                  :ARG0-of (s / sing-01)
                  :ARG1-of (g / good-03
                        :degree (v / very))
                  :ARG1-of c
                  :ARG2 (t / think-01
                        :ARG0 p)))
      :polarity (a3 / amr-unknown)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Ohio_Buckeye_US"")))"
"@Ohio_Buckeye_US @PatriotJenn Bette, did you know that NO other country on Earth emits as much smoggy nastiness as China? Which is more than the USA, India,Russia &amp; Japan combined! If China was forced to drop their smog equal to US levels, it would cut world smog by approx 50%.China is a problem @BetteMidler","# ::snt @Ohio_Buckeye_US @PatriotJenn Bette, did you know that NO other country on Earth emits as much smoggy nastiness as China? Which is more than the USA, India,Russia &amp; Japan combined! If China was forced to drop their smog equal to US levels, it would cut world smog by approx 50%.China is a problem @BetteMidler
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :domain (c / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""PatriotJenn""
                        :op2 ""Bette"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e / emit-01
                  :polarity -
                  :ARG0 (c2 / country
                        :mod (o / other)
                        :location (p4 / planet
                              :name (n4 / name
                                    :op1 ""Earth"")))
                  :ARG1 (n5 / nastiness
                        :mod (s2 / smog)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (e2 / equal)
                              :ARG4 (e3 / emit-01
                                    :ARG0 (c3 / country
                                          :name (n6 / name
                                                :op1 ""China"")))))
                  :polarity (a / amr-unknown))
            :snt3 h
            :ARG1 (a2 / and
                  :op1 (c4 / country
                        :name (n7 / name
                              :op1 ""USA""))
                  :op2 (c5 / country
                        :name (n8 / name
                              :op1 ""India""))
                  :op3 (c6 / country
                        :name (n9 / name
                              :op1 ""Russia""))
                  :op4 (c7 / country
                        :name (n10 / name
                              :op1 ""amp""))
                  :ARG1-of (c8 / combine-01))
            :ARG3 (m3 / more)
            :ARG4 (c9 / country
                  :name (n11 / name
                        :op1 ""Japan"")))
      :snt4 (c10 / cut-02
            :ARG0 (f / force-01
                  :ARG1 c3
                  :ARG2 (d / drop-01
                        :ARG0 c3
                        :ARG1 (s3 / smog
                              :poss c3)
                        :ARG1-of (e4 / equal-01
                              :ARG2 (l / level
                                    :poss (c11 / country
                                          :name (n12 / name
                                                :op1 ""US""))))))
            :ARG1 (s4 / smog
                  :poss c3)
            :ARG2 (a3 / approximately
                  :op1 (p5 / percentage-entity
                        :value 50))))"
@Ohio_Buckeye_US @awaken_to_maga Don’t forget the power lines that caused several also,"# ::snt @Ohio_Buckeye_US @awaken_to_maga Don’t forget the power lines that caused several also
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / line
            :mod (p / power)
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / line
                        :quant (s / several)
                        :mod (a / also))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))))"
@MAJMO50 @ChuckCarlo4 @Ohio_Buckeye_US Old fucker Midler is a creep. Go Trump. #MAGA,"# ::snt @MAJMO50 @ChuckCarlo4 @Ohio_Buckeye_US Old fucker Midler is a creep. Go Trump. #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MAJMO50""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCarlo4"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Ohio_Buckeye_US"")))))
      :snt2 (c / creep
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Midler"")
                  :ARG0-of (f / fuck-01)
                  :mod (o / old)))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt4 g
      :mode imperative
      :ARG0 y
      :ARG1 (p6 / political-movement
            :name (n6 / name
                  :op1 ""MAGA"")))"
@Ohio_Buckeye_US @miaconserv It's funny when filthy rich people what the rest of us to suffer with no work pay huge utility bills and offers no solution other than give more fuck u bitch and your Hollywood cronies,"# ::snt @Ohio_Buckeye_US @miaconserv It's funny when filthy rich people what the rest of us to suffer with no work pay huge utility bills and offers no solution other than give more fuck u bitch and your Hollywood cronies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (a / and
                  :op1 (s2 / suffer-01
                        :ARG0 (p / person
                              :mod (r / rich)
                              :mod (f2 / filthy))
                        :ARG1 (p2 / pay-01
                              :ARG0 (p3 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (w / we)
                                          :ARG3 (r2 / rest)))
                              :ARG3 (m / monetary-quantity
                                    :ARG1-of (b / bill-01
                                          :ARG3 (u / utility))
                                    :mod (h / huge))))
                  :op2 (o / offer-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG2-of (s3 / solve-01)
                              :ARG2-of (e / except-01
                                    :ARG1 (a2 / and
                                          :op1 (g / give-01
                                                :ARG0 p
                                                :ARG1 (f3 / fuck-01
                                                      :mode expressive)
                                                :ARG2 (y / you
                                                      :mod (b2 / bitch
                                                            :mode expressive))
                                                :mod (m2 / more))
                                          :op2 (c / crony
                                                :mod (m3 / market-sector
                                                      :name (n / name
                                                            :op1 ""Hollywood""))
                                                :poss y)))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Ohio_Buckeye_US"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n3 / name
                              :op1 ""Miaconserv"")))))"
@Ohio_Buckeye_US @yogagenie More worried about Islamic jihad then the phony baloney of global warming.,"# ::snt @Ohio_Buckeye_US @yogagenie More worried about Islamic jihad then the phony baloney of global warming.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :ARG0 (j / jihad
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 ii
            :ARG2-of (h / have-degree-91
                  :ARG1 j
                  :ARG3 (m / more)
                  :ARG4 (b / baloney
                        :mod (p / phony)
                        :topic (w2 / warm-01
                              :ARG1 (g / globe)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ohio_Buckeye_US"")))"
@Ohio_Buckeye_US @molly649 Time to move?,"# ::snt @Ohio_Buckeye_US @molly649 Time to move?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (m / move-01)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US"")))"
"@Ohio_Buckeye_US @1acemadsen1 A quick guide for Using ‘leftist lingo’
Rule#1- use hyperbole as often as possible
Rule#2- be sure to include inflammatory words 
Rule#3- always refer to Trump, no matter the subject
Rule#4- do NOT cite any facts

Really Bette? Honestly, that’s just disappointing. 🙄😏","# ::snt @Ohio_Buckeye_US @1acemadsen1 A quick guide for Using ‘leftist lingo’
Rule#1- use hyperbole as often as possible
Rule#2- be sure to include inflammatory words 
Rule#3- always refer to Trump, no matter the subject
Rule#4- do NOT cite any facts

Really Bette? Honestly, that’s just disappointing. 🙄😏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US"")))
      :snt2 (d / disappoint-01
            :ARG0 (t / that)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""1acemadsen1""))
            :ARG1-of (h / honest-01))
      :snt3 (r / rule
            :mod 1
            :ARG1-of (q / quick-02)
            :topic (u / use-01
                  :ARG1 (l / lingo
                        :ARG1-of (l2 / left-19)))
            :ARG1-of (ii2 / include-01
                  :ARG2 (r2 / rule
                        :mod 2
                        :ARG1-of (ii3 / include-01
                              :ARG2 (h2 / hyperbole)
                              :ARG1-of (p3 / possible-01)))))
      :snt4 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii4 / include-01
                  :ARG0 y
                  :ARG1 (w / word
                        :ARG0-of (ii5 / inflame-01))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :time (a / always)
                  :ARG1-of (r3 / regardless-91
                        :ARG2 (s2 / subject))))
      :snt5 (r4 / rule
            :mod 4
            :ARG1-of (ii6 / include-01
                  :ARG2 (r5 / rule
                        :mod 3)))
      :snt6 (c / cite-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (f / fact
            :mod (a2 / any))
      :ARG1-of (r6 / real-04)
      :polarity (a3 / amr-unknown))"
