comment,amr
"@RudyGiuliani Rudy Giuliani was the Biggest Cop In the NY area &amp; Mayor of NY while Trump was committing white collar crimes right under his nose; now that the law is investigating Trump, he’s become his personal attorney.

Was he &amp; is he still protecting &amp; paying back, a Mob Rat Informant?","# ::snt @RudyGiuliani Rudy Giuliani was the Biggest Cop In the NY area &amp; Mayor of NY while Trump was committing white collar crimes right under his nose; now that the law is investigating Trump, he’s become his personal attorney.

Was he &amp; is he still protecting &amp; paying back, a Mob Rat Informant?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")
                        :part (n2 / nose))
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)
                  :ARG5 (c / cop
                        :location (a2 / area
                              :mod (s / state
                                    :name (n3 / name
                                          :op1 ""NY"")))))
            :op2 (h2 / have-org-role-91
                  :ARG0 p
                  :ARG1 s
                  :ARG2 (m3 / mayor)
                  :time (c2 / commit-02
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :part n2)
                        :ARG1 (c3 / crime-02
                              :ARG0 p2
                              :mod (w / white-collar))
                        :location (u / under
                              :op1 n2
                              :mod (r / right)))))
      :snt2 (b2 / become-01
            :ARG1 p2
            :ARG2 (a3 / attorney
                  :ARG1-of (p3 / personal-02
                        :ARG2 p2))
            :time (n5 / now)
            :ARG1-of (c4 / cause-01
                  :ARG0 (ii / investigate-01
                        :ARG0 (l / law)
                        :ARG1 p2))))"
"@RudyGiuliani It's NOT false, it's just not ""accurate"". But the typical Trump supporter is too stupid to understand the nuance of what that means.","# ::snt @RudyGiuliani It's NOT false, it's just not ""accurate"". But the typical Trump supporter is too stupid to understand the nuance of what that means.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / false
                        :polarity -
                        :domain (ii2 / it))
                  :op2 (a2 / accurate
                        :polarity -
                        :domain ii2
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / stupid
                  :ARG2-of (h / have-degree-91
                        :ARG1 (p2 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :ARG1-of (t / typical-02))
                        :ARG3 (t2 / too)
                        :ARG6 (u / understand-01
                              :ARG0 p2
                              :ARG1 (n3 / nuance
                                    :topic (t3 / thing
                                          :ARG2-of (m2 / mean-01
                                                :ARG1 (t4 / that)))))))))"
"@RudyGiuliani Spelling mistakes!
He’s still a criminal!

E.g. Never heard of #StormyDaniels","# ::snt @RudyGiuliani Spelling mistakes!
He’s still a criminal!

E.g. Never heard of #StormyDaniels
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (s / spell-01))
      :snt2 (c / criminal-03
            :ARG2 (h / he)
            :mod (s2 / still))
      :snt3 (e / exemplify-01
            :ARG0 (h2 / hear-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""StormyDaniels""))
                  :time (e2 / ever))))"
"@RudyGiuliani I quit watching ABC, CBS, (MS)NBC, CNN and PBS 12 years ago.  Don’t like reality shows.  Not my religion 🇺🇸","# ::snt @RudyGiuliani I quit watching ABC, CBS, (MS)NBC, CNN and PBS 12 years ago.  Don’t like reality shows.  Not my religion 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quit-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""ABC""))
                              :op2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CBS""))
                              :op3 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""MSNBC""))
                              :op4 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :op5 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""PBS"")))
                        :time (b / before
                              :op1 (n6 / now)
                              :quant (t / temporal-quantity
                                    :quant 12
                                    :unit (y / year)))))
            :ARG2 (p6 / person
                  :name (n7 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / show
                  :mod (r / reality)))
      :snt3 (r2 / religion
            :polarity -
            :poss ii2))"
"@RudyGiuliani Rudy, get over it!!","# ::snt @RudyGiuliani Rudy, get over it!!
(s / say-01
      :ARG1 (o / over-02
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Rudy""))
            :ARG2 (ii / it))
      :ARG2 p)"
"@RudyGiuliani Rudy, This drove a spike right into the heart of the MSM. They bought this story tooth and nail and had everyone on edge. Everything the MSM comes out with now will be taken with a grain of salt. Great news for Trump. Yay!!!","# ::snt @RudyGiuliani Rudy, This drove a spike right into the heart of the MSM. They bought this story tooth and nail and had everyone on edge. Everything the MSM comes out with now will be taken with a grain of salt. Great news for Trump. Yay!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drive-02
                  :ARG0 (t / this)
                  :ARG1 (s2 / spike)
                  :ARG2 (h / heart
                        :part-of (p / publication
                              :name (n / name
                                    :op1 ""MSM"")))
                  :mod (r / right))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Rudy""
                        :op3 ""Rudy"")))
      :snt2 (a / and
            :op1 (b / buy-05
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / story
                        :mod (t3 / this))
                  :manner (t4 / tooth-and-nail))
            :op2 (o / on-edge-00
                  :ARG1 (e / everyone)))
      :snt3 (t5 / take-04
            :ARG1 (e2 / everything
                  :ARG1-of (c / come-out-09
                        :time (n3 / now))
                  :ARG1-of (h2 / have-03
                        :ARG0 (p3 / publication
                              :name (n4 / name
                                    :op1 ""MSM""))))
            :ARG2 (g / grain
                  :consist-of (s4 / salt)))
      :snt4 (n5 / news
            :mod (g2 / great)
            :beneficiary (p4 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :snt5 (y / yay
            :mode expressive))"
"@RudyGiuliani Seriously, though, the POTUS has got to be able to find a better representation.  This is just embarrassing.","# ::snt @RudyGiuliani Seriously, though, the POTUS has got to be able to find a better representation.  This is just embarrassing.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (o / obligate-01
                  :ARG2 (c / capable-01
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG2 (f / find-01
                              :ARG0 g
                              :ARG1 (r / representation-02
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 r)
                                          :ARG3 (m2 / more)))))
                  :ARG2-of (s / serious-01))
            :snt2 (e / embarrass-01
                  :ARG0 (t / this)
                  :mod (j / just))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani""))))"
@RudyGiuliani If the standing president was impeached for a letter of intent that was not declared and is no way linked to Russian collusion it would be the single biggest betrayal of American democracy,"# ::snt @RudyGiuliani If the standing president was impeached for a letter of intent that was not declared and is no way linked to Russian collusion it would be the single biggest betrayal of American democracy
(s / say-01
      :ARG1 (b / betray-01
            :ARG1 (d / democracy
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1-of (s2 / single-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m / most))
            :condition (ii / impeach-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president
                                    :ARG1-of (s3 / stand-02))))
                  :ARG2 (l / letter
                        :mod (ii2 / intent-02)
                        :ARG1-of (d2 / declare-01
                              :polarity -)
                        :ARG1-of (l2 / link-01
                              :polarity -
                              :ARG2 (c2 / collude-01
                                    :ARG0 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Russia"")))
                              :manner (w / way)))))
      :ARG2 p)"
@krassenstein @RudyGiuliani Facts Matters.,"# ::snt @krassenstein @RudyGiuliani Facts Matters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / matter-01
            :ARG1 (f / fact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Rudy bud. The specil counsel disputed some points not all. Which do you dispute with??,"# ::snt @RudyGiuliani Rudy bud. The specil counsel disputed some points not all. Which do you dispute with??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""RudyGiuliani"")
            :mod (b / bud))
      :snt2 (d / dispute-01
            :ARG0 (c / counsel
                  :mod (s2 / specil))
            :ARG2 (p3 / point-04
                  :quant (s3 / some))
            :degree (a / all
                  :polarity -))
      :snt3 (d2 / dispute-01
            :ARG0 (y / you)
            :ARG2 (a2 / amr-unknown)))"
"@RudyGiuliani Release Trump’s response to Mueller’s questions!  Also, keep appearing on as many TV shows as possible, no one has ever represented a client like you!","# ::snt @RudyGiuliani Release Trump’s response to Mueller’s questions!  Also, keep appearing on as many TV shows as possible, no one has ever represented a client like you!
(m / multi-sentence
      :snt1 (r / release-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (r2 / respond-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (q / question-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Mueller"")))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / appear-01
                  :ARG1 y
                  :location (s / show
                        :medium (t / television)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (e / equal)
                              :ARG4 (p4 / possible-01
                                    :ARG1 a)))
                  :mod (a2 / also))
            :snt3 (r3 / represent-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (c / client
                        :ARG1-of (r4 / resemble-01
                              :ARG2 (y2 / you)))
                  :time (e2 / ever))))"
@RudyGiuliani #DeepState #DipShit,"# ::snt @RudyGiuliani #DeepState #DipShit
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""DeepState""))
      :mod (s2 / shit
            :mode expressive))"
"@RudyGiuliani Only thing hurting us big time is... You.. Trump and his kids.. it’s fact he was trying to build Trump tower in Russia, it’s fact that Cohen has done his dirty work, He is the most hated and corrupt man and so is his family and his deranged tv lawyer.","# ::snt @RudyGiuliani Only thing hurting us big time is... You.. Trump and his kids.. it’s fact he was trying to build Trump tower in Russia, it’s fact that Cohen has done his dirty work, He is the most hated and corrupt man and so is his family and his deranged tv lawyer.
(s / say-01
      :ARG1 (h / hurt-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (k / kid))))
                  :op3 (f / fact
                        :domain (t / try-01
                              :ARG0 p
                              :ARG1 (b / build-01
                                    :ARG0 p
                                    :ARG1 (t2 / tower
                                          :mod p)
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""Russia"")))))
                  :op4 (f2 / fact
                        :domain (w / work-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Cohen""))
                              :ARG1-of (d / dirty-02)))
                  :op5 (a3 / and
                        :op1 (m / man
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (h4 / hate-01
                                          :ARG1 m)
                                    :ARG3 (m2 / most)))
                        :op2 (m3 / man
                              :ARG1-of (c2 / corrupt-01
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG1 m
                                          :ARG3 (m4 / most)))
                              :op3 (a4 / and
                                    :op1 (f3 / family
                                          :poss p3)
                                    :op2 (l / lawyer
                                          :ARG1-of (d2 / derange-01)
                                          :mod (t3 / television)
                                          :poss p3))))
                  :ARG1 (w2 / we)
                  :mod (o / only)
                  :degree (b2 / big-time))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""RudyGiuliani""))))"
"@RudyGiuliani The ""Deep State"" exists only in shallow minds.  

#TrumpIsAMoron #GiulaniIsAMoron","# ::snt @RudyGiuliani The ""Deep State"" exists only in shallow minds.  

#TrumpIsAMoron #GiulaniIsAMoron
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :snt2 (e / exist-01
            :ARG1 (s / state
                  :ARG1-of (d / deep-02))
            :ARG2 (m2 / mind
                  :mod (s2 / shallow))
            :mod (o / only)))"
@RudyGiuliani What's fake about it?,"# ::snt @RudyGiuliani What's fake about it?
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (a / amr-unknown)
            :topic (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Go back under your rock please!,"# ::snt @RudyGiuliani Go back under your rock please!
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG4 (u / under
                  :op1 (r / rock
                        :poss p))
            :direction (b / back))
      :ARG2 p)"
"@markxavierwebe2 @RudyGiuliani And....No proof of Russian collusion , kind of defeats the purpose of the “mueller investigation” and proves it’s a massive witch-hunt","# ::snt @markxavierwebe2 @RudyGiuliani And....No proof of Russian collusion , kind of defeats the purpose of the “mueller investigation” and proves it’s a massive witch-hunt
(a / and
      :op2 (a2 / and
            :op1 (p / prove-01
                  :polarity -
                  :ARG1 (c / collude-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Russia""))))
            :op2 (d / defeat-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :purpose-of (ii / investigate-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mueller""))))
                  :degree (k / kind-of))
            :op3 (p3 / prove-01
                  :ARG0 p
                  :ARG1 (w / witchhunt
                        :mod (m / massive)
                        :domain (ii2 / it)))))"
@bluesmuse3 @RudyGiuliani I quit watching Fox news 20 years ago. Prefer to think for myself and not just watch state tv spinning everything,"# ::snt @bluesmuse3 @RudyGiuliani I quit watching Fox news 20 years ago. Prefer to think for myself and not just watch state tv spinning everything
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quit-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (t / temporal-quantity
                              :quant 20
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Bluesmuse3"")))
      :snt2 (p2 / prefer-01
            :ARG0 ii)
      :ARG1 (a / and
            :op1 (t2 / think-01
                  :ARG0 ii
                  :mod (b3 / by-oneself))
            :op2 (w2 / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / spin-03
                        :ARG0 (t3 / television
                              :mod (s3 / state))
                        :ARG1 (e / everything))
                  :mod (j / just))))"
"@RudyGiuliani There is the inevitable and fully expected ""you can't trust the media, you can only trust us"" tweet. A hallmark of every authoritarian regime.","# ::snt @RudyGiuliani There is the inevitable and fully expected ""you can't trust the media, you can only trust us"" tweet. A hallmark of every authoritarian regime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (t / tweet-01
                  :ARG1 (a / and
                        :op1 (p2 / possible-01
                              :polarity -
                              :ARG1 (t2 / trust-02
                                    :ARG0 (y / you)
                                    :ARG1 (m2 / media)))
                        :op2 (p3 / possible-01
                              :ARG1 (t3 / trust-02
                                    :ARG0 y
                                    :ARG1 (w / we))
                              :mod (o / only)))
                  :ARG1-of (a2 / avoid-01
                        :ARG1-of (p4 / possible-01
                              :polarity -)
                        :ARG1-of (e / expect-01
                              :degree (f / full))))
            :ARG2 p)
      :snt2 (h / hallmark
            :poss (r / regime
                  :mod (e2 / every)
                  :mod (a3 / authoritarian))))"
@RudyGiuliani Oh Rudy. To think you were once a respected law enforcement officer. How the mighty have fallen and are now a joke. Sad,"# ::snt @RudyGiuliani Oh Rudy. To think you were once a respected law enforcement officer. How the mighty have fallen and are now a joke. Sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (t / think-01
            :ARG1 (h / have-org-role-91
                  :ARG0 (y / you)
                  :ARG2 (o2 / officer
                        :ARG0-of (e / enforce-01
                              :ARG1 (l / law)))
                  :ARG1-of (r / respect-01)
                  :time (o3 / once)))
      :snt3 (a / and
            :op1 (f / fall-01
                  :ARG1 (p2 / person
                        :mod (m2 / mighty)))
            :op2 (j / joke-01
                  :ARG2 p2
                  :time (n2 / now))
            :degree (s2 / so))
      :snt4 (s3 / sad-02))"
@MuzickStephen @RudyGiuliani All of sudden Muellers word is without question lol,"# ::snt @MuzickStephen @RudyGiuliani All of sudden Muellers word is without question lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-03
            :polarity -
            :ARG1 (w / word
                  :poss (p / person
                        :name (n / name
                              :op1 ""Muellers"")))
            :manner (s2 / sudden)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MuzickStephen"")))"
@RudyGiuliani I think You have to get some hearing aids. Every network said “if this is true”. Which it is probably is pretty darn close 😂  It’s really time for you to stop and shushhhh. Maybe you’ll hear the actual words coming out of people’s mouths.,"# ::snt @RudyGiuliani I think You have to get some hearing aids. Every network said “if this is true”. Which it is probably is pretty darn close 😂  It’s really time for you to stop and shushhhh. Maybe you’ll hear the actual words coming out of people’s mouths.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (g / get-01
                              :ARG0 y
                              :ARG1 (a / aid-01
                                    :ARG2 (h / hear-01)
                                    :mod (s2 / some)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (s3 / say-01
            :ARG0 (n2 / network
                  :mod (e / every))
            :ARG1 (h2 / have-condition-91
                  :ARG1 (c / close-10
                        :ARG1 (t2 / this)
                        :degree (p2 / pretty)
                        :ARG1-of (p3 / possible-01))
                  :ARG2 (t3 / true-01
                        :ARG1 t2)))
      :snt3 o
      :ARG1 (y2 / you)
      :ARG2 g
      :ARG0 y2
      :ARG1 a
      :ARG2 (h3 / hear-01
            :ARG0 y2)
      :ARG1 (w / word
            :ARG1-of (a2 / actual-02)
            :ARG1-of (c2 / come-out-09
                  :ARG0 (m2 / mouth
                        :part-of (p4 / person))))
      :snt4 o
      :ARG1 (y3 / you)
      :ARG2 (h4 / hear-01
            :ARG0 y3
            :ARG1 w)
      :ARG1-of (p5 / possible-01))"
"@RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 ""Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr"")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""RudyGiuliani""))"
"@EdKrassen @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @EdKrassen @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EdKrassen""))
      :ARG1 (c / confirm-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p2 / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p3 / publication
                              :name (n4 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p4 / person
                              :name (n5 / name
                                    :op1 ""IndividualNumber1Jr."")))))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""RudyGiuliani"")))"
