comment,amr
@patcondell You r psychotic why is the media everywhere fake apart from when it supports the right highly edited media is just as much fake news,"# ::snt @patcondell You r psychotic why is the media everywhere fake apart from when it supports the right highly edited media is just as much fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fake-02
                  :ARG1 (m / media
                        :location (e / everywhere))
                  :ARG2-of (e2 / except-01
                        :ARG1 (s2 / support-01
                              :ARG0 m
                              :ARG1 (m2 / media
                                    :ARG1-of (e3 / edit-01
                                          :ARG1-of (h / high-02))
                                    :ARG1-of (r / right-08))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 m
                        :ARG3 (e4 / equal
                              :mod (j / just))
                        :ARG4 (n / news
                              :ARG1-of (f2 / fake-02)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""patcondell"")))"
@patcondell @WillemLafluer I suggest people start watching these briefings on C-Span. You will get to see the entire program without a filter. That is unless you need someone to tell you what to think about what you just heard...,"# ::snt @patcondell @WillemLafluer I suggest people start watching these briefings on C-Span. You will get to see the entire program without a filter. That is unless you need someone to tell you what to think about what you just heard...
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG0 (p / person)
                  :ARG1 (w / watch-01
                        :ARG0 p
                        :ARG1 (b / brief-01
                              :mod (t / this))
                        :medium (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""C-SPAN"")))))
      :snt2 (g / get-22
            :ARG0 (y / you)
            :ARG1 (s3 / see-01
                  :ARG0 y
                  :ARG1 (p2 / program
                        :mod (e / entire))
                  :manner (f / filter-02
                        :polarity -)))
      :snt3 (h / have-condition-91
            :ARG1 (t2 / that)
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / tell-01
                        :ARG0 (s4 / someone)
                        :ARG1 (t4 / thing
                              :ARG1-of (t5 / think-01
                                    :ARG0 y2
                                    :ARG2 (t6 / thing
                                          :ARG1-of (h2 / hear-01
                                                :ARG0 y2
                                                :time (j / just)))))
                        :ARG2 y2))))"
@patcondell It was glorious,"# ::snt @patcondell It was glorious
(s / say-01
      :ARG1 (g / glorious
            :domain (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patcondell"")))"
@wvherriott2 @patcondell Oh dear.,"# ::snt @wvherriott2 @patcondell Oh dear.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dear
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Wvherriott2"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""patcondell"")))"
"@onemanarmy301 @patcondell I agree - you should lock Trump up,.","# ::snt @onemanarmy301 @patcondell I agree - you should lock Trump up,.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (l / lock-up-03
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""onemanarmy301"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / partner))))"
@patcondell Our media this morning accusing Trump of having a meltdown. They really think we're stupid.,"# ::snt @patcondell Our media this morning accusing Trump of having a meltdown. They really think we're stupid.
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG0 (m2 / media
                  :poss (w / we))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (m3 / meltdown)
            :time (d / date-entity
                  :dayperiod (m4 / morning)
                  :mod (t / today)))
      :snt2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (s / stupid
                  :domain (w2 / we))
            :ARG1-of (r / real-04)))"
@patcondell A moron appreciating a moron. How very apt 😆👍,"# ::snt @patcondell A moron appreciating a moron. How very apt 😆👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appreciate-02
                  :ARG0 (m2 / moron)
                  :ARG1 (m3 / moron))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patcondell"")))
      :snt2 (a2 / apt-02
            :degree (v / very)
            :degree (s2 / so)))"
@patcondell What happened?,"# ::snt @patcondell What happened?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patcondell"")))"
@patcondell Trump burned them to the ground 🔥,"# ::snt @patcondell Trump burned them to the ground 🔥
(b / burn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patcondell""
                  :op2 ""Trump""))
      :ARG1 (t / they)
      :destination (g / ground))"
"@patcondell what ever you enjoy about the daily self-congratulation orgasm of Trump , him still not understanding the difference between a virus and bacteria is alarming 
https://t.co/1WydrS1BIl","# ::snt @patcondell what ever you enjoy about the daily self-congratulation orgasm of Trump , him still not understanding the difference between a virus and bacteria is alarming 
https://t.co/1WydrS1BIl
(a / alarm-01
      :ARG0 (a2 / and
            :op1 (e / enjoy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""patcondell""))
                  :ARG1 (o / orgasm
                        :mod (c / congratulate-01
                              :ARG1 p
                              :ARG2 (s / self))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :poss (p2 / person
                              :name n
                              :op1 ""Trump""))))
      :op2 (u / understand-01
            :polarity -
            :ARG0 p2
            :ARG1 (d2 / differ-02
                  :ARG1 (v / virus)
                  :ARG2 (b / bacterium))
            :mod (s2 / still))
      :medium (u2 / url-entity
            :value ""https://t.co/1WydrS1BIl""))"
@patcondell https://t.co/X23iekpc93,"# ::snt @patcondell https://t.co/X23iekpc93
(p / person
      :name (n / name
            :op1 ""patcondell"")
      :medium (u / url-entity
            :value ""https://t.co/X23iekpc93""))"
"@patcondell He just look like an idiot instead of being our president he is just a lying, #WhinyLittleBitch crying that he hasn’t been treated fairly… People are dying because of his lies #WakeUp #VoteTrumpOut","# ::snt @patcondell He just look like an idiot instead of being our president he is just a lying, #WhinyLittleBitch crying that he hasn’t been treated fairly… People are dying because of his lies #WakeUp #VoteTrumpOut
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""patcondell""))
                  :ARG1 (ii2 / idiot)
                  :mod (j / just)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (h / have-org-role-91
                              :ARG0 p
                              :ARG1 (w / we)
                              :ARG2 (p2 / president)))))
      :snt2 (c / cry-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""WhinyLittleBitch""))
            :ARG1 (t / treat-01
                  :polarity -
                  :ARG1 p
                  :ARG1-of (f / fair-01)))
      :snt3 (d / die-01
            :ARG1 (p4 / person)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / lie-08
                        :ARG0 (h2 / he))))
      :snt4 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you))
      :snt5 (v / vote-01
            :mode imperative
            :ARG0 y
            :ARG1 (o / out-06
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@patcondell @threader_app please compile.,"# ::snt @patcondell @threader_app please compile.
(c / compile-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patcondell"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / email-address-entity
                        :value ""threader_app""))))"
"@Kenb23 Hey, thanks for sharing this thread from @patcondell. Read the whole version here: https://t.co/PVsVLR9Qa5 #Trump #FakeNews #CNN","# ::snt @Kenb23 Hey, thanks for sharing this thread from @patcondell. Read the whole version here: https://t.co/PVsVLR9Qa5 #Trump #FakeNews #CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kenb23""))
                  :ARG2 (s2 / share-01
                        :ARG0 p
                        :ARG1 (t2 / thread
                              :mod (t3 / this))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""patcondell"")))
                  :mod (h / hey
                        :mode expressive))
            :ARG2 p2)
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / version
                  :mod (w / whole))
            :location (u / url-entity
                  :value ""https://t.co/PVsVLR9Qa5 #Trump"")
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""FakeNews"")
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@yeptoo11 @patcondell Cuba got the blame.,"# ::snt @yeptoo11 @patcondell Cuba got the blame.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Cuba"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""yeptoo11"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@patcondell https://t.co/jAVQFhHeXt,"# ::snt @patcondell https://t.co/jAVQFhHeXt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""patcondell"")))"
"@lerwill_t @patcondell If the American People know what's good for them they will want a businessman in the white house after the USA emerges from COVID19 who is capable of putting their economy back together IN A HURRY!  and that man is, without doubt,  Donald J TRUMP!! https://t.co/0XzpyBXx0K","# ::snt @lerwill_t @patcondell If the American People know what's good for them they will want a businessman in the white house after the USA emerges from COVID19 who is capable of putting their economy back together IN A HURRY!  and that man is, without doubt,  Donald J TRUMP!! https://t.co/0XzpyBXx0K
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""lerwill_t"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""patcondell""))))
      :op2 (w / want-01
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1 (b / businessman
                  :location (h2 / house
                        :ARG1-of (w2 / white-02))
                  :ARG1-of (c2 / capable-01
                        :ARG2 (p4 / put-01
                              :ARG0 b
                              :ARG1 (e / economy
                                    :poss p3)
                              :ARG2 (b2 / back)
                              :manner (m / misery))))
            :condition (k / know-01
                  :ARG0 p3
                  :ARG1 (t / thing
                        :ARG1-of (g / good-04
                              :ARG2 p3))))
      :op3 (p5 / person
            :name (n4 / name
                  :op1 ""Donald""
                  :op2 ""J""
                  :op3 ""Trump"")
            :domain b
            :ARG1-of (d / doubt-01
                  :polarity -)))"
