comment,amr
@EricMMatheny Right on. Deflection. That and identity politics are the #democrats' two favorite tactics,"# ::snt @EricMMatheny Right on. Deflection. That and identity politics are the #democrats' two favorite tactics
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny""))
            :mod (r / right))
      :snt2 (d / deflect-01)
      :snt3 (t / tactic
            :quant 2
            :ARG1-of (f / favor-01
                  :ARG0 p
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name n
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :domain (a / and
            :op1 (t2 / that)
            :op2 (p3 / politics
                  :mod (ii / identity))))"
@EricMMatheny @PJS18463750 That's not the Democrap style.  They have to find fault with innocent people and blame others bc they're sociopaths.,"# ::snt @EricMMatheny @PJS18463750 That's not the Democrap style.  They have to find fault with innocent people and blame others bc they're sociopaths.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / style
                  :polarity -
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Democrap""))
                  :domain (t / that))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EricMMatheny"")))
      :snt2 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (a / and
                  :op1 (f / fault-01
                        :ARG0 t2
                        :ARG1 (p3 / person
                              :ARG1-of (ii2 / innocent-01)))
                  :op2 (b / blame-01
                        :ARG0 t2
                        :ARG1 (p4 / person
                              :mod (o2 / other))))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / sociopath
                        :domain t2))))"
"@EricMMatheny All they do shift the blame, from left to right.","# ::snt @EricMMatheny All they do shift the blame, from left to right.
(s / say-01
      :ARG1 (s2 / shift-01
            :ARG0 (t / they)
            :ARG1 (b / blame-01)
            :ARG2 (l / left-19)
            :ARG3 (r / right-08)
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricMMatheny"")))"
"@EricMMatheny Ever heard of Democrat prosecutor Barry Krischer? @AnnCoulter breaks down why he's key to understanding Jeffrey Epstein's 2008 plea deal.
https://t.co/C5G95HObtM","# ::snt @EricMMatheny Ever heard of Democrat prosecutor Barry Krischer? @AnnCoulter breaks down why he's key to understanding Jeffrey Epstein's 2008 plea deal.
https://t.co/C5G95HObtM
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Barry""
                        :op2 ""Krischer"")
                  :ARG0-of (p3 / prosecute-01)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :polarity (a / amr-unknown)
            :time (e / ever))
      :snt2 (b / break-down-27
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""AnnCoulter""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (k / key-02
                              :ARG1 p5
                              :ARG2 (u / understand-01
                                    :ARG0 p5
                                    :ARG1 (d / deal-01
                                          :ARG0 (p6 / person
                                                :name (n5 / name
                                                      :op1 ""Jeffrey""
                                                      :op2 ""Epstein""))
                                          :ARG2 (p7 / plea)
                                          :time (d2 / date-entity
                                                :year 2008))))))))"
"@EricMMatheny @muth_carol Hey, don't interrupt the narrative. Clinton never met the guy.","# ::snt @EricMMatheny @muth_carol Hey, don't interrupt the narrative. Clinton never met the guy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interrupt-01
                  :mode imperative
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EricMMatheny""))
                  :ARG1 (n2 / narrate-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Muth_carol"")))
      :snt2 (m2 / meet-02
            :polarity -
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Clinton""))
            :ARG1 (g / guy)
            :time (e / ever)))"
@EricMMatheny @apb_ap Robert Mueller is up to his eyebrows in this. People don’t #RESEARCH,"# ::snt @EricMMatheny @apb_ap Robert Mueller is up to his eyebrows in this. People don’t #RESEARCH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny""))
            :ARG1 (u / up-to
                  :op1 (e / eyebrow
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Robert""
                                    :op2 ""Mueller"")))
                  :topic (t / this))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""EricMMatheny"")))
      :snt2 (f / fear-01
            :polarity -
            :ARG0 (p4 / person)))"
"@EricMMatheny @LaraPatriotDeb Acosta did his job,  lib friends in high places influenced the sentence.","# ::snt @EricMMatheny @LaraPatriotDeb Acosta did his job,  lib friends in high places influenced the sentence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EricMMatheny"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""LaraPatriotDeb""
                                          :op2 ""Acosta""))
                              :ARG2 (f / friend)))
                  :ARG1 (j / job
                        :poss p))
            :op2 (ii2 / influence-01
                  :ARG0 (p3 / person
                        :ARG1-of (l / liberal-02)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 f))
                  :location (p4 / place
                        :ARG1-of (h3 / high-02)))
            :ARG1 (s2 / sentence))
      :ARG2 p2)"
@EricMMatheny @MAGAGwen Dems will always have dems back and will cover up all they can.,"# ::snt @EricMMatheny @MAGAGwen Dems will always have dems back and will cover up all they can.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2)
                        :mod (b / back))
                  :time (a2 / always))
            :op2 (c / cover-up-04
                  :ARG0 p
                  :ARG1 (a3 / all
                        :ARG1-of (c2 / cover-up-04
                              :ARG0 p
                              :ARG1-of (p4 / possible-01)))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""EricMMatheny"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p2)))"
@EricMMatheny @rowen316 Alex Acosta was the D.A. who gave him the lenient sentence yrs. ago when he 1st went up for a trial. The circumstances were that Acosta wanted to protect the young girls because back then they would have been exploited by the press. No protections for the girls...................,"# ::snt @EricMMatheny @rowen316 Alex Acosta was the D.A. who gave him the lenient sentence yrs. ago when he 1st went up for a trial. The circumstances were that Acosta wanted to protect the young girls because back then they would have been exploited by the press. No protections for the girls...................
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""EricMMatheny"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / attorney
                        :mod (d / district)))
            :ARG0-of (g / give-01
                  :ARG1 (s / sentence-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Alex""
                                    :op2 ""Acosta""))
                        :ARG2 (l / lenient)
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :time (g2 / go-02
                              :ARG0 p2
                              :ARG4 (t2 / try-02
                                    :ARG1 p2)
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :snt2 (c / circumstance
            :domain (w / want-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Acosta""))
                  :ARG1 (p4 / protect-01
                        :ARG0 p3
                        :ARG1 (g3 / girl
                              :mod (y2 / young)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (e / exploit-01
                              :ARG0 (p5 / press)
                              :ARG1 g3
                              :time (t3 / then
                                    :mod (b2 / back)))))
            :snt3 (p6 / protect-01
                  :polarity -
                  :ARG1 (g4 / girl))))"
@EricMMatheny It's the outrage to shift focus on what is actually happening.,"# ::snt @EricMMatheny It's the outrage to shift focus on what is actually happening.
(s / say-01
      :ARG1 (o / outrage-01
            :ARG0 (s2 / shift-01
                  :ARG1 (f / focus-01
                        :ARG2 (e / event
                              :ARG1-of (a / actual-02)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricMMatheny"")))"
@EricMMatheny @RobPratt8765 I'm sure is was not the one making these decisions.,"# ::snt @EricMMatheny @RobPratt8765 I'm sure is was not the one making these decisions.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (d / decide-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RobPratt8765""))))
            :ARG1 (t / this)))"
@EricMMatheny @JaniceKroesser She has the same question. Answers it like a boss!! https://t.co/pOxAaDKsvp,"# ::snt @EricMMatheny @JaniceKroesser She has the same question. Answers it like a boss!! https://t.co/pOxAaDKsvp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (a / answer-01
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :ARG1-of (s2 / same-01))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JaniceKroesser"")))
      :snt2 m
      :snt3 (a2 / answer-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG1-of (r / resemble-01
                  :ARG2 (b / boss)))
      :snt4 (u / url-entity
            :value ""https://t.co/pOxAaDKsvp""))"
@EricMMatheny https://t.co/FanX3jBerM,"# ::snt @EricMMatheny https://t.co/FanX3jBerM
(p / person
      :name (n / name
            :op1 ""EricMMatheny"")
      :medium (u / url-entity
            :value ""https://t.co/FanX3jBerM""))"
@EricMMatheny @PJS18463750 Where is outrage for those under age children! Don’t ever try to convince me that Democrats care!,"# ::snt @EricMMatheny @PJS18463750 Where is outrage for those under age children! Don’t ever try to convince me that Democrats care!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (t / that)
                              :age (u / under
                                    :op1 (t2 / temporal-quantity
                                          :quant 18
                                          :unit (y / year))))
                        :ARG2 (c / child)))
            :snt2 (t3 / try-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / convince-01
                        :ARG0 y2
                        :ARG1 ii
                        :ARG2 (c3 / care-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))))
                  :time (e / ever))))"
"@EricMMatheny Who was President in 2006 when this happened, not Donald Trump?","# ::snt @EricMMatheny Who was President in 2006 when this happened, not Donald Trump?
(p / person
      :name (n / name
            :op1 ""EricMMatheny"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)
            :time (d / date-entity
                  :year 2006
                  :time-of (e / event
                        :mod (t / this)))
            :ARG1-of (c / contrast-01
                  :ARG2 (h2 / have-org-role-91
                        :polarity -
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG2 p2))))"
"@EricMMatheny @MazurikL Cryin’ Chuck forgot to mentioned that Epstein getting off the hook involved more than Alex Acosta.

AG Alberto Gonzales signed off and handed the case over to the FBI where Dir Robert Mueller and James Comey agreed to STOP the FBI investigation and drop it.

FULL FACTS MATTER!","# ::snt @EricMMatheny @MazurikL Cryin’ Chuck forgot to mentioned that Epstein getting off the hook involved more than Alex Acosta.

AG Alberto Gonzales signed off and handed the case over to the FBI where Dir Robert Mueller and James Comey agreed to STOP the FBI investigation and drop it.

FULL FACTS MATTER!
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney)))
            :ARG1 (m2 / mention-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Chuck"")
                        :ARG0-of (c / cry-02))
                  :ARG1 (ii / involve-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Epstein""))
                        :ARG2 (g / get-05
                              :ARG1 p3
                              :ARG2 (o / off
                                    :op1 (h2 / hook)))
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 g
                              :ARG3 (m3 / more)
                              :ARG4 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Alex""
                                          :op2 ""Acosta""))))))
      :snt2 (a2 / and
            :op1 (s / sign-off-03
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Alberto""
                              :op2 ""Gonzales"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (a3 / attorney)))
                  :ARG1 (c2 / case-03))
            :op2 (h5 / hand-over-02
                  :ARG0 p5
                  :ARG1 c2
                  :ARG2 (g2 / government-organization
                        :name (n6 / name
                              :op1 ""FBI"")
                        :location-of (a4 / agree-01
                              :ARG0 (a5 / and
                                    :op1 (p6 / person
                                          :name (n7 / name
                                                :op1 ""Robert""
                                                :op2 ""Mueller""))
                                    :op2 (p7 / person
                                          :name (n8 / name
                                                :op1 ""James""
                                                :op2 ""Comey"")))
                              :ARG1 (a6 / and
                                    :op1 (s2 / stop-01
                                          :ARG0 a5
                                          :ARG1 (ii2 / investigate-01
                                                :ARG0 g2))
                                    :op2 (d / drop-05
                                          :ARG0 a5
                                          :ARG1 ii2)))))))"
@EricMMatheny @annieka77 Cover cover cover up all elite  crimes otherwise who would be left to install the sinister plans of the globalists,"# ::snt @EricMMatheny @annieka77 Cover cover cover up all elite  crimes otherwise who would be left to install the sinister plans of the globalists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-up-04
            :ARG1 (c2 / cover-up-04
                  :ARG1 (c3 / crime-02
                        :mod (e / elite)
                        :mod (a / all)
                        :ARG1-of (e2 / except-01
                              :ARG2 (l / leave-14
                                    :ARG1 (ii2 / install-01
                                          :ARG1 (p / plan-01
                                                :ARG0 (g / globalist)
                                                :mod (s2 / sinister))))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""EricMMatheny"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@EricMMatheny @PJS18463750 Only the State of Florida DOJ, not the Federal DOJ...","# ::snt @EricMMatheny @PJS18463750 Only the State of Florida DOJ, not the Federal DOJ...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (s2 / state
                  :name (n / name
                        :op1 ""Florida"")
                  :part-of (g / government-organization
                        :name (n2 / name
                              :op1 ""DOJ"")
                        :mod (f / federal))
                  :mod (o / only))
            :op2 (s3 / state
                  :polarity -
                  :name (n3 / name
                        :op1 ""Federal""
                        :op2 ""DOJ""))))"
"@EricMMatheny @annieka77 I was watching YouTube about the characteristics of psychopaths.I thought I can't believe this they were talking about the left not kidding and I am not saying this to be mean
perfect description this is sad","# ::snt @EricMMatheny @annieka77 I was watching YouTube about the characteristics of psychopaths.I thought I can't believe this they were talking about the left not kidding and I am not saying this to be mean
perfect description this is sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (s2 / say-01
                        :polarity -
                        :ARG1 (s3 / sad-02))))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))
            :time (w2 / watch-01
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :ARG2-of (c / characteristic-02
                              :ARG1 (p3 / psychopath)))))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii3
                        :ARG1 (t3 / talk-01
                              :ARG0 (t4 / they)
                              :ARG1 (p5 / person
                                    :ARG1-of (l / left-19))
                              :ARG1-of (k / kid-01
                                    :polarity -
                                    :ARG0 t4)))))
      :snt4 (a / and
            :op1 k
            :ARG0 (ii4 / i)
            :ARG1 (t5 / this))
      :op2 (s4 / say-01
            :polarity -
            :ARG0 ii4
            :ARG1 (m2 / mean-04
                  :ARG0 t5)))"
@EricMMatheny #InvestigateBillClinton,"# ::snt @EricMMatheny #InvestigateBillClinton
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricMMatheny""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""InvestigateBillClinton"")))"
@EricMMatheny @Trumplar This is what the Left does -- it shifts the narrative away from Leftist perpetrator. Let's not allow that to happen.,"# ::snt @EricMMatheny @Trumplar This is what the Left does -- it shifts the narrative away from Leftist perpetrator. Let's not allow that to happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG1-of (d / do-02
                        :ARG0 (l / left-19)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trumplar"")))))
      :snt2 (a / allow-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t2 / that)))"
