comment,amr
@larryelder @maddow Question 👋 doesn’t the United States have a much larger population than those listed?  Would that mathematically mean US numbers would be higher?  Why aren’t we informed of this variable?  Fear monger ing maybe?,"# ::snt @larryelder @maddow Question 👋 doesn’t the United States have a much larger population than those listed?  Would that mathematically mean US numbers would be higher?  Why aren’t we informed of this variable?  Fear monger ing maybe?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (q / question-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG1 (p2 / population
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l / large)
                                    :ARG3 (m2 / more
                                          :quant (m3 / much))
                                    :ARG4 (p3 / population
                                          :ARG1-of (l2 / list-01)))))
                  :ARG1-of (c2 / call-01
                        :ARG2 (n3 / name
                              :op1 ""maddow""))))
      :snt2 (m4 / mean-01
            :ARG1 (t / that)
            :ARG2 (h3 / have-degree-91
                  :ARG1 (n4 / number
                        :poss c)
                  :ARG2 (h4 / high-02
                        :ARG1 n4)
                  :ARG3 (m5 / more))
            :manner (m6 / mathematics))
      :snt3 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / inform-01
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (v / variable
                        :mod (t2 / this))))
      :snt4 (p4 / possible-01
            :ARG1 (m7 / monger
                  :ARG0-of (f / fear-01))))"
@larryelder @maddow She's close at least... closer than her usual reports at least,"# ::snt @larryelder @maddow She's close at least... closer than her usual reports at least
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (c / close-10
            :ARG1 (s2 / she)
            :mod (a / at-least))
      :snt3 (c2 / close-10
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (m2 / more)
                  :ARG4 (r / report-01
                        :ARG0 s2
                        :mod (u / usual)
                        :mod (a2 / at-least)))))"
@larryelder @maddow Only if you trust both our figures and the other countries.   We’ve incentivized Coronavirus diagnoses by reimbursing the medical community at a higher $$ amount.,"# ::snt @larryelder @maddow Only if you trust both our figures and the other countries.   We’ve incentivized Coronavirus diagnoses by reimbursing the medical community at a higher $$ amount.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :condition (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (f / figure
                              :poss (w / we)
                              :mod (b / both))
                        :op2 (c / country
                              :mod (o / other)))
                  :mod (o2 / only)))
      :snt2 (ii2 / incentivize-01
            :ARG0 w
            :ARG1 (d / diagnose-01
                  :ARG2 (d2 / disease
                        :name (n2 / name
                              :op1 ""Coronavirus"")))
            :manner (r / reimburse-01
                  :ARG0 w
                  :ARG1 (a2 / amount
                        :mod (d3 / dollar)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 a2)
                              :ARG3 (m2 / more)))
                  :ARG2 (c2 / community
                        :mod (m3 / medicine)))))"
@larryelder @maddow Quite close though.,"# ::snt @larryelder @maddow Quite close though.
(h / have-concession-91
      :ARG1 (c / close-13
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :degree (q / quite))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""maddow"")))"
@larryelder @maddow And your point is?🤔,"# ::snt @larryelder @maddow And your point is?🤔
(a / and
      :op2 (p / point-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""maddow"")))
      :op3 (a2 / amr-unknown
            :domain p
            :ARG0 (y / you)))"
"@larryelder @maddow Was that an exercise in addition?
Where are the #'s on rates, and populations among subject countries?
@SenBlumenthal @LincolnsBible 
@aliasvaughn @JJohnsonLaw 
What is Whulan noted for?
@jonfavs @MollyJongFast 
How does their Funding package compare to USA on
 Per Person basis?","# ::snt @larryelder @maddow Was that an exercise in addition?
Where are the #'s on rates, and populations among subject countries?
@SenBlumenthal @LincolnsBible 
@aliasvaughn @JJohnsonLaw 
What is Whulan noted for?
@jonfavs @MollyJongFast 
How does their Funding package compare to USA on
 Per Person basis?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exercise
                  :domain (t / that)
                  :ARG1-of (a / add-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / attorney))))
      :snt2 (b / be-located-at-91
            :ARG1 (n2 / number
                  :topic (a3 / and
                        :op1 (r / rate)
                        :op2 (p2 / population)
                        :location (c / country
                              :mod (s2 / subject))))
            :ARG2 (a4 / amr-unknown))
      :snt3 (n3 / note-02
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Whulan""))
            :ARG1 a4)
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""Tony""
                  :op2 ""Blumenthal"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s3 / senator)))
      :snt5 (p5 / person
            :name (n6 / name
                  :op1 ""aliasvaughn"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (l / law
                        :name (n7 / name
                              :op1 ""JJohnsonLaw""))))
      :snt6 (p6 / person
            :name (n8 / name
                  :op1 ""Tony""
                  :op2 ""Blairelder""))
      :snt7 (p7 / person
            :name (n9 / name
                  :op1 ""JJohnsonLaw""))
      :snt8 a4
      :manner-of (c2 / compare-01
            :ARG1 (p8 / package
                  :mod (f / fund-01)
                  :poss (t2 / they))
            :ARG2 (c3 / country
                  :name (n10 / name
                        :op1 ""USA""))
            :ARG1-of (b2 / base-02
                  :ARG2 (p9 / person
                        :quant (m2 / multiple
                              :op1 1)))))"
@larryelder @maddow Way to nit-pick.,"# ::snt @larryelder @maddow Way to nit-pick.
(n / nitpick-00
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :location (r / road
                  :name (n3 / name
                        :op1 ""Maddow""
                        :op2 ""Way""))))"
@larryelder @maddow I’m in the uk and we have done very little testing apart from in hospital. So our figures are much lower on paper than reality!,"# ::snt @larryelder @maddow I’m in the uk and we have done very little testing apart from in hospital. So our figures are much lower on paper than reality!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""Kingdom"")))
                  :op2 (t / test-01
                        :ARG0 (w / we)
                        :quant (l / little
                              :degree (v / very))
                        :ARG2-of (e / except-01
                              :ARG1 b
                              :ARG1 w
                              :ARG2 (h / hospital)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :snt2 (ii2 / infer-01
            :ARG1 (l2 / low-04
                  :ARG1 (f / figure
                        :poss w)
                  :medium (p2 / paper)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (r / reality)))))"
"@larryelder @maddow Be Best...

#MAGAVirus","# ::snt @larryelder @maddow Be Best...

#MAGAVirus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (g / good-02)
            :ARG3 (m / most)
            :ARG5 (p / product
                  :name (n / name
                        :op1 ""MAGAVirus"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (a / attorney
                        :name (n3 / name
                              :op1 ""Maddow"")))))"
"@larryelder @maddow What about heard immunity? Seriously, I’m asking?","# ::snt @larryelder @maddow What about heard immunity? Seriously, I’m asking?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :topic (ii2 / immune-02
                        :ARG1-of (h / hear-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mother))))
      :snt2 (a2 / ask-01
            :ARG0 (ii3 / i)
            :ARG1-of (s2 / serious-01)
            :polarity a))"
@larryelder @maddow She feeds her followers,"# ::snt @larryelder @maddow She feeds her followers
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (f / follow-02
                  :ARG1 (s / she)))
      :snt2 (f2 / feed-01
            :ARG0 s
            :ARG2 (p2 / person
                  :ARG0-of f
                  :ARG1 s)))"
@larryelder @maddow And those five countries have double the amount of deaths than the USA,"# ::snt @larryelder @maddow And those five countries have double the amount of deaths than the USA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (h / have-quant-91
                  :ARG1 (d / die-01
                        :ARG1 (c / country
                              :quant 5
                              :mod (t / that)))
                  :ARG3 (t2 / times
                        :quant 2)
                  :ARG4 (d2 / die-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""USA"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder @maddow Nobody told me there was gonna be any math,"# ::snt @larryelder @maddow Nobody told me there was gonna be any math
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (n / nobody)
            :ARG1 (m / mathematics
                  :mod (a / any))
            :ARG2 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m2 / mother))))"
@David_Korr @larryelder @maddow Really?,"# ::snt @David_Korr @larryelder @maddow Really?
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""David_Korr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Maddow"")))
      :ARG1-of (r / real-04
            :polarity (a2 / amr-unknown)))"
"@citizendeterra @larryelder @maddow @SenBlumenthal @LincolnsBible @aliasvaughn @jonfavs @MollyJongFast Wait, he’s calling it fake because his tally says we have about 2000 fewer cases than the rest of the countries, combined?  This is not a good defense. And it will be obsolete today.","# ::snt @citizendeterra @larryelder @maddow @SenBlumenthal @LincolnsBible @aliasvaughn @jonfavs @MollyJongFast Wait, he’s calling it fake because his tally says we have about 2000 fewer cases than the rest of the countries, combined?  This is not a good defense. And it will be obsolete today.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (t / tally-01
                        :ARG0 (h / he))
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (c / case-03
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (l / less
                                          :quant (a2 / about
                                                :op1 2000))
                                    :ARG4 (c2 / case-03
                                          :ARG1-of (c3 / combine-01)
                                          :ARG1-of h3
                                          :ARG3 l)
                                    :ARG4 (r / rest
                                          :part-of (c4 / country)))))))
      :ARG1 (d / defend-01
            :ARG1 (t2 / this)
            :ARG1-of (g / good-02
                  :polarity -))
      :op2 (o / obsolete
            :domain d
            :time (t3 / today))
      :snt2 (a3 / and
            :op1 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""citizendeterra""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""larryelder""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Maddow"")))
            :op2 (s3 / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""SenBlumenthal""))
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""LincolnsBible""))
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""LincolnsBible"")))
            :op3 (s4 / say-01
                  :ARG0 (p7 / person
                        :name (n7 / name
                              :op1 ""MollyJongFast""))
                  :ARG1 (h4 / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (c5 / case-03
                              :quant a2
                              :op1 2000)))))"
"@larryelder @maddow USA has also done the most testing than all other countries combined, by far, so why not clarify what the figures actually mean?","# ::snt @larryelder @maddow USA has also done the most testing than all other countries combined, by far, so why not clarify what the figures actually mean?
(c / cause-01
      :ARG0 (t / test-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""Maddow""
                                    :op2 ""USA""))))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / most
                        :quant (f / far))
                  :ARG5 (t2 / test-01
                        :ARG0 (c3 / country
                              :mod (o / other)
                              :mod (a / all)
                              :ARG1-of (c4 / combine-01)))
                  :mod (a2 / also)))
      :ARG1 (c5 / clarify-10
            :polarity -
            :ARG0 p
            :ARG1 (t3 / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (f2 / figure)
                        :ARG1-of (a3 / actual-02)))
            :ARG1-of (c6 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
@larryelder @maddow She also didn’t mention that we have a bigger population than all 5 of those countries combined.,"# ::snt @larryelder @maddow She also didn’t mention that we have a bigger population than all 5 of those countries combined.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / population
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / population
                                    :quant 5
                                    :mod (a / all)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (c / country
                                                :mod (t / that)
                                                :ARG1-of (c2 / combine-01)))))))
            :mod (a2 / also))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder @maddow US population is roughly the same as the combined totals, so yeah, numbers would be close.","# ::snt @larryelder @maddow US population is roughly the same as the combined totals, so yeah, numbers would be close.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (p / population
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG2 (t / total
                  :ARG1-of (c2 / combine-01))
            :degree (r / rough)
            :ARG0-of (c3 / cause-01
                  :ARG1 (c4 / close-10
                        :ARG1 (n2 / number))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder @maddow Mathing is hard,"# ::snt @larryelder @maddow Mathing is hard
(h / hard-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""maddow""
                              :op2 ""Mathing""))
                  :ARG2 (s / sister))))"
"@larryelder @maddow YES, AND USA ALSO HAS A 350 MM POPULATION","# ::snt @larryelder @maddow YES, AND USA ALSO HAS A 350 MM POPULATION
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))))
      :op2 (h2 / have-03
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (p2 / populate-01
                  :quant (d / distance-quantity
                        :quant 350
                        :unit (m2 / millimeter)))
            :mod (a2 / also)))"
@larryelder @maddow I disregard the number of cases. Just give me the mortality percentage.,"# ::snt @larryelder @maddow I disregard the number of cases. Just give me the mortality percentage.
(m / multi-sentence
      :snt1 (d / disregard-01
            :ARG0 (ii / i)
            :ARG1 (n / number
                  :quant-of (c / case-04)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / percentage
                  :mod (d2 / die-01))
            :ARG2 (ii2 / i)
            :mod (j / just))
      :snt3 (s / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder""))))"
"@chefman101 @larryelder @maddow Totally agree.

With over 800,000 cases, that's less than 0.25%","# ::snt @chefman101 @larryelder @maddow Totally agree.

With over 800,000 cases, that's less than 0.25%
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""chefman101""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""larryelder""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Maddow"")))
            :degree (t / total))
      :snt2 (l / less-than
            :op1 (p4 / percentage-entity
                  :value 0.25)
            :domain (t2 / that)
            :condition (c / case-04
                  :quant (o / over
                        :op1 800000))))"
@larryelder @maddow We have done more testing vs the rest of world. Simple but not simple enough for the ignorant.,"# ::snt @larryelder @maddow We have done more testing vs the rest of world. Simple but not simple enough for the ignorant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / test-01
                  :ARG0 (w / we)
                  :ARG1 (r / rest
                        :part-of (w2 / world))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / simple-02
                  :ARG1 (s3 / simple-02))
            :ARG2 (s4 / simple-02
                  :ARG2-of (h2 / have-degree-91
                        :polarity -
                        :ARG1 s3
                        :ARG3 (e / enough)
                        :ARG6 (p2 / person
                              :ARG1-of (ii2 / ignorant-02))))))"
@larryelder @maddow Rachel apparently feels population is irrelevant.  She's really not very intelligent... No wonder liberals have such screwed up ideas.  They idolize an idiot.,"# ::snt @larryelder @maddow Rachel apparently feels population is irrelevant.  She's really not very intelligent... No wonder liberals have such screwed up ideas.  They idolize an idiot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rachel""))
                  :ARG1 (r / relevant-01
                        :polarity -
                        :ARG1 (p2 / population))
                  :ARG1-of (a / appear-02))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (ii2 / intelligent-01
            :polarity -
            :ARG1 (s2 / she)
            :degree (v / very)
            :ARG1-of (r2 / real-04))
      :snt3 (w / wonder-02
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (p4 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (ii3 / idea
                        :ARG1-of (s3 / screw-up-01
                              :degree (s4 / such)))))
      :snt4 (ii4 / idolize-01
            :ARG0 (t / they)
            :ARG1 (ii5 / idiot)))"
"@larryelder @maddow And she conveniently ignores the rate per 100,000.

We look really good then.","# ::snt @larryelder @maddow And she conveniently ignores the rate per 100,000.

We look really good then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mother))))
      :snt2 (a / and
            :op2 (ii2 / ignore-01
                  :ARG0 (s2 / she)
                  :ARG1 (r / rate
                        :ARG1-of (r2 / rate-entity-91
                              :ARG2 100000))
                  :manner (c / convenient)))
      :snt3 (l / look-02
            :ARG0 (w / we)
            :ARG1 (g / good-02
                  :ARG1 w
                  :degree (r3 / really))
            :mod (t / then)))"
"@larryelder @maddow Per capita is the measure that matters, but it doesn't help for the Left-wing narrative.","# ::snt @larryelder @maddow Per capita is the measure that matters, but it doesn't help for the Left-wing narrative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (m / matter-01
                  :ARG1 (m2 / measure-01
                        :ARG1 (p / person
                              :ARG1-of (r / rate-entity-91
                                    :ARG2 (p2 / person)))))
            :ARG2 (h2 / help-01
                  :polarity -
                  :ARG0 m2
                  :ARG1 (n / narrate-01
                        :ARG0 (p3 / person
                              :ARG1-of (l / left-19)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p5 / person
                        :name n2
                        :op1 ""maddow""))))"
