comment,amr
@questlove Only when quoting white people. That’s right up there with gee willikers or golly.,"# ::snt @questlove Only when quoting white people. That’s right up there with gee willikers or golly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""questlove""))
            :time (q / quote-01
                  :ARG2 (p2 / person
                        :ARG1-of (w / white-02))
                  :mod (o / only)))
      :snt2 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (t2 / there
                  :mod (r / right))
            :accompanier (o2 / or
                  :op1 (p3 / person
                        :mod (g / gee
                              :mode expressive))
                  :op2 (g2 / golly))))"
@questlove Bless you.,"# ::snt @questlove Bless you.
(s / say-01
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""questlove""))
            :ARG1 (y / you))
      :ARG2 p)"
@questlove How did she live with Pedro and go on to this?,"# ::snt @questlove How did she live with Pedro and go on to this?
(a / ask-01
      :ARG1 (a2 / and
            :op1 (l / live-01
                  :ARG0 (s / she)
                  :accompanier (p / person
                        :name (n / name
                              :op1 ""Pedro""))
                  :manner (a3 / amr-unknown))
            :op2 (g / go-on-15
                  :ARG1 (t / this)
                  :manner (a4 / amr-unknown)))
      :ARG2 p
      :name n
      :op1 ""questlove"")"
@questlove It’s true- she does know a black person,"# ::snt @questlove It’s true- she does know a black person
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (k / know-02
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""questlove"")))"
@allhailthemrs @questlove I believe it’s the same as the list of FBI agents that talk to Sarah Huckabee Sanders,"# ::snt @allhailthemrs @questlove I believe it’s the same as the list of FBI agents that talk to Sarah Huckabee Sanders
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (s2 / same-01
                  :ARG1 (ii2 / it)
                  :ARG2 (l / list-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""FBI""))
                                    :ARG2 (a / agent))
                              :ARG0-of (t / talk-01
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Sarah""
                                                :op2 ""Huckabee""
                                                :op3 ""Sanders"")))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""allhailthemrs""
                  :op2 ""@questlove"")))"
@questlove The African AMERICANS she talked must are as real as my girlfriend from 8th grade who lives in Canada that I met at the summer camp I never went to😜,"# ::snt @questlove The African AMERICANS she talked must are as real as my girlfriend from 8th grade who lives in Canada that I met at the summer camp I never went to😜
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (r / real-04
                  :ARG1 (p / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (t / talk-01
                              :ARG0 (s2 / she)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (e / equal)
                        :ARG4 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (g / girlfriend))
                              :age (g2 / grade
                                    :ord (o2 / ordinal-entity
                                          :value 8))
                              :ARG0-of (l / live-01
                                    :location (c3 / country
                                          :name (n3 / name
                                                :op1 ""Canada"")))
                              :ARG1-of (m / meet-03
                                    :ARG0 ii
                                    :location (c4 / camp
                                          :time (d / date-entity
                                                :season (s3 / summer)
                                                :ARG4-of (g3 / go-02
                                                      :polarity -
                                                      :ARG0 ii
                                                      :time (e2 / ever)))))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""questlove"")))"
@questlove Wow I can’t type,"# ::snt @questlove Wow I can’t type
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wow-01
            :mode expressive
            :ARG0 ii
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / type-01
                        :ARG0 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""questlove"")))"
"@questlove I'm am tired of these people. Very tired, furthermore their narrative is boring. #gobacktothedrawingboard #comeharder #bebetter #betteryetbebest","# ::snt @questlove I'm am tired of these people. Very tired, furthermore their narrative is boring. #gobacktothedrawingboard #comeharder #bebetter #betteryetbebest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tire-01
                  :ARG0 (p / person
                        :mod (t2 / this))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (a / and
            :op1 (t3 / tire-01
                  :ARG1 (t4 / they)
                  :degree (v / very))
            :op2 (b / bore-02
                  :ARG0 (n / narrate-01
                        :ARG0 t4)))
      :snt3 (a2 / and
            :op1 (b2 / bwacktothedrawingboard)
            :op2 (c / comehard
                  :ARG2-of (h / have-degree-91
                        :ARG1 t4
                        :ARG3 (m2 / more)))
            :op3 (h2 / have-degree-91
                  :ARG1 (p2 / person)
                  :ARG2 (g / good-02
                        :ARG1 p2)
                  :ARG3 (m3 / more))
            :op4 (h3 / have-degree-91
                  :ARG1 p2
                  :ARG2 g
                  :ARG1 p2)
            :ARG3 (m4 / more))
      :op5 (h4 / have-degree-91
            :ARG1 p2
            :ARG2 g
            :ARG1 p2)
      :ARG3 (m5 / more))"
@questlove I would like her to gove us names of her friends so we can make sure they dont show up at the barbecue,"# ::snt @questlove I would like her to gove us names of her friends so we can make sure they dont show up at the barbecue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (g / gove-02
                  :ARG0 (s2 / she)
                  :ARG1 (n / name
                        :poss (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (f / friend))))
                  :ARG2 (w / we)
                  :purpose (e / ensure-01
                        :ARG0 w
                        :ARG1 (s3 / show-up-02
                              :polarity -
                              :ARG1 p
                              :location (b / barbecue-01)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""questlove""))"
@questlove Deadass said the same thing. Never heard a blk person say “gosh” or “gee willikers” Lol must’ve been Ben Carson,"# ::snt @questlove Deadass said the same thing. Never heard a blk person say “gosh” or “gee willikers” Lol must’ve been Ben Carson
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""questlove""
                        :op2 ""Deadass""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01)))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s3 / say-01
                  :ARG0 (p2 / person
                        :mod (b / blk))
                  :ARG1 (o / or
                        :op1 (g / gosh)
                        :op2 (w / williker
                              :mod (g2 / gee))))
            :time (e / ever))
      :snt3 (ii2 / infer-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Ben""
                        :op2 ""Carson"")
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Lol"")))))"
@questlove 🤦🏾‍♀️,"# ::snt @questlove 🤦🏾‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""questlove"")))"
@questlove https://t.co/rtCHUfCOxM,"# ::snt @questlove https://t.co/rtCHUfCOxM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""questlove""))
      :medium (u / url-entity
            :value ""https://t.co/rtCHUfCOxM""))"
"@questlove This is right up there with Barbara Bush’s comment about Katrina evacuees in the Astrodome that they were “underprivileged anyway, so this is working very well for them.""","# ::snt @questlove This is right up there with Barbara Bush’s comment about Katrina evacuees in the Astrodome that they were “underprivileged anyway, so this is working very well for them.""
(s / say-01
      :ARG1 (t / this
            :location (t2 / there
                  :ARG1-of (u / up-03)
                  :mod (r / right))
            :accompanier (c / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barbara""
                              :op2 ""Bush""))
                  :ARG1 (p2 / privilege-01
                        :polarity -
                        :ARG1 (p3 / person
                              :ARG2-of (e / evacuate-01
                                    :ARG1 (c2 / city-district
                                          :name (n2 / name
                                                :op1 ""Astrodome""))))
                        :mod (a / anyway)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (w / work-09
                                    :ARG1 t)
                              :ARG2 p3
                              :ARG1-of (w2 / well-09
                                    :degree (v / very))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""questlove"")))"
@questlove Lol I love the #fakenews tag.,"# ::snt @questlove Lol I love the #fakenews tag.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / tag-01
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Fakenews"")))
            :mod (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p2 / person
            :name n
            :op1 ""questlove""))"
@questlove  https://t.co/bAKdGlVZnB,"# ::snt @questlove  https://t.co/bAKdGlVZnB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""questlove""))
      :medium (u / url-entity
            :value ""https://t.co/bAKdGlVZnB""))"
"@questlove Can’t help herself. Sadly, she is a prime example of someone that can be easily profiled in trump’s America. https://t.co/ZefYdUZ3du","# ::snt @questlove Can’t help herself. Sadly, she is a prime example of someone that can be easily profiled in trump’s America. https://t.co/ZefYdUZ3du
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""questlove""))
                  :ARG1 p2))
      :snt2 (e / exemplify-01
            :ARG0 (s / she)
            :ARG1 (s2 / someone
                  :ARG1-of (p3 / profit-01
                        :ARG1-of (e2 / easy-05)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""America"")
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 "" trump"")))
                        :ARG1-of (p5 / possible-01)))
            :mod (p6 / prime)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
"@questlove Aw heck, Questlove. https://t.co/hb6RdJHVuG","# ::snt @questlove Aw heck, Questlove. https://t.co/hb6RdJHVuG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / heck
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Questlove"")))
      :snt2 (u / url-entity
            :value ""https://t.co/hb6RdJHVuG""))"
@questlove  https://t.co/FK1SDk8s6G,"# ::snt @questlove  https://t.co/FK1SDk8s6G
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/FK1SDk8s6G""))"
@questlove  https://t.co/oYzJY1ZE24,"# ::snt @questlove  https://t.co/oYzJY1ZE24
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/oYzJY1ZE24""))"
@questlove Found one of the people she spoke to https://t.co/HonVPJWpML,"# ::snt @questlove Found one of the people she spoke to https://t.co/HonVPJWpML
(f / find-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""questlove""))
      :ARG1 (p2 / person
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (p3 / person
                        :ARG1-of (s / speak-01
                              :ARG0 p))))
      :medium (u / url-entity
            :value ""https://t.co/HonVPJWpML""))"
@questlove These crackers don't know Any black ppl! I'm convinced if u watch too much @foxNews. U will end up like this https://t.co/scTBPAZYMP,"# ::snt @questlove These crackers don't know Any black ppl! I'm convinced if u watch too much @foxNews. U will end up like this https://t.co/scTBPAZYMP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (c / cracker
                        :mod (t / this))
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)
                        :mod (a / any)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""questlove"")))
      :snt2 (c2 / convince-01
            :ARG1 ii
            :ARG2 (e / end-up-03
                  :ARG1 (y / you)
                  :ARG2 (r / resemble-01
                        :ARG1 y
                        :ARG2 (t2 / this)))
            :condition (w / watch-01
                  :ARG0 y
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t3 / too))))
      :snt3 (u / url-entity
            :value ""https://t.co/scTBPAZYMP""))"
