comment,amr
@DonaldJTrumpJr You should be spending your last days of freedom with your children.,"# ::snt @DonaldJTrumpJr You should be spending your last days of freedom with your children.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / spend-02
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :mod (l / last)
                        :duration-of (f / free-04
                              :ARG1 y)
                        :accompanier (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c / child))))
                  :ARG3 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (h2 / home))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr So why were you colluding with russia-guiliani even said you were,"# ::snt @DonaldJTrumpJr So why were you colluding with russia-guiliani even said you were
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / collude-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Russia-guiliani""))))
      :ARG2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (c3 / collude-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Russia-guiliani"")))
            :mod (e / even)))"
@DonaldJTrumpJr I start cooperating now Jr because daddy’s going to throw you under the bus!! 🤣,"# ::snt @DonaldJTrumpJr I start cooperating now Jr because daddy’s going to throw you under the bus!! 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 ii
            :ARG1 (c / cooperate-01
                  :ARG0 ii)
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / throw-under-bus-00
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d / daddy)))
                        :ARG1 ii)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr This Fake News narrative is dangerous to Democracy. https://t.co/6OhSIaDXzF,"# ::snt @DonaldJTrumpJr This Fake News narrative is dangerous to Democracy. https://t.co/6OhSIaDXzF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / endanger-01
            :ARG0 (n / narrate-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :mod (t / this))
            :ARG1 (d / democracy))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Dream on biatch 😂😂😂😂😂😂😂😂😂,"# ::snt @DonaldJTrumpJr Dream on biatch 😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG1 (d / dream-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (b / biatch))
      :ARG2 p)"
@DonaldJTrumpJr Its that bad for you - time to flip,"# ::snt @DonaldJTrumpJr Its that bad for you - time to flip
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-04
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :degree (t / that)
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / time
                        :purpose (f / flip-01
                              :ARG0 p))))
      :ARG2 p)"
@DonaldJTrumpJr But your jury will.,"# ::snt @DonaldJTrumpJr But your jury will.
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (j / jury
            :poss (y / you)))"
"@DonaldJTrumpJr Three different media outlets, no valid sources of information.😂😂😂","# ::snt @DonaldJTrumpJr Three different media outlets, no valid sources of information.😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (s2 / source-02
            :polarity -
            :ARG1 (ii2 / information)
            :ARG2 (o / outlet
                  :mod (m2 / media)
                  :ARG1-of (d / differ-02))
            :ARG1-of (v / valid-02)))"
"@DonaldJTrumpJr you're done, dude.","# ::snt @DonaldJTrumpJr you're done, dude.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-done-08
            :ARG0 (d / dude))
      :ARG2 d)"
"@DonaldJTrumpJr The American people need to get the trash out of the media, banks, Congress, government jobs.","# ::snt @DonaldJTrumpJr The American people need to get the trash out of the media, banks, Congress, government jobs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (g / get-05
                  :ARG0 p
                  :ARG1 (t / trash)
                  :ARG2 (o / out-06
                        :ARG1 t
                        :ARG2 (a / and
                              :op1 (m / media)
                              :op2 (b / bank)
                              :op3 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Congress""))
                              :op4 (j / job
                                    :mod (g3 / government-organization
                                          :ARG0-of (g4 / govern-01)))))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr Huh?,"# ::snt @DonaldJTrumpJr Huh?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / Huh
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr I think it is this one Junior #FakeNews!! Another big Caravan heading our way. Very hard to stop without a Wall!,"# ::snt @DonaldJTrumpJr I think it is this one Junior #FakeNews!! Another big Caravan heading our way. Very hard to stop without a Wall!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / fake-News
                        :domain (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (h / head-02
            :ARG0 (c / caravan
                  :mod (b / big)
                  :mod (a / another))
            :ARG1 (w / way
                  :poss (w2 / we)))
      :snt3 (h2 / hard-02
            :ARG1 (s2 / stop-01
                  :manner (h3 / have-03
                        :polarity -
                        :ARG0 w2
                        :ARG1 (w3 / wall)))
            :degree (v / very)))"
@DonaldJTrumpJr Have you seen the evidence?,"# ::snt @DonaldJTrumpJr Have you seen the evidence?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (e / evidence-01)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@DonaldJTrumpJr Oh, #TraitorTot. You are so screwed buddy","# ::snt @DonaldJTrumpJr Oh, #TraitorTot. You are so screwed buddy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TraitorTot"")))
      :snt2 (s2 / screw-02
            :ARG1 (b / buddy)
            :degree (s3 / so)))"
@DonaldJTrumpJr His poor grandchildren.,"# ::snt @DonaldJTrumpJr His poor grandchildren.
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :mod (p3 / poor))
            :ARG2 (g / grandchild)))"
@DonaldJTrumpJr What kind of news agency is this,"# ::snt @DonaldJTrumpJr What kind of news agency is this
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / agency
            :mod (n / news)
            :mod (k / kind
                  :mod (a3 / amr-unknown))
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr I think your most 2019 statement will be “yes, your honor”","# ::snt @DonaldJTrumpJr I think your most 2019 statement will be “yes, your honor”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (h / honor-01
                        :ARG1 (y / you))
                  :time (d / date-entity
                        :year 2019)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / most))))
      :ARG2 p)"
@DonaldJTrumpJr your dad is about to back that bus up and run you over twice for good measure.,"# ::snt @DonaldJTrumpJr your dad is about to back that bus up and run you over twice for good measure.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / back-up-04
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""))
                              :ARG2 (d / dad)))
                  :ARG1 (b2 / bus
                        :mod (t / that))
                  :time (a2 / about-to))
            :op2 (r / run-over-12
                  :frequency 2
                  :ARG0 p
                  :ARG1 p2
                  :purpose (m / measure-01
                        :ARG1-of (g / good-02))))
      :ARG2 p2)"
@DonaldJTrumpJr Brilliant -- report without seeing evidence.,"# ::snt @DonaldJTrumpJr Brilliant -- report without seeing evidence.
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Brilliant""))
      :manner (s / see-01
            :polarity -
            :ARG0 p
            :ARG1 (e / evidence-01)))"
@DonaldJTrumpJr After more than 20 months of investigation there is still zero evidence about collusion in the United States presidential election.,"# ::snt @DonaldJTrumpJr After more than 20 months of investigation there is still zero evidence about collusion in the United States presidential election.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / evidence-01
            :polarity -
            :ARG1 (c / collude-01
                  :ARG2 (e2 / elect-01
                        :ARG2 (p / president
                              :ARG2-of (h / have-org-role-91
                                    :ARG0 (c2 / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))))))
            :mod (s2 / still)
            :time (a / after
                  :op1 (ii2 / investigate-01
                        :ARG0 ii
                        :duration (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 20
                                    :unit (m2 / month))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr I'm sure #MuellerInvestigation has seen all the evidence. 

You're going to #prison https://t.co/lltlhWEA53","# ::snt @DonaldJTrumpJr I'm sure #MuellerInvestigation has seen all the evidence. 

You're going to #prison https://t.co/lltlhWEA53
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (s3 / see-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mueller""
                                    :op2 ""Investigation""))
                        :ARG1 (e / evidence
                              :mod (a / all))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (g / go-02
            :ARG0 (y / you)
            :ARG4 (p3 / prison)))"
@DonaldJTrumpJr Better discredit the reporting that suggests you likely perjured yourself! How about not lying to Congress/FBI?,"# ::snt @DonaldJTrumpJr Better discredit the reporting that suggests you likely perjured yourself! How about not lying to Congress/FBI?
(m / multi-sentence
      :snt1 (d / discredit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (r / report-01
                  :ARG0-of (s / suggest-01
                        :ARG1 (p2 / perjure-01
                              :ARG0 (y / you)
                              :ARG1-of (l / likely-01))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m2 / more)))
      :snt2 (a / amr-unknown
            :topic (l2 / lie-08
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG2 (s2 / slash
                        :op1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""))
                        :op2 (g3 / government-organization
                              :name (n3 / name
                                    :op1 ""FBI""))))))"
@Jaytanoo @DonaldJTrumpJr @realDonaldTrump Bwahahahahaha.  Nope,"# ::snt @Jaytanoo @DonaldJTrumpJr @realDonaldTrump Bwahahahahaha.  Nope
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jaytanoo"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :mod (h / haha
                  :mode expressive)))"
@DonaldJTrumpJr Stop. You know what they are saying is true. You only published part of their statement. The rest of the statement said they have talked to the Law Enforcement officials. Sooo about those push-ups. #getready,"# ::snt @DonaldJTrumpJr Stop. You know what they are saying is true. You only published part of their statement. The rest of the statement said they have talked to the Law Enforcement officials. Sooo about those push-ups. #getready
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / true-01
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (t3 / they)))))
            :op2 (p2 / publish-01
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / part
                        :part-of (s3 / state-01
                              :ARG0 (t4 / they)))
                  :mod (o / only)))
      :snt3 (s4 / say-01
            :ARG0 (r / rest
                  :part-of (s5 / state-01))
            :ARG1 (t5 / talk-01
                  :ARG0 (t6 / they)
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Law""
                                          :op2 ""Enforcement""))
                              :ARG2 (o2 / official)))))
      :snt4 (g2 / get-ready-00
            :mode imperative
            :ARG1 (y3 / you)))"
@DonaldJTrumpJr Toast.,"# ::snt @DonaldJTrumpJr Toast.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (t / toast-01)))"
@DonaldJTrumpJr I will dance with wild abandon the day you get perp walked into federal prison. Do not pass Go!,"# ::snt @DonaldJTrumpJr I will dance with wild abandon the day you get perp walked into federal prison. Do not pass Go!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dance-01
                  :ARG0 ii
                  :manner (a / abandon-03
                        :mod (w / wild))
                  :time (d2 / day
                        :time-of (g / get-04
                              :ARG0 (y / you)
                              :ARG1 (w2 / walk-01
                                    :ARG0 (p / perp)
                                    :ARG2 (p2 / prison
                                          :mod (f / federal))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (p4 / pass-02
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (g2 / go-02
                  :ARG0 y)))"
@DonaldJTrumpJr Ha ha. You will see evidence!  It’s Mueller time!,"# ::snt @DonaldJTrumpJr Ha ha. You will see evidence!  It’s Mueller time!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (e / evidence-01))
      :snt3 (t / time
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Mueller""))
            :domain (ii2 / it)))"
@DonaldJTrumpJr The @realDonaldTrump is fake news! Same as @FoxNews! https://t.co/GE47dxOJdK,"# ::snt @DonaldJTrumpJr The @realDonaldTrump is fake news! Same as @FoxNews! https://t.co/GE47dxOJdK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""DonaldJTrumpJr""))))
            :ARG2 p)
      :snt2 (s2 / same-01
            :ARG2 (n3 / news
                  :domain (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
"@DonaldJTrumpJr If the story ran in the Hustler, it would be more believable.

People like @Alyssa_Milano and all her disciple-like sheep believe the BuzzFeed story because it's negative of trump, doesn't matter if it's not true, it's sensational.","# ::snt @DonaldJTrumpJr If the story ran in the Hustler, it would be more believable.

People like @Alyssa_Milano and all her disciple-like sheep believe the BuzzFeed story because it's negative of trump, doesn't matter if it's not true, it's sensational.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (b / believe-01
                              :ARG1 (s2 / story)))
                  :ARG2 (r / run-09
                        :ARG1 (s3 / story)
                        :location (m2 / magazine
                              :name (n / name
                                    :op1 ""Hustler""))))
            :ARG2 r
            :ARG1 s3)
      :snt2 b
      :ARG0 (p2 / person
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Alyssa_Milano""))
                        :op2 (s4 / sheep
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (p4 / person
                                          :ARG0-of (f / follow-02)))
                              :mod (a2 / all))))
            :ARG1 (s5 / story
                  :mod (p5 / publication
                        :name (n3 / name
                              :op1 "" BuzzFeed"")))
            :ARG1-of (c / cause-01
                  :ARG0 a
                  :op1 (n4 / negative-03
                        :ARG0 s5
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 "" trump"")))
                  :op2 (m3 / matter-01
                        :polarity -
                        :ARG1 s5
                        :condition (t / true-01
                              :polarity -
                              :ARG1 s5))
                  :op3 (s6 / sensational
                        :domain s5))))"
"@DonaldJTrumpJr If it is what they say it is, I love it, no need to even wait for later in the summer.","# ::snt @DonaldJTrumpJr If it is what they say it is, I love it, no need to even wait for later in the summer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :mod (e / even)
                        :time (l / late
                              :op1 (d / date-entity
                                    :season (s2 / summer))
                              :degree (s3 / somewhat))))
            :ARG2 s
            :ARG0 (t / they)
            :ARG1 (ii2 / it))
      :ARG2 (t2 / thing
            :domain ii2))"
