comment,amr
"@rcjhawk86 @fishinchickga Hope she not having suicidal thoughts now.
Its seems to happen to people who tell the TRUTH about political/government corruption","# ::snt @rcjhawk86 @fishinchickga Hope she not having suicidal thoughts now.
Its seems to happen to people who tell the TRUTH about political/government corruption
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (s3 / suicide)
                        :time (n / now)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""rcjhawk86"")))
      :snt2 (s4 / seem-01
            :ARG1 (ii2 / it
                  :beneficiary (p2 / person
                        :ARG0-of (t2 / tell-01
                              :ARG1 (t3 / true-01
                                    :ARG1 (c / corrupt-01
                                          :ARG1 (s5 / slash
                                                :op1 (p3 / politics)
                                                :op2 (g / government-organization
                                                      :ARG0-of (g2 / govern-01))))))))))"
@Forspeekngtruth @rcjhawk86 @3rdmissouri Trump has to dump Sessions and Rosenstein before the mods not after,"# ::snt @Forspeekngtruth @rcjhawk86 @3rdmissouri Trump has to dump Sessions and Rosenstein before the mods not after
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (d / dump-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sessions""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Rosenstein"")))
                  :time (b / before
                        :op1 (m / mod-01)
                        :ARG1-of (c / contrast-01
                              :ARG2 (a2 / after
                                    :polarity -
                                    :op1 m)))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Forspeekngtruth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""rcjhawk86"")))))"
@rcjhawk86 @DonnaCastel LOCK HER UP.  WHY THE BIG DEAL.?,"# ::snt @rcjhawk86 @DonnaCastel LOCK HER UP.  WHY THE BIG DEAL.?
(m / multi-sentence
      :snt1 (l / lock-up-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonnaCastel""))
            :ARG1 (s / she))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / discount-02
                  :mod (b / big)))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rcjhawk86""))))"
@rcjhawk86 @Steel_Ironwork Prove it.,"# ::snt @rcjhawk86 @Steel_Ironwork Prove it.
(p / prove-01
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""rcjhawk86"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Steel_Ironwork""))))
      :ARG1 (ii / it))"
@rcjhawk86 @4thedowgs These transcripts need to be made public,"# ::snt @rcjhawk86 @4thedowgs These transcripts need to be made public
(n / need-01
      :ARG1 (p / public-02
            :ARG1 (t / transcribe-01
                  :mod (t2 / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""rcjhawk86"")))"
@rcjhawk86 Let them POP !!! LOL,"# ::snt @rcjhawk86 Let them POP !!! LOL
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / POP-01
            :ARG1 (t / they))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@rcjhawk86 @LoriLit30300097 Is she dating anyone now?,"# ::snt @rcjhawk86 @LoriLit30300097 Is she dating anyone now?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / date-02
            :ARG0 (s2 / she)
            :ARG1 (a / anyone)
            :polarity (a2 / amr-unknown)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LoriLit30300097"")))"
"@rcjhawk86 YAHz They ALL knew..but there must be some YUGE reason they zeroed in on Russia (perhaps they didn't have any connections versed in Mandarin who could produce a Dossier?) Either way can we #BeginTheTrials, work to bring back US products now being #MadeInChina and #EndWitchHunt ?","# ::snt @rcjhawk86 YAHz They ALL knew..but there must be some YUGE reason they zeroed in on Russia (perhaps they didn't have any connections versed in Mandarin who could produce a Dossier?) Either way can we #BeginTheTrials, work to bring back US products now being #MadeInChina and #EndWitchHunt ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rcjhawk86""))
            :ARG1 (k / know-01
                  :ARG0 (t / they
                        :mod (a / all)))
            :ARG2 (o / obligate-01
                  :ARG2 (r / reason
                        :mod (h / huge)
                        :mod (s2 / some)
                        :ARG0-of (c / cause-01
                              :ARG1 (z / zero-in-02
                                    :ARG0 t
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Russia"")))))))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (b / begin-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / try-01))
                  :op2 (w2 / work-01
                        :ARG0 w
                        :ARG1 (b2 / bring-01
                              :ARG0 w
                              :ARG1 (a3 / and
                                    :op1 (p3 / product
                                          :ARG1-of (m2 / make-01
                                                :location (c3 / country
                                                      :name (n3 / name
                                                            :op1 ""US""))
                                                :time (n4 / now))
                                          :op2 (p4 / product
                                                :ARG1-of (m3 / make-01
                                                      :location c3)))
                                    :ARG2 (b3 / back))))
                  :polarity (a4 / amr-unknown))
            :polarity (a5 / amr-unknown)
            :mod (w3 / way
                  :mod (e / either))))"
@rcjhawk86 @NJ_Optimist You left out the link,"# ::snt @rcjhawk86 @NJ_Optimist You left out the link
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-out-03
            :ARG0 (y / you)
            :ARG1 (l2 / link))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rcjhawk86"")
            :ARG0-of (o / opt-01)))"
@rcjhawk86 @MerleSmithJr I was wrong. Lisa Page is hot.,"# ::snt @rcjhawk86 @MerleSmithJr I was wrong. Lisa Page is hot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MerleSmith""
                        :op2 ""Jr"")))
      :snt2 (h / hot-03
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Lisa""
                        :op2 ""Page""))))"
"@rcjhawk86 US Companies who took their production to China need to shut it down - Now! They will lose all the profits made over last 30 years because China will confiscate their hardware, bldgs., &amp; patents.This is not just a 'Trade War' - it's a 'Cyber War'!","# ::snt @rcjhawk86 US Companies who took their production to China need to shut it down - Now! They will lose all the profits made over last 30 years because China will confiscate their hardware, bldgs., &amp; patents.This is not just a 'Trade War' - it's a 'Cyber War'!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / company
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG0-of (t / take-01
                        :ARG1 (p / produce-01
                              :ARG0 c)
                        :ARG3 (c3 / country
                              :name (n3 / name
                                    :op1 ""China""))))
            :ARG1 (s / shut-down-05
                  :ARG0 c
                  :ARG1 p))
      :snt2 (l / lose-02
            :ARG0 (t2 / they)
            :ARG1 (p2 / profit
                  :mod (a / all)
                  :ARG1-of (m2 / make-05
                        :ARG0 t2
                        :time (b / before
                              :op1 (n4 / now)
                              :duration (t3 / temporal-quantity
                                    :quant 30
                                    :unit (y / year)))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / confiscate-01
                        :ARG0 c3
                        :ARG1 (a2 / and
                              :op1 (h / hardware
                                    :poss t2)
                              :op2 (b2 / business
                                    :poss t2)
                              :op3 (s2 / stamp
                                    :poss t2)
                              :op4 (p3 / patent-01
                                    :ARG0 c3))))
            :time n4)
      :snt3 (w / war-01
            :mod (t4 / trade-01)
            :domain (t5 / this)
            :mod (j / just
                  :polarity -))
      :snt4 (w2 / war-01
            :mod (c6 / cyber)
            :domain t5))"
@rcjhawk86  https://t.co/asRNN0YCN6,"# ::snt @rcjhawk86  https://t.co/asRNN0YCN6
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/asRNN0YCN6""))"
