comment,amr
"@larryelder @CNN @camanpour You said ""Joe Biden can read"". Yes he can read, drink with one hand, ride a bike, and bring us as a Nation together! I would pay to see the president try and ride a bike. If he can do that I will change my vote. I KNOW he can't! ""There were great people on BOTH SIDES"" https://t.co/htTXECLlqr","# ::snt @larryelder @CNN @camanpour You said ""Joe Biden can read"". Yes he can read, drink with one hand, ride a bike, and bring us as a Nation together! I would pay to see the president try and ride a bike. If he can do that I will change my vote. I KNOW he can't! ""There were great people on BOTH SIDES"" https://t.co/htTXECLlqr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Camanpour""))))
            :ARG1 (p4 / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Joe""
                                    :op2 ""Biden"")))))
      :snt2 (p6 / possible-01
            :ARG1 (a / and
                  :op1 (r2 / read-01
                        :ARG0 p5
                        :instrument (h2 / hand
                              :quant 1))
                  :op2 (d / drink-01
                        :ARG0 p5
                        :instrument h2)
                  :op3 (r3 / ride-01
                        :ARG0 p5
                        :ARG1 (b / bike))
                  :op4 (b2 / bring-01
                        :ARG0 p5
                        :ARG1 (w / we
                              :mod (n5 / nation))
                        :manner (t / together)))
            :mod (y / yes))
      :snt3 (p7 / pay-01
            :ARG0 (ii / i)
            :ARG3 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t2 / try-01
                        :ARG0 (p8 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p9 / president)))
                        :ARG1 (r4 / ride-01
                              :ARG0 p8
                              :ARG1 (b3 / bike))))
            :condition (p10 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 p8
                        :ARG1 (t3 / that))))
      :snt4 (c / change-01
            :ARG0 ii
            :ARG1 (v / vote-01
                  :ARG0 ii))
      :snt5 (k / know-01
            :ARG0 ii
            :ARG1 (p11 / possible-01
                  :polarity -
                  :ARG1 d2
                  :ARG0 p8
                  :ARG1 t3)))"
"@larryelder @CNN @camanpour Fox better get back to where they were....whatever the ""changes"" they're not going down well.  I'm a long-time Fox fan...but it's obvious...the ""lefties"" are coming out at Fox..with their bias.  Boycotts coming for certain shows...Chris Wallace for example...","# ::snt @larryelder @CNN @camanpour Fox better get back to where they were....whatever the ""changes"" they're not going down well.  I'm a long-time Fox fan...but it's obvious...the ""lefties"" are coming out at Fox..with their bias.  Boycotts coming for certain shows...Chris Wallace for example...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Camanpour""))))
            :ARG1 (g / get-back-10
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""))
                  :ARG2 (a / amr-unknown)
                  :concession (g2 / go-down-27
                        :polarity -
                        :ARG1 b
                        :mod (w / well)
                        :concession (c / change-01)))
            :ARG2 b)
      :snt2 (c2 / contrast-01
            :ARG1 (f / fan
                  :domain (ii / i)
                  :ARG1-of (l / long-03)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""))))
            :ARG2 (o / obvious-01
                  :ARG1 (c3 / come-out-09
                        :ARG1 (p4 / person
                              :ARG1-of (l2 / left-19))
                        :location b2
                        :manner (b3 / bias-01
                              :ARG0 b2))))
      :snt3 (b4 / boycott-01
            :example (s2 / show-04
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Chris""
                              :op2 ""Wallace""))
                  :mod (c4 / certain))))"
@larryelder @CNN @camanpour Amanpour is just like the rest of the lying media.,"# ::snt @larryelder @CNN @camanpour Amanpour is just like the rest of the lying media.
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Larryelder"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Camanpour""))
      :ARG1-of r
      :ARG2 (r2 / rest
            :part-of (m / media
                  :ARG0-of (l / lie-08)))
      :mod (j / just))"
"@larryelder @CNN @camanpour What Tapper said was ""they marched side by side WITH THEM"" Let me make it CLEAR. I am White, and WOULD NEVER KNOWINGLY MARCH next to a White Supremacists! Do you think you would be allowed to March next to those same people? I doubt it!","# ::snt @larryelder @CNN @camanpour What Tapper said was ""they marched side by side WITH THEM"" Let me make it CLEAR. I am White, and WOULD NEVER KNOWINGLY MARCH next to a White Supremacists! Do you think you would be allowed to March next to those same people? I doubt it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Camanpour""))))
            :ARG1 (a / and
                  :op1 (m2 / march-01
                        :ARG0 (t / they)
                        :manner (s2 / side-by-side)
                        :accompanier (t2 / they))
                  :op2 (l / let-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c / clarify-10
                              :ARG0 (ii / i)
                              :ARG1 (ii2 / it)))))
      :snt2 (a2 / and
            :op1 (w / white-02
                  :ARG1 (ii3 / i))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 m2
                  :ARG0 ii3
                  :location (n4 / next-to
                        :op1 (p4 / person
                              :ARG1-of (s3 / same-01)
                              :mod (t3 / that))))
            :time (e / ever))
      :snt3 (t4 / think-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / allow-01
                  :ARG1 m2
                  :ARG0 y2
                  :location n4
                  :op1 (p5 / person
                        :mod t3)
                  :ARG1-of s3))
      :polarity (a4 / amr-unknown)
      :snt4 (d / doubt-01
            :ARG0 (ii4 / i)
            :ARG1 ii2))"
@larryelder @CNN @camanpour Truth is different for everyone. Enough of activist journalism. That’s not their job.,"# ::snt @larryelder @CNN @camanpour Truth is different for everyone. Enough of activist journalism. That’s not their job.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""larryelder"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Camanpour"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2)))
            :ARG2 (e / everyone))
      :snt2 (h3 / have-quant-91
            :ARG1 (j / journalism
                  :mod (a2 / activist))
            :ARG3 (e2 / enough))
      :snt3 (j2 / job
            :polarity -
            :poss (t / they)
            :domain (t2 / that)))"
"@larryelder @CNN @camanpour Larry, yes New York was 100% wrong! HOWEVER 1000 deaths every single day 'practically' in August!  It doesn't matter what New York did now. This is happening ALL OVER! 1000 DEATHS A DAY = 41.6 EVERY SINGLE HOUR! MEANWHILE WUHON HAS 0 CASES NOW! CANADA IS DOING FAR BETTER! https://t.co/e8ZmM4WH44","# ::snt @larryelder @CNN @camanpour Larry, yes New York was 100% wrong! HOWEVER 1000 deaths every single day 'practically' in August!  It doesn't matter what New York did now. This is happening ALL OVER! 1000 DEATHS A DAY = 41.6 EVERY SINGLE HOUR! MEANWHILE WUHON HAS 0 CASES NOW! CANADA IS DOING FAR BETTER! https://t.co/e8ZmM4WH44
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Camanpour""))))
            :ARG1 (w / wrong-04
                  :ARG1 (c / city
                        :name (n4 / name
                              :op1 ""New""
                              :op2 ""York""))
                  :degree (p4 / percentage-entity
                        :value 100)
                  :mod (y / yes))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Larry"")))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 c
                        :time (n6 / now)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / die-01
                        :quant 1000
                        :time (d3 / date-entity
                              :month 8)
                        :manner (p6 / practical))))
      :snt3 (t2 / this
            :location (a / all-over))
      :snt4 (e / equal-01
            :ARG1 (r / rate-entity-91
                  :ARG1 (c3 / casualty
                        :quant 1000)
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (d4 / day)))
            :ARG2 (r2 / rate-entity-91
                  :ARG1 (c4 / casualty
                        :quant 41.6)
                  :ARG2 (t4 / temporal-quantity
                        :quant 1
                        :unit (d5 / day)))
            :time (n7 / now))
      :snt5 (m3 / mean-01
            :ARG1 (h2 / have-03
                  :ARG0 (w2 / world-region
                        :name (n8 / name
                              :op1 ""West""))
                  :ARG1 (c5 / crisis
                        :quant 0)
                  :time (n9 / now))))"
"@larryelder @CNN @camanpour ""What Democrats USED to say about immigration"" the Republican party has more than 10XS more indictments, guilty pleas, and prison time, than Democrats, since Nixon. The Democrats are growing, and moving FORWARD!  It isn't 1970!
https://t.co/t3hErSfTLi","# ::snt @larryelder @CNN @camanpour ""What Democrats USED to say about immigration"" the Republican party has more than 10XS more indictments, guilty pleas, and prison time, than Democrats, since Nixon. The Democrats are growing, and moving FORWARD!  It isn't 1970!
https://t.co/t3hErSfTLi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""
                                                :op2 ""Party""))))
                        :topic (ii / immigrate-01)))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Camanpour"")))
      :snt2 (h3 / have-03
            :ARG0 (p6 / political-party
                  :name (n5 / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :ARG1 (a / and
                  :op1 (ii2 / indict-01)
                  :op2 (p7 / plead-02
                        :ARG2 (g / guilty-01))
                  :op3 (t2 / time
                        :mod (p8 / prison))
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (m2 / more
                              :quant (m3 / more-than
                                    :op1 10))))
            :time (s3 / since
                  :op1 (p9 / person
                        :name (n6 / name
                              :op1 ""Nixon""))))
      :snt3 (a2 / and
            :op1 (g2 / grow-01
                  :ARG1 (p10 / political-party
                        :name (n7 / name
                              :op1 ""Democrat""
                              :op2 ""Party"")))
            :op2 (m4 / move-01
                  :ARG1 p10
                  :direction (f / forward))
            :snt4 (d / date-entity
                  :year 1970
                  :polarity -
                  :domain (ii3 / it))))"
"@larryelder @CNN @camanpour Uh, you might want to look at this!
https://t.co/Zd1PoYl2NP","# ::snt @larryelder @CNN @camanpour Uh, you might want to look at this!
https://t.co/Zd1PoYl2NP
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Camanpour""))))
      :snt2 (p4 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 y
                        :ARG1 (t / this))))
      :snt3 (u / url-entity
            :value ""https://t.co/Zd1PoYl2NP""))"
"@larryelder @CNN @camanpour How the hell will you defend this? Leaked audio, trump was HAPPY there was a LOW BLACK TURNOUT FOR 2016 ELECTION! HIS OWN WORDS! https://t.co/Dj8CTGxJ59","# ::snt @larryelder @CNN @camanpour How the hell will you defend this? Leaked audio, trump was HAPPY there was a LOW BLACK TURNOUT FOR 2016 ELECTION! HIS OWN WORDS! https://t.co/Dj8CTGxJ59
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Camanpour"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (c / correspondent)))))
            :ARG1 (d / defend-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (a / amr-unknown
                        :mod (h3 / hell)))
            :snt2 (a2 / and
                  :op1 (l / leak-01
                        :ARG1 (a3 / audio))
                  :op2 (h4 / happy-01
                        :ARG0 (t2 / turn-out-17
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 "" trump""))
                              :ARG1-of (l2 / low-04)
                              :time (e / elect-01
                                    :time (d2 / date-entity
                                          :year 2016)))
                        :ARG1 p4)
                  :op3 (w / WORDS
                        :poss p4))
            :snt3 (u / url-entity
                  :value ""https://t.co/Dj8CTGxJ59"")))"
"@Kurt98417141 @larryelder @CNN @camanpour You have no idea where anybody was,  and neither does Tapper.  

but that he was able to admit that much shows you what a lie it really was.","# ::snt @Kurt98417141 @larryelder @CNN @camanpour You have no idea where anybody was,  and neither does Tapper.  

but that he was able to admit that much shows you what a lie it really was.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (ii2 / idea
                              :topic (l / location
                                    :location-of (a2 / anybody))))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Tapper""))
                        :ARG1 ii2))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kurt98417141"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))))
      :snt2 (c / contrast-01
            :ARG2 (p4 / possible-01
                  :ARG1 (a3 / admit-01
                        :ARG0 (h4 / he)
                        :ARG1 (m3 / much
                              :domain m3)
                        :ARG0-of (s2 / show-01
                              :ARG1 (l2 / lie-08
                                    :ARG1 (ii3 / it)
                                    :ARG1-of (r / real-04))
                              :ARG2 y)))))"
