comment,amr
@ConservaMomUSA @EricMMatheny @CNN @wolfblitzer @KellyannePolls What a POS! Disgusting. Good for @KellyannePolls to call him out.,"# ::snt @ConservaMomUSA @EricMMatheny @CNN @wolfblitzer @KellyannePolls What a POS! Disgusting. Good for @KellyannePolls to call him out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""wolfblitzer"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p3
                  :name (n5 / name
                        :op1 ""KellyannePolls"")))
      :snt3 (d / disgust-01)
      :snt4 (g / good-04
            :ARG1 (c / call-out-15
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""KellyannePolls""))
                  :ARG1 (h3 / he))))"
@ConservaMomUSA @CNN @wolfblitzer @KellyannePolls Sexist and misogynistic. When did Wolf or CNN ever ask a man this question? Did he ask either of the Clintons through the years?,"# ::snt @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls Sexist and misogynistic. When did Wolf or CNN ever ask a man this question? Did he ask either of the Clintons through the years?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Wolfblitzer"")
                        :location (p4 / publication
                              :name (n4 / name
                                    :op1 ""KellyannePolls"")))
                  :op3 (m2 / misogynistic)))
      :snt2 (a2 / ask-01
            :ARG0 (o / or
                  :op1 (p5 / person
                        :name (n5 / name
                              :op1 ""Wolf""))
                  :op2 (p6 / publication
                        :name (n6 / name
                              :op1 ""CNN"")))
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (t2 / this))
            :ARG2 (m3 / man)
            :time (e / ever)
            :time (a3 / amr-unknown))
      :snt3 (a4 / ask-01
            :ARG0 (h / he)
            :ARG2 (p7 / person
                  :mod (e2 / either)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p8 / person
                              :name (n7 / name
                                    :op1 ""Clinton""))))
            :duration (m4 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
@ConservaMomUSA @CNN @wolfblitzer @KellyannePolls She’s a BOSS,"# ::snt @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls She’s a BOSS
(p / person
      :name (n / name
            :op1 ""ConservaMomUSA"")
      :source (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :source (p3 / person
            :name (n3 / name
                  :op1 ""wolfblitzer""))
      :source (p4 / person
            :name (n4 / name
                  :op1 ""KellyannePolls""))
      :domain (s / she
            :ARG0-of (s2 / suck-03)))"
@ConservaMomUSA @CNN @wolfblitzer @KellyannePolls Wolf Blitzer is an ASS,"# ::snt @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls Wolf Blitzer is an ASS
(a / asshole
      :domain (p / person
            :name (n / name
                  :op1 ""Wolf""
                  :op2 ""Blitzer""))
      :source (a2 / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""KellyannePolls""))))"
@fidelis_62 @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls Well said.,"# ::snt @fidelis_62 @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls Well said.
(s / say-01
      :ARG1 (t / thing
            :ARG1-of (w / well-09))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Fidelis_62""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Wolfblitzer""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""KellyannePolls""))))"
@ConservaMomUSA @HLAurora63 @CNN @wolfblitzer @KellyannePolls She probably regrets marrying a liberal man...,"# ::snt @ConservaMomUSA @HLAurora63 @CNN @wolfblitzer @KellyannePolls She probably regrets marrying a liberal man...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / regret-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (m / marry-01
                  :ARG1 p
                  :ARG2 (m2 / man
                        :ARG1-of (l / liberal-02)))
            :mod (p2 / probable))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KellyannePolls"")))"
@chattycatthy @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls And #KellyanneCONwoman is a bigger ass,"# ::snt @chattycatthy @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls And #KellyanneCONwoman is a bigger ass
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chattycatthy""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""wolfblitzer"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""KellyannePolls"")))))
      :op2 (h / have-degree-91
            :ARG1 (w / woman
                  :name (n6 / name
                        :op1 ""KellyanneCONwoman""))
            :ARG2 (b / big)
            :ARG3 (m / more)))"
@ConservaMomUSA @CNN @wolfblitzer @KellyannePolls She owned this chump on his home field!,"# ::snt @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls She owned this chump on his home field!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / own-01
            :ARG0 (s2 / she)
            :ARG1 (c / chump
                  :mod (t / this)
                  :location (f / field
                        :mod (h / home)
                        :poss (h2 / he))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Wolfblitzer""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KellyannePolls""))))"
@ConservaMomUSA @Patriqtscott @CNN @wolfblitzer @KellyannePolls Ate his lunch!!!!!!!!,"# ::snt @ConservaMomUSA @Patriqtscott @CNN @wolfblitzer @KellyannePolls Ate his lunch!!!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / toast-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (l / lunch
                  :poss (h / he)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Patriqtscott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p3
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""wolfblitzer"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p3
                  :name (n5 / name
                        :op1 ""KellyannePolls""))))"
@ConservaMomUSA @13_cupcakes @CNN @wolfblitzer @KellyannePolls Listen to what your husband says😂👍,"# ::snt @ConservaMomUSA @13_cupcakes @CNN @wolfblitzer @KellyannePolls Listen to what your husband says😂👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (h2 / husband))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""wolfblitzer"")
            :location (p5 / publication
                  :name (n4 / name
                        :op1 ""KellyannePolls""))))"
@ConservaMomUSA @CNN @wolfblitzer @KellyannePolls Great job Kellyanne,"# ::snt @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls Great job Kellyanne
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Wolfblitzer""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""KellyannePolls"")))
      :ARG2 (j / job
            :mod (g / great)))"
@ConservaMomUSA @CNN @wolfblitzer @KellyannePolls KellyAnn you're beautiful! You put the goat in his place so eloquently. We're proud of you! Thanks,"# ::snt @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls KellyAnn you're beautiful! You put the goat in his place so eloquently. We're proud of you! Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beautiful-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""wolfblitzer"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""KellyAnn"")))))
      :snt2 b
      :ARG1 (y / you)
      :snt3 (p5 / put-01
            :ARG0 (y2 / you)
            :ARG1 (g / goat)
            :ARG2 (p6 / place
                  :poss (h / he))
            :manner (e / eloquent
                  :degree (s3 / so)))
      :snt4 (p7 / pride-01
            :ARG0 (w / we)
            :ARG1 (y3 / you))
      :snt5 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 y3))"
@ConservaMomUSA @Pismo_B @CNN @wolfblitzer @KellyannePolls Can’t imagine this TURD asking Hillary about Bill Clinton,"# ::snt @ConservaMomUSA @Pismo_B @CNN @wolfblitzer @KellyannePolls Can’t imagine this TURD asking Hillary about Bill Clinton
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (a / ask-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""TURD"")
                        :mod (t / this))
                  :ARG1 (t2 / thing
                        :topic (p3 / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton"")))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Hillary""))))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""ConservaMomUSA"")))
      :ARG1-of (s2 / say-01
            :ARG0 ii2
            :ARG2 (p6 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG3 (p7 / person
                  :name (n6 / name
                        :op1 ""Wolfblitzer""))
            :ARG4 (p8 / person
                  :name (n7 / name
                        :op1 ""KellyannePolls""))))"
@Dougout2424 @ConservaMomUSA @HLAurora63 @CNN @wolfblitzer @KellyannePolls He is irrelevant.,"# ::snt @Dougout2424 @ConservaMomUSA @HLAurora63 @CNN @wolfblitzer @KellyannePolls He is irrelevant.
(r / relevant-01
      :polarity -
      :ARG1 (h / he)
      :ARG1-of (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Dougout2424""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ConservaMomUSA""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""HLAurora63""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""wolfblitzer""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""KellyannePolls"")))))"
@ConservaMomUSA @up_weekly @CNN @wolfblitzer @KellyannePolls They make it up as they go!,"# ::snt @ConservaMomUSA @up_weekly @CNN @wolfblitzer @KellyannePolls They make it up as they go!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Wolfblitzer""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""KellyannePolls"")))
      :snt3 (m2 / make-up-10
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :time (g / go-06
                  :ARG0 t)))"
"@ConservaMomUSA @JoeFMartin1 @CNN @wolfblitzer @KellyannePolls ""I don't want to talk about your marriage; I know there are issues"". Dude, you just talked about her marriage. Perhaps you are the one with issues?","# ::snt @ConservaMomUSA @JoeFMartin1 @CNN @wolfblitzer @KellyannePolls ""I don't want to talk about your marriage; I know there are issues"". Dude, you just talked about her marriage. Perhaps you are the one with issues?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""JoeFMartin1""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Wolfblitzer""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""KellyannePolls""))))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / talk-01
                        :ARG0 ii
                        :ARG1 (m2 / marry-01
                              :ARG1 (y / you)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 ii
                              :ARG1 (ii2 / issue-02))))
            :ARG2 (t2 / talk-01
                  :ARG0 (y2 / you)
                  :ARG1 (m3 / marry-01
                        :ARG1 (s2 / she))
                  :time (j / just)))
      :snt3 (p6 / possible-01
            :ARG1 (o / one
                  :ARG0-of (ii3 / issue-02)
                  :domain (y3 / you))
            :polarity (a2 / amr-unknown)))"
"@ConservaMomUSA @BlueSea1964 @CNN @wolfblitzer @KellyannePolls These people are stupid. Nothing can stop what is coming, nothing. 🇺🇸🇺🇸🇺🇸","# ::snt @ConservaMomUSA @BlueSea1964 @CNN @wolfblitzer @KellyannePolls These people are stupid. Nothing can stop what is coming, nothing. 🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BlueSea1964""))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Wolfblitzer"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""KellyannePolls"")))))
      :snt2 (s2 / stupid
            :domain (p6 / person))
      :snt3 (c / contrast-01
            :ARG1 (p7 / possible-01
                  :ARG1 (s3 / stop-01
                        :ARG0 (n6 / nothing)
                        :ARG1 (t / thing
                              :ARG1-of (c2 / come-01))))
            :ARG2 n6))"
@ConservaMomUSA @CNN @wolfblitzer @KellyannePolls She doesn’t take any shit-good for her.,"# ::snt @ConservaMomUSA @CNN @wolfblitzer @KellyannePolls She doesn’t take any shit-good for her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (s3 / shit
                  :ARG1-of (g / good-02)
                  :mod (a / any))
            :ARG3 s2)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""wolfblitzer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""KellyannePolls""))))))"
