comment,amr
@SebGorka We already knew that!!,"# ::snt @SebGorka We already knew that!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :time (a / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Reverse racism,"# ::snt @SebGorka Reverse racism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racism
            :mod (r2 / reverse))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Shameful!,"# ::snt @SebGorka Shameful!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka The black leaders, the ones who run with the lefts Agenda don't want the Blacks to know they can stand,. They would lose power and money,.","# ::snt @SebGorka The black leaders, the ones who run with the lefts Agenda don't want the Blacks to know they can stand,. They would lose power and money,.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (p2 / person
                                    :ARG1-of (b / black-05)))
                        :ARG0-of (r / run-02
                              :ARG1 (a / agenda
                                    :poss (l2 / left-19))))
                  :ARG1 (k / know-01
                        :ARG0 p2
                        :ARG1 (p3 / possible-01
                              :ARG1 (s2 / stand-11
                                    :ARG0 p2))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (l3 / lose-02
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (p5 / power)
                  :op2 (m2 / money))))"
@SebGorka Approximately 11 people read Ebony magazine.,"# ::snt @SebGorka Approximately 11 people read Ebony magazine.
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :quant (a / approximately
                  :op1 11))
      :ARG1 (m / magazine
            :name (n2 / name
                  :op1 ""Ebay"")))"
@SebGorka Look at the way Clarence Thomas was treated. If you try to flee dems plantation mentality they will hunt you down and try to destroy you,"# ::snt @SebGorka Look at the way Clarence Thomas was treated. If you try to flee dems plantation mentality they will hunt you down and try to destroy you
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / way
                  :manner-of (t / treat-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Clarence""
                                    :op2 ""Thomas"")))))
      :snt2 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (h2 / hunt-01
                        :ARG0 (t2 / they)
                        :ARG1 (y2 / you)
                        :direction (d / down))
                  :op2 (t3 / try-01
                        :ARG0 y2
                        :ARG1 (d2 / destroy-01
                              :ARG0 t2
                              :ARG1 y2)))
            :ARG2 (t4 / try-01
                  :ARG0 y2
                  :ARG1 (f / flee-05
                        :ARG0 y2
                        :ARG1 (m2 / mentality
                              :mod (p2 / plantation)
                              :poss (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat"")))))))"
"@SebGorka That’s because they really don’t have any interest in news that doesn’t fit their narrative. The MSM is no longer made up of news organizations. This is Fake News by purposeful omission. The MSM is just part of the Fake News Media of Propaganda, betraying We the People!","# ::snt @SebGorka That’s because they really don’t have any interest in news that doesn’t fit their narrative. The MSM is no longer made up of news organizations. This is Fake News by purposeful omission. The MSM is just part of the Fake News Media of Propaganda, betraying We the People!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (ii2 / interest-01
                        :polarity -
                        :ARG1 (t / they)
                        :ARG2 (n / news
                              :ARG1-of (f / fit-06
                                    :polarity -
                                    :ARG2 (n2 / narrate-01
                                          :ARG0 t)))
                        :ARG1-of (r / real-04))
                  :ARG1 (t2 / that))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""SebGorka"")))
      :snt2 (m2 / make-up-07
            :ARG1 (p2 / publication
                  :name (n4 / name
                        :op1 ""MSM""))
            :ARG2 (o / organization
                  :mod (n5 / news))
            :time (n6 / no-longer))
      :snt3 (f2 / fake-02
            :ARG1 (n7 / news
                  :mod (t3 / this))
            :manner (o2 / omit-01
                  :ARG1-of (p3 / purposeful-00)))
      :snt4 (h / have-part-91
            :ARG1 (m3 / media
                  :mod (f3 / fake-02)
                  :consist-of (p4 / propaganda)
                  :ARG0-of (b / betray-01
                        :ARG1 (p5 / person
                              :mod (w / we))))
            :ARG2 p2
            :name (n8 / name
                  :op1 ""MSM""))
      :mod (j / just))"
@SebGorka Hey @tariqnasheed. Is this ok with you?,"# ::snt @SebGorka Hey @tariqnasheed. Is this ok with you?
(a / ask-01
      :ARG1 (o / okay-04
            :ARG1 (t / this)
            :ARG2 (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :mod (h / hey
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tariqnasheed""))))"
@SebGorka Make their magazine worthless I would say!,"# ::snt @SebGorka Make their magazine worthless I would say!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (w / worth-01
                  :polarity -
                  :ARG1 (m2 / magazine
                        :poss (t / they)))))"
@SebGorka @EBONYMag SHAME ON YOU ‼️,"# ::snt @SebGorka @EBONYMag SHAME ON YOU ‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""EBONYMag"")))
      :ARG2 p2)"
@SebGorka Of course they did.,"# ::snt @SebGorka Of course they did.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (t / they)
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka @steph93065 They aren’t the only ones.,"# ::snt @SebGorka @steph93065 They aren’t the only ones.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / they
            :mod (o / only
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka Politics in Media is disgusting.  Either pro or con to your belief, report and print it.  You report, we’ll decide!","# ::snt @SebGorka Politics in Media is disgusting.  Either pro or con to your belief, report and print it.  You report, we’ll decide!
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (p / politics
                  :location (m2 / media)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""SebGorka""))))
      :snt2 (a / and
            :op1 (r / report-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 y)))
            :op2 (p3 / print-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t)
            :condition (o / or
                  :op1 (f / favor-01
                        :ARG0 y
                        :ARG1 t)
                  :op2 (c / con-01
                        :ARG0 y
                        :ARG1 t)))
      :snt3 (d2 / decide-01
            :ARG0 (w / we)
            :ARG1 (r2 / report-01
                  :ARG0 (y2 / you))))"
"@SebGorka News magazine? I always considered it a niche entertainment rag like sport illustrated, vogue or the national enquirer that focused on the world from the perspective of people of color but not a news magazine.","# ::snt @SebGorka News magazine? I always considered it a niche entertainment rag like sport illustrated, vogue or the national enquirer that focused on the world from the perspective of people of color but not a news magazine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (m2 / magazine
                  :name (n / name
                        :op1 ""SebGorka""
                        :op2 ""News"")))
      :snt2 (c / consider-01
            :ARG0 ii
            :ARG1 (c2 / contrast-01
                  :ARG1 (r / rag
                        :mod (e / entertainment)
                        :mod (n2 / niche)
                        :example (o / or
                              :op1 (s2 / sport
                                    :ARG1-of (ii2 / illustrate-01))
                              :op2 (v / vogue)
                              :op3 (p / publication
                                    :name n
                                    :op1 ""National""
                                    :op2 ""Enquirer""))
                        :ARG0-of (f / focus-01
                              :ARG2 (w / world)
                              :manner (p2 / perspective
                                    :poss (p3 / person
                                          :mod (c3 / color))))))
            :ARG2 (m3 / magazine
                  :polarity -
                  :mod (n3 / news)
                  :domain (ii3 / it)))
      :time (a / always))"
@SebGorka Just another leftist propaganda rag!,"# ::snt @SebGorka Just another leftist propaganda rag!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rag
            :mod (p / propaganda)
            :ARG1-of (l / left-19)
            :mod (a / another)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka They’re racist 🤪,"# ::snt @SebGorka They’re racist 🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka https://t.co/hUJQzmY4bK,"# ::snt @SebGorka https://t.co/hUJQzmY4bK
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/hUJQzmY4bK""))"
@SebGorka https://t.co/HMPQPGN6c3,"# ::snt @SebGorka https://t.co/HMPQPGN6c3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/HMPQPGN6c3""))"
