comment,amr
"@jinoreacts @phybugssuga JAJAJAJAJAJAJAJAJAJAJA

You can't deny it, you're an Army
🤣🤣🤣🤣🤣 https://t.co/Q1p0jnwQkd","# ::snt @jinoreacts @phybugssuga JAJAJAJAJAJAJAJAJAJAJA

You can't deny it, you're an Army
🤣🤣🤣🤣🤣 https://t.co/Q1p0jnwQkd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-org-role-91
                        :ARG0 y
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""Army"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""phybugssuga"")))"
@jinoreacts I feel bad for laughing at u😂,"# ::snt @jinoreacts I feel bad for laughing at u😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (b / bad-07)
            :ARG2 (l / laugh-01
                  :ARG0 ii
                  :ARG2 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jinoreacts"")))"
@jinoreacts @phybugssuga Lol,"# ::snt @jinoreacts @phybugssuga Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""phybugssuga""))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"@jinoreacts @phybugssuga This is as real as it gets, people.","# ::snt @jinoreacts @phybugssuga This is as real as it gets, people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 (g / get-03
                        :ARG1 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jinoreacts"")))"
@jinoreacts @phybugssuga 🤣 and yet you are reposting it uwuuu,"# ::snt @jinoreacts @phybugssuga 🤣 and yet you are reposting it uwuuu
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jinoreacts"")))
      :op2 (r / repost-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :mod (y2 / yet)
            :mod (u / uwuuu
                  :mode expressive)))"
@btspopwbk @jinoreacts Sjsksksks,"# ::snt @btspopwbk @jinoreacts Sjsksksks
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""btspopwbk"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Jjinoreacts""))
                  :ARG2 (m / member))))"
"@jinoreacts @phybugssuga I'm the BTS choker , I can confirm","# ::snt @jinoreacts @phybugssuga I'm the BTS choker , I can confirm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / choker
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""BTS""))
                  :domain ii)
            :op2 (p / possible-01
                  :ARG1 (c3 / confirm-01
                        :ARG0 ii
                        :ARG1 c)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jinoreacts"")))"
@jinoreacts @phybugssuga 😭😭😭😭😭,"# ::snt @jinoreacts @phybugssuga 😭😭😭😭😭
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jinoreacts"")))"
@jinoreacts @phybugssuga Looks soooo real to me,"# ::snt @jinoreacts @phybugssuga Looks soooo real to me
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jinoreacts"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / sister)))
      :ARG1 (r / real-04
            :ARG1 p
            :degree (s2 / so)))"
"@jinoreacts @phybugssuga When did you have time to do a photo shoot, Jino?  And those legs.  😘","# ::snt @jinoreacts @phybugssuga When did you have time to do a photo shoot, Jino?  And those legs.  😘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jino""))
                        :ARG1 (t / time
                              :purpose (d / do-02
                                    :ARG0 p
                                    :ARG1 (s2 / shoot-02
                                          :ARG1 (p2 / photograph-01)))))
                  :ARG2 (a / amr-unknown))
            :ARG2 p
            :name n
            :op1 ""jinoreacts"")
      :snt2 (a2 / and
            :op2 (l / leg
                  :mod (t2 / that))))"
@jinoreacts @phybugssuga https://t.co/FfKYidFTD9,"# ::snt @jinoreacts @phybugssuga https://t.co/FfKYidFTD9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""phybugssuga""))
      :medium (u / url-entity
            :value ""https://t.co/FfKYidFTD9""))"
@jinoreacts @phybugssuga This is a good look for you!!🤭,"# ::snt @jinoreacts @phybugssuga This is a good look for you!!🤭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG1 (t / this)
            :ARG2 (y / you)
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jinoreacts"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@jinoreacts @phybugssuga 😂 but how will we know 👀,"# ::snt @jinoreacts @phybugssuga 😂 but how will we know 👀
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jinoreacts"")))
      :ARG2 (k / know-01
            :ARG0 (w / we)
            :manner (a / amr-unknown)))"
@jinoreacts @phybugssuga I'm sorry! I'M CRYING 😂😂,"# ::snt @jinoreacts @phybugssuga I'm sorry! I'M CRYING 😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""phybugssuga"")))
      :snt2 (c / crap-01
            :mode expressive
            :ARG0 (ii2 / i))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)))"
"@jinoreacts @phybugssuga 😂 it is fake. He would’ve worn Tata or Shooky headband and sleeveless cropped hoodie, no?","# ::snt @jinoreacts @phybugssuga 😂 it is fake. He would’ve worn Tata or Shooky headband and sleeveless cropped hoodie, no?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jinoreacts"")))
      :snt2 (w / wear-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (h2 / headband
                        :mod (o / or
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Tata""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Shooky"")))
                        :op2 (h3 / hoodie
                              :ARG1-of (c / crop-01)
                              :mod (s2 / sleeveless)))
                  :ARG1-of (r / request-confirmation-91))))"
@jinoreacts @phybugssuga HAHAHA!   You have such a great sense of humor. Thank you for the live stream; I am grateful for your generosity.  🙏,"# ::snt @jinoreacts @phybugssuga HAHAHA!   You have such a great sense of humor. Thank you for the live stream; I am grateful for your generosity.  🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jinoreacts""))
            :manner (h / haha
                  :mode expressive))
      :snt2 (s2 / sense-01
            :ARG0 (y / you)
            :ARG1 (h2 / humor)
            :mod (g / great
                  :degree (s3 / such)))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (s4 / stream-03
                  :mod (l / live)))
      :snt4 (a / appreciate-02
            :ARG0 (ii3 / i)
            :ARG1 (g2 / generosity
                  :poss y2)))"
"@jinoreacts @phybugssuga The army look suites you 👏😂
you should wear that more often 😂😂 https://t.co/uMFiFq40SP","# ::snt @jinoreacts @phybugssuga The army look suites you 👏😂
you should wear that more often 😂😂 https://t.co/uMFiFq40SP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (a / army)
                  :ARG1 (s2 / suites))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""phybugssuga"")))
      :snt2 (r / recommend-01
            :ARG1 (w / wear-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :frequency (o / often
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (m2 / more))))
            :ARG2 y)
      :snt3 (u / url-entity
            :value ""https://t.co/uMFiFq40SP""))"
@jinoreacts @phybugssuga I don’t think so 😂😂😂😂,"# ::snt @jinoreacts @phybugssuga I don’t think so 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jinoreacts"")))"
@jinoreacts @phybugssuga Not Army my ass 😂 thanks for the livestream earlier jino!! 😙,"# ::snt @jinoreacts @phybugssuga Not Army my ass 😂 thanks for the livestream earlier jino!! 😙
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jinoreacts""))
            :ARG1 (h / have-polarity-91
                  :ARG1 (m2 / military
                        :name (n2 / name
                              :op1 ""Army""))
                  :ARG2 -
                  :source (a / ass
                        :part-of (ii / i)))
            :ARG2 -)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Jino""))
            :ARG2 (l / livestream-01
                  :time (b / before
                        :op1 (n4 / now)))))"
@jinoreacts @phybugssuga But....this looks totally real,"# ::snt @jinoreacts @phybugssuga But....this looks totally real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (l / look-02
                  :ARG0 (t / this)
                  :ARG1 (r / real-04
                        :ARG1 t
                        :degree (t2 / total))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jinoreacts"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@jinoreacts @__gaciria @phybugssuga 🤣🤣🤣🤣🤣🤣🤣,"# ::snt @jinoreacts @__gaciria @phybugssuga 🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""jinoreacts""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""__gaciria""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""phybugssuga"")))
      :ARG2 p3)"
@jinoreacts @phybugssuga 😂😂😂 this is great,"# ::snt @jinoreacts @phybugssuga 😂😂😂 this is great
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""phybugssuga"")))"
@jinoreacts @phybugssuga Aggressively denying means admitting.,"# ::snt @jinoreacts @phybugssuga Aggressively denying means admitting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (d / deny-01
                  :manner (a / aggressive))
            :ARG2 (a2 / admit-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jinoreacts"")))"
@jinoreacts @phybugssuga Oh! It's 100 % real,"# ::snt @jinoreacts @phybugssuga Oh! It's 100 % real
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jinoreacts"")))
      :snt2 (r / real-04
            :ARG1 (ii2 / it)
            :degree (p2 / percentage-entity
                  :value 100)))"
@jinoreacts 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/c8jpoTg4WC,"# ::snt @jinoreacts 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/c8jpoTg4WC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/c8jpoTg4WC"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jinoreacts"")))"
"@jinoreacts @phybugssuga 😂😂😂!! you are getting funnier by the day dj jino!! i wheezed at that ''i'm in trouble"" post!! 😅😂","# ::snt @jinoreacts @phybugssuga 😂😂😂!! you are getting funnier by the day dj jino!! i wheezed at that ''i'm in trouble"" post!! 😅😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jinoreacts"")))
      :snt2 (g / get-03
            :ARG1 (y / you)
            :ARG2 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (f / funny-02
                        :ARG1 y)
                  :ARG3 (m2 / more))
            :ARG1-of (c / cause-01
                  :ARG0 (d / day
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""dj""
                                    :op2 ""Jino"")))))
      :snt3 (w / whee-00
            :ARG0 (p3 / post-01
                  :ARG1 (ii2 / in-trouble-02
                        :ARG1 (ii3 / i))
                  :mod (t / that)))
      :snt4 (l / laugh-01
            :mode expressive))"
@jinoreacts @phybugssuga oh my,"# ::snt @jinoreacts @phybugssuga oh my
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oh
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jinoreacts"")))"
@jinoreacts @phybugssuga SAVED 😂😂😂 https://t.co/bxP0ndIOBM,"# ::snt @jinoreacts @phybugssuga SAVED 😂😂😂 https://t.co/bxP0ndIOBM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / save-03
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""phybugssuga""))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Jinoreacts""))"
@jinoreacts @phybugssuga noooooooooo,"# ::snt @jinoreacts @phybugssuga noooooooooo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""phybugssuga"")))"
"@jinoreacts @phybugssuga I don't judge. Get it, Jino!
🤣","# ::snt @jinoreacts @phybugssuga I don't judge. Get it, Jino!
🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jinoreacts"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (g / get-30
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jino""))
            :ARG1 (ii2 / it)))"
@jinoreacts @phybugssuga Wow ! You could have fooled me! 😜🤣,"# ::snt @jinoreacts @phybugssuga Wow ! You could have fooled me! 😜🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jinoreacts"")))
      :snt2 (p2 / possible-01
            :ARG1 (f / fool-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)))"
@jinoreacts @phybugssuga Looks real😂,"# ::snt @jinoreacts @phybugssuga Looks real😂
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""phybugssuga""))
      :ARG1 (r / real-04)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@jinoreacts @phybugssuga 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @jinoreacts @phybugssuga 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jinoreacts"")))"
@jinoreacts @phybugssuga You sure you look hot in there tho,"# ::snt @jinoreacts @phybugssuga You sure you look hot in there tho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jinoreacts""))
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (h / hot-05
                        :ARG1 y)
                  :location (t / there))
            :ARG2-of (h2 / have-concession-91))
      :ARG2 p)"
"@jinoreacts @phybugssuga Idk man, this seems pretty damn real to me. 😁👌","# ::snt @jinoreacts @phybugssuga Idk man, this seems pretty damn real to me. 😁👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / seem-01
                  :ARG1 (r / real-04
                        :ARG1 (t / this)
                        :degree (p / pretty)
                        :ARG1-of (d / damn-01))
                  :ARG2 ii)
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""jinoreacts"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
@jinoreacts @phybugssuga https://t.co/9QRXHA8M6p,"# ::snt @jinoreacts @phybugssuga https://t.co/9QRXHA8M6p
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""phybugssuga""))
      :medium (u / url-entity
            :value ""https://t.co/9QRXHA8M6p""))"
@jinoreacts @phybugssuga Hahahhsjajsjja OMG Jino!!! this look so real to me 😂😂😂 your pose is great,"# ::snt @jinoreacts @phybugssuga Hahahhsjajsjja OMG Jino!!! this look so real to me 😂😂😂 your pose is great
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jino""))
            :ARG1 (r / real-04
                  :ARG1 (t / this)
                  :ARG2 ii
                  :degree (s2 / so))
            :ARG0-of (c / cause-01
                  :ARG1 (g / great
                        :domain (p2 / pose-01
                              :ARG0 p))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Jinoreacts""))"
@jinoreacts @phybugssuga wow whodahave thought,"# ::snt @jinoreacts @phybugssuga wow whodahave thought
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""phybugssuga""))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""whodahave"")))"
@jinoreacts @phybugssuga 😂😂😂😂😂😂,"# ::snt @jinoreacts @phybugssuga 😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""phybugssuga"")))"
@jinoreacts @phybugssuga Cool look! I am jealous of your waist:) I wish you could go to a bts concert like this,"# ::snt @jinoreacts @phybugssuga Cool look! I am jealous of your waist:) I wish you could go to a bts concert like this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG1-of (c / cool-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""phybugssuga"")))
      :snt2 (j / jealous-02
            :ARG0 (ii2 / i)
            :ARG1 (w / waist
                  :part-of (y / you)))
      :snt3 (w2 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (g / go-02
                        :ARG0 y
                        :ARG4 (c2 / concert
                              :mod (p3 / publication
                                    :name (n2 / name
                                          :op1 ""BTS""))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))))))"
