comment,amr
@julia50411604 @guardian @Viruswatch200 Yeah. Keep defending him. He’s lying. He refuses to learn anything that may actually be helpful or useful. https://t.co/hDgGY963Zr,"# ::snt @julia50411604 @guardian @Viruswatch200 Yeah. Keep defending him. He’s lying. He refuses to learn anything that may actually be helpful or useful. https://t.co/hDgGY963Zr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (x / @Viruswatch200)))
            :snt2 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / defend-01
                        :ARG0 y
                        :ARG1 (h2 / he)))
            :snt3 (l / lie-08
                  :ARG0 (h3 / he))
            :snt4 (r / refuse-01
                  :ARG0 h3
                  :ARG1 (l2 / learn-01
                        :ARG0 h3
                        :ARG1 (a / anything
                              :ARG0-of (h4 / helpful-04
                                    :ARG1-of (p2 / possible-01)
                                    :ARG1-of (a2 / actual-02))
                              :ARG1-of (u / useful-05))))
            :snt5 (u2 / url-entity
                  :value ""https://t.co/hDgGY963Zr"")))"
@julia50411604 @guardian @Viruswatch200 Human testing?? https://t.co/PunUoUzK6r,"# ::snt @julia50411604 @guardian @Viruswatch200 Human testing?? https://t.co/PunUoUzK6r
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (t / test-01
            :ARG1 (h2 / human)
            :polarity (a / amr-unknown)
            :mod (u / url-entity
                  :value ""https://t.co/PunUoUzK6r"")))"
"@julia50411604 @guardian @Viruswatch200 Lol I love how he always needs some type of protection to what he says. Guy is clearly a complete idiot and of course the media will run with it, why wouldn't they , it's complete lunacy and the memes are absolutely awesome","# ::snt @julia50411604 @guardian @Viruswatch200 Lol I love how he always needs some type of protection to what he says. Guy is clearly a complete idiot and of course the media will run with it, why wouldn't they , it's complete lunacy and the memes are absolutely awesome
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (x / @Viruswatch200)))
            :snt2 (a / and
                  :op1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / thing
                              :manner-of (n4 / need-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (p2 / protect-01
                                          :ARG1 h2
                                          :ARG2 (t2 / thing
                                                :ARG1-of (s2 / say-01
                                                      :ARG0 h2))
                                          :mod (t3 / type
                                                :mod (s3 / some)))
                                    :time (a2 / always))))
                  :op2 (ii3 / idiot
                        :ARG1-of (c / complete-02)
                        :ARG1-of (c2 / clear-06)
                        :domain (g / guy))
                  :op3 (r / run-02
                        :ARG0 (m2 / media)
                        :prep-with (ii4 / it)
                        :mod (o / of-course)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a3 / amr-unknown)))
                  :snt3 (a4 / and
                        :op1 (l2 / lunacy
                              :ARG1-of (c4 / complete-02))
                        :op2 (a5 / awe-01
                              :ARG0 (m3 / meme)
                              :degree (a6 / absolute))))))"
@julia50411604 @guardian @Viruswatch200 Why even have that conversation at the podium? Just makes him seem really dumb and unprepared. I mean we know he is but why make it obvious? These daily briefings are a waste of time.,"# ::snt @julia50411604 @guardian @Viruswatch200 Why even have that conversation at the podium? Just makes him seem really dumb and unprepared. I mean we know he is but why make it obvious? These daily briefings are a waste of time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))))))"
"@julia50411604 @guardian @Viruswatch200 Rhetorical questions? We should look at what happens when Clorox crosses the blood-brain barrier? There is no defence for asking that out loud, let alone actually contemplating it.","# ::snt @julia50411604 @guardian @Viruswatch200 Rhetorical questions? We should look at what happens when Clorox crosses the blood-brain barrier? There is no defence for asking that out loud, let alone actually contemplating it.
(m / multi-sentence
      :snt1 (q / question-01
            :mod (r / rhetoric)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""julia50411604"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Guardian""))
                              :ARG2 (x / @Viruswatch200))))
            :snt2 (r2 / recommend-01
                  :ARG1 (l / look-01
                        :ARG0 (w / we)
                        :ARG1 (e / event
                              :time (c / cross-02
                                    :ARG0 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Clorox""))
                                    :ARG1 (b / barrier
                                          :mod (b2 / blood)
                                          :mod (b3 / brain)))))
                  :ARG2 w)
            :snt3 (d / defend-01
                  :polarity -
                  :ARG1 (a / ask-01
                        :ARG1 (t / that)
                        :manner (a2 / aloud)
                        :concession (c2 / contemplate-01
                              :ARG1 t
                              :mod (l2 / let-alone)
                              :ARG1-of (a3 / actual-02))))))"
"@guardian @Viruswatch200 How about intelligent careful studies speeches
Not less risky outcomes, difficult ethical questions
It does not match up the scale of outrage attracted by the old rhetorical 'Detol speech'
https://t.co/urwSVyNLZa","# ::snt @guardian @Viruswatch200 How about intelligent careful studies speeches
Not less risky outcomes, difficult ethical questions
It does not match up the scale of outrage attracted by the old rhetorical 'Detol speech'
https://t.co/urwSVyNLZa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Viruswatch200""))
            :ARG1 (a / amr-unknown
                  :topic (s2 / speak-01
                        :ARG1 (s3 / study-01
                              :ARG1-of (c / care-04))
                        :ARG1-of (ii / intelligent-01)))
            :snt2 (a2 / and
                  :op1 (o / outcome
                        :ARG1-of (r / risky-02
                              :polarity -
                              :ARG2-of (h / have-degree-91
                                    :ARG1 o
                                    :ARG3 (l / less))))
                  :op2 (q / question-01
                        :mod (e / ethics)
                        :mod (d / difficult))))
      :snt3 (m2 / match-up-02
            :polarity -
            :ARG1 (s4 / scale
                  :degree-of (o2 / outrage-01
                        :ARG1-of (a3 / attract-01
                              :ARG0 (s5 / speak-01
                                    :name (n2 / name
                                          :op1 ""Detol"")
                                    :mod (o3 / old)
                                    :mod (r2 / rhetoric)))))))"
"@julia50411604 @guardian @Viruswatch200 Yeah, I would partially agree with you, if this exact same scenario hadn‘t happened in 2017 with tide pods. Anyone, potus or otherwise, who suggests that ingesting cleaning products is or could be a solution to anything is a dangerous idiot.","# ::snt @julia50411604 @guardian @Viruswatch200 Yeah, I would partially agree with you, if this exact same scenario hadn‘t happened in 2017 with tide pods. Anyone, potus or otherwise, who suggests that ingesting cleaning products is or could be a solution to anything is a dangerous idiot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (y / you)
                  :degree (p / part)
                  :condition (e / event
                        :polarity -
                        :topic (p2 / pod
                              :mod (t / tide))
                        :ARG1-of (s2 / same-01
                              :mod (e2 / exact))
                        :time (d / date-entity
                              :year 2017)
                        :mod (t2 / this)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Viruswatch200"")))))
      :snt2 (ii2 / idiot
            :ARG0-of (e3 / endanger-01)
            :domain (a2 / anyone
                  :ARG0-of (s3 / suggest-01
                        :ARG1 (o / or
                              :op1 (s4 / solve-01
                                    :ARG0 (ii3 / ingest-01
                                          :ARG1 (p5 / product
                                                :ARG0-of (c / clean-01)))
                                    :ARG1 (a3 / anything))
                              :op2 (s5 / solve-01
                                    :ARG0 p5
                                    :ARG1 a3
                                    :ARG1-of (p6 / possible-01)))))))"
"@guardian @Viruswatch200 He said it. Badly worded, no doubt😅
He did not mean it..
He has not mandated anyone to inject or drink Detol...
Neither UK is urging it's military to drink insect repellent :)
There are other things worth debating right now, much more serious..
 #bekind ? 😀","# ::snt @guardian @Viruswatch200 He said it. Badly worded, no doubt😅
He did not mean it..
He has not mandated anyone to inject or drink Detol...
Neither UK is urging it's military to drink insect repellent :)
There are other things worth debating right now, much more serious..
 #bekind ? 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :snt2 (w / word-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Viruswatch200""))
            :ARG1 (ii2 / it)
            :ARG1-of (b / bad-02)
            :ARG1-of (d / doubt-01
                  :polarity -))
      :snt3 (m2 / mean-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (ii3 / it))
      :snt4 (m3 / mandate-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (o / or
                  :op1 (ii4 / inject-01
                        :ARG0 (a / anyone)
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Detol"")))
                  :op2 (d2 / drink-01
                        :ARG0 a
                        :ARG1 p2)))
      :snt5 (u / urge-01
            :polarity -
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""UK""))
            :ARG1 (m4 / military
                  :poss c)
            :ARG2 (d3 / drink-01
                  :ARG0 m4
                  :ARG1 (r / repellent
                        :source (ii5 / insect))))
      :snt6 (b2 / bershind
            :polarity (a2 / amr-unknown)
            :ARG1-of (w2 / worth-02
                  :ARG2 (d4 / debate-01
                        :time (n4 / now
                              :mod (r2 / right))))))"
"@julia50411604 @guardian @Viruswatch200 He said chloroquine was a potential cure, based on hearsay, and now there is a shortage in the US. Patients with conditions that this is scientifically proven to help are struggling to find it.
That's how serious him opening his gob is.","# ::snt @julia50411604 @guardian @Viruswatch200 He said chloroquine was a potential cure, based on hearsay, and now there is a shortage in the US. Patients with conditions that this is scientifically proven to help are struggling to find it.
That's how serious him opening his gob is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""julia50411604"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (x / @Viruswatch200)))
            :ARG1 (a / and
                  :op1 (c / cure-01
                        :ARG2 (p2 / product
                              :name (n4 / name
                                    :op1 ""chloroquine""))
                        :mod (p3 / potential)
                        :ARG1-of (b / base-02
                              :ARG2 (h2 / hearsay)))
                  :op2 (s2 / short-06
                        :location (c2 / country
                              :name (n5 / name
                                    :op1 ""US""))
                        :time (n6 / now))))
      :snt2 (s3 / struggle-02
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (p5 / patient))
                  :ARG0-of (h4 / have-03
                        :ARG1 (c3 / condition
                              :ARG1-of (p6 / prove-01
                                    :ARG0 (s4 / science)
                                    :ARG3 (h5 / help-01
                                          :ARG0 c3))))
                  :ARG1 (f / find-01
                        :ARG1 p2)
                  :ARG0-of f)
            :snt3 (s5 / serious-02
                  :ARG1 (o / open-01
                        :ARG0 (h6 / he)
                        :ARG1 (g / gob
                              :poss h6))
                  :degree (s6 / so))))"
"@guardian @Viruswatch200 But Oxford Uni don't ask themselves rhetorical questions
Is this good or bad?
They have chosen the right words
Is the outcome going to be good or bad when they'll inject us all with the 6 weeks old new adenoviral Covid vacc
@MattHancock @CMO_England","# ::snt @guardian @Viruswatch200 But Oxford Uni don't ask themselves rhetorical questions
Is this good or bad?
They have chosen the right words
Is the outcome going to be good or bad when they'll inject us all with the 6 weeks old new adenoviral Covid vacc
@MattHancock @CMO_England
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (a / ask-01
                  :polarity -
                  :ARG0 (u / university
                        :name (n / name
                              :op1 ""Oxford""
                              :op2 ""Uni""))
                  :ARG1 (q / question-01
                        :ARG1 (a2 / amr-choice
                              :op1 (g / good-02
                                    :ARG1 (t / this))
                              :op2 (b / bad-07
                                    :ARG1 t))
                        :mod (r / rhetoric))
                  :ARG2 u))
      :ARG2 (c2 / choose-01
            :ARG0 u
            :ARG1 (w / word
                  :ARG1-of (r2 / right-03))
            :polarity (a3 / amr-choice
                  :op1 g
                  :ARG1 (o / outcome)
                  :op2 b
                  :ARG1 o)
            :time (ii2 / inject-01
                  :ARG0 u
                  :ARG1 (p / product
                        :name (n2 / name
                              :op1 ""Covid""
                              :op2 ""Virus""
                              :op3 ""Virus"")
                        :ARG1-of (n3 / new-01)
                        :age (t2 / temporal-quantity
                              :quant 6
                              :unit (w2 / week)))
                  :ARG2 (w3 / we
                        :mod (a4 / all))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""MattHancock"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n5 / name
                              :op1 ""CMO_England"")))))"
"@CCScottLA @guardian @Viruswatch200 Donald doesn't at any time say that.
He's asking rhetorical questions about what may help.
UV was mentioned
There are inhalers available. UK's Tiziana sciences with the novel Covid antibody inhaler has moved on NASDAQ
Donald talks about this. 
@realDonaldTrump @Viruswatch200","# ::snt @CCScottLA @guardian @Viruswatch200 Donald doesn't at any time say that.
He's asking rhetorical questions about what may help.
UV was mentioned
There are inhalers available. UK's Tiziana sciences with the novel Covid antibody inhaler has moved on NASDAQ
Donald talks about this. 
@realDonaldTrump @Viruswatch200
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""))
            :ARG1 (t / that)
            :time (a / any)
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""CCScottLA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Guardian"")))))
      :snt2 (a2 / ask-01
            :ARG0 (h2 / he)
            :ARG1 (q / question-01
                  :ARG1 (t2 / thing
                        :ARG0-of (h3 / help-01)
                        :ARG1-of (p3 / possible-01))
                  :manner (r / rhetoric)))
      :snt3 (m2 / mention-01
            :ARG1 (p4 / product
                  :name (n5 / name
                        :op1 ""KUV"")))
      :snt4 (a3 / available-02
            :ARG2 (p5 / product
                  :ARG0-of (ii / inhale-01)
                  :mod (n6 / novel)
                  :mod (c / company
                        :name (n7 / name
                              :op1 ""Covid""
                              :op2 "" antibody""))))
      :snt5 (t3 / talk-01
            :ARG0 (p6 / person
                  :name (n8 / name
                        :op1 ""Donald""))
            :ARG1 (t4 / this))
      :snt6 (s2 / say-01
            :ARG0 (p7 / person
                  :name (n9 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States""
                        :op6 ""of""
                        :op7 ""America""))
            :ARG1 t4))"
