comment,amr
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Agreed!,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Agreed!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :location (p3 / person
                  :name (n5 / name
                        :op1 ""seanhannity""))))"
"@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Your wording in this tweet is awesome.  ""Comrade Trump""  🤭","# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Your wording in this tweet is awesome.  ""Comrade Trump""  🤭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (s2 / spokeswoman)))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n2
                        :name (n5 / name
                              :op1 ""Seanhannity""))
                  :ARG2 (p3 / president)))
      :snt2 (a / awesome-03
            :ARG1 (w / word-01
                  :ARG0 (y / you)
                  :medium (t / tweet-01
                        :mod (t2 / this)))))"
"@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Trump ain’t no Comrade, Counselor","# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Trump ain’t no Comrade, Counselor
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :polarity -
                  :ARG2 (o / or
                        :op1 (c / comrade)
                        :op2 (c2 / counselor))))
      :ARG4 (p3 / person
            :name (n5 / name
                  :op1 ""Seanhannity"")))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity https://t.co/usdWk47pZY,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity https://t.co/usdWk47pZY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :location (n5 / newspaper
                  :name (n6 / name
                        :op1 ""seanhannity""))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity https://t.co/Da9uixF3vH,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity https://t.co/Da9uixF3vH
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n5 / name
                              :op1 ""Seanhannity"")))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity There's plenty of people inside the WH who think exactly that. They're just too chicken shit to speak out.,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity There's plenty of people inside the WH who think exactly that. They're just too chicken shit to speak out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG1-of (s2 / say-01
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 ""Seanhannity"")))))
      :snt2 (t / think-01
            :ARG0 (p4 / person
                  :quant (p5 / plenty)
                  :location (g / government-organization
                        :name (n6 / name
                              :op1 ""White""
                              :op2 ""House"")))
            :ARG1 (t2 / that
                  :mod (e / exact)))
      :snt3 (s3 / shit
            :mod (c / chicken)
            :ARG2-of (h / have-degree-91
                  :ARG1 (t3 / they)
                  :ARG3 (t4 / too)
                  :ARG6 (s4 / speak-out-03
                        :ARG0 t3))
            :mod (j / just)))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity .,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity .
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :location (p3 / person
                  :name (n5 / name
                        :op1 ""seanhannity""))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Well said...,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Well said...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 s
      :ARG0 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Seanhannity""))))
      :ARG1-of (w / well-09))"
"@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity ^5 girl! That was good, lol","# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity ^5 girl! That was good, lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n2
                        :name (n5 / name
                              :op1 ""Seanhannity""))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (g / good-02
            :ARG1 (t / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :ARG2 (g2 / girl))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Don't you vote Demokkkrat?  Theyre the ones that use Comrade since they're pushing for socialism... And communism.,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity Don't you vote Demokkkrat?  Theyre the ones that use Comrade since they're pushing for socialism... And communism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Seanhannity"")))))
      :snt2 (v / vote-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p4 / political-party
                  :name (n6 / name
                        :op1 ""Demokkkrat""))
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (u / use-01
                              :ARG0 (t / they)
                              :ARG1 (c2 / company
                                    :name (n7 / name
                                          :op1 ""Comrade""))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (p5 / push-02
                                          :ARG0 t
                                          :ARG2 (a3 / and
                                                :op1 (p6 / political-movement
                                                      :name (n8 / name
                                                            :op1 ""socialism""))
                                                :op2 (p7 / political-movement
                                                      :name (n9 / name
                                                            :op1 ""communism""))))))))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity And this story is so obviously planted by @realDonaldTrump's people. It is more transparent than #AmberGuyger's coverup in Dallas. #JudithMiller take 2.,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity And this story is so obviously planted by @realDonaldTrump's people. It is more transparent than #AmberGuyger's coverup in Dallas. #JudithMiller take 2.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG4 (p3 / person
                  :name (n5 / name
                        :op1 ""seanhannity"")))
      :snt2 (a / and
            :op2 (p4 / plant-01
                  :ARG0 (p5 / person
                        :ARG1-of (h / have-org-role-91
                              :ARG2 (p6 / president))
                        :ARG0-of h)
                  :ARG1 (s2 / story
                        :mod (t / this))
                  :ARG1-of (o / obvious-01
                        :degree (s3 / so))))
      :snt3 (t2 / transparent
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (ii / it)
                  :ARG3 (m2 / more)
                  :ARG4 (c / cover-up-04
                        :ARG0 (p7 / person
                              :name (n6 / name
                                    :op1 ""AmberGuyger""))
                        :location (c2 / city
                              :name (n7 / name
                                    :op1 ""Dallas""))))
            :snt4 (t3 / take-01
                  :ARG0 (p8 / person
                        :name (n8 / name
                              :op1 ""JudithMiller"")))))"
@Marina_Sirtis @nytimes @realDonaldTrump @seanhannity #Amen https://t.co/kSzeIbIkic,"# ::snt @Marina_Sirtis @nytimes @realDonaldTrump @seanhannity #Amen https://t.co/kSzeIbIkic
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :location (c / city
                  :name (n5 / name
                        :op1 ""Seanhannity"")))
      :op3 (m / man))"
