comment,amr
@NIVIsa4031 @realDonaldTrump #BEEPBEEP,"# ::snt @NIVIsa4031 @realDonaldTrump #BEEPBEEP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NIVIsa4031"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
@NIVIsa4031 @ColoradoGirl2A @realDonaldTrump Tweet Tweet!,"# ::snt @NIVIsa4031 @ColoradoGirl2A @realDonaldTrump Tweet Tweet!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NIVIsa4031"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ColoradoGirl2A""))
                  :ARG2 (s2 / sister)))
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@NIVIsa4031 @realDonaldTrump thank  you,"# ::snt @NIVIsa4031 @realDonaldTrump thank  you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NIVIsa4031"")))
      :ARG2 p)"
@NIVIsa4031 @realDonaldTrump Hahaha!,"# ::snt @NIVIsa4031 @realDonaldTrump Hahaha!
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NIVIsa4031"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))))"
@NIVIsa4031 @realDonaldTrump 😂😂😂😂,"# ::snt @NIVIsa4031 @realDonaldTrump 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NIVIsa4031"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@NIVIsa4031 @realDonaldTrump 👍,"# ::snt @NIVIsa4031 @realDonaldTrump 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NIVIsa4031"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@NIVIsa4031 @realDonaldTrump 💗LOVE IT💞,"# ::snt @NIVIsa4031 @realDonaldTrump 💗LOVE IT💞
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NIVIsa4031""))
                  :ARG2 (ii2 / it))
            :op2 (l2 / love-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 ii2))
      :ARG2 p)"
@NIVIsa4031 @realDonaldTrump Reminds me of the #Palestinians.,"# ::snt @NIVIsa4031 @realDonaldTrump Reminds me of the #Palestinians.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remind-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Palestine"")))
            :ARG2 ii)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""NIVIsa4031"")))"
"@NIVIsa4031 @realDonaldTrump Love it!!! Well said. Keep on tweeting President @realDonaldTrump !!! You're doing a great job!
#IStandWithTrump #AmericaFirst #MAGA #MASA #RedWaveRising2018 #WeNeedMoreRepublicansIn18 
#ShumerShutdown 
#releasethememo #NoDACA #NoAmnesty","# ::snt @NIVIsa4031 @realDonaldTrump Love it!!! Well said. Keep on tweeting President @realDonaldTrump !!! You're doing a great job!
#IStandWithTrump #AmericaFirst #MAGA #MASA #RedWaveRising2018 #WeNeedMoreRepublicansIn18 
#ShumerShutdown 
#releasethememo #NoDACA #NoAmnesty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NIVIsa4031""))
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (ii / it))
                  :op2 (s2 / say-01
                        :ARG1 ii
                        :manner (w / well)))
            :snt2 (k / keep-on-08
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-02
                        :ARG0 (y2 / you
                              :ARG2 p2))
                  :snt3 (d / do-02
                        :ARG0 y2)
                  :ARG1 (j / job
                        :mod (g / great)))
            :snt4 (e / emoticon
                  :value ""IStandWithTrump"")
            :snt5 (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :snt6 (s3 / string-entity
                  :value ""IStandWithTrump"")
            :snt7 (c2 / country-region
                  :name (n4 / name
                        :op1 ""AmericaFirst""))
            :snt8 (s4 / string-entity
                  :value ""MASA"")
            :snt9 "" :snt10 #WeNeedMoreRepublicansIn18"")
      :snt11 (l2 / law
            :name (n5 / name
                  :op1 ""ShumerShutdown""))
      :snt11 (o / organization
            :name (n6 / name
                  :op1 ""NoDACA""))
      :snt12 o
      :name (n7 / name
            :op1 ""NoAmnesty""))"
"@AdellitaG @NIVIsa4031 @z56po @realDonaldTrump Undermining the media? They're so full of bullshit &amp; lies! We love getting our facts straight from The President- The MSM wouldn't speak the truth on him if their lives depended on it!
#MAGA 🇺🇸","# ::snt @AdellitaG @NIVIsa4031 @z56po @realDonaldTrump Undermining the media? They're so full of bullshit &amp; lies! We love getting our facts straight from The President- The MSM wouldn't speak the truth on him if their lives depended on it!
#MAGA 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AdellitaG"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (u / undermine-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (m2 / media)
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""z56po"")))
      :snt3 (a2 / and
            :op1 (f / fill-01
                  :ARG1 m2
                  :ARG2 (a3 / and
                        :op1 (b / bullshit)
                        :op2 (a4 / amp)
                        :op3 (l / lie-08))
                  :degree (s3 / so))
            :op2 (l2 / love-01
                  :ARG0 (w / we)
                  :ARG1 (g / get-01
                        :ARG0 w
                        :ARG1 (f2 / fact
                              :poss w)
                        :ARG2 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG1-of (s4 / straight-04))))
      :snt4 (s5 / speak-01
            :polarity -
            :ARG0 (p6 / publication
                  :name (n4 / name
                        :op1 ""MSM""))
            :ARG1 (t / truth
                  :topic p4)
            :condition (d / depend-01
                  :ARG0 (l3 / live-01
                        :ARG0 m2)
                  :ARG1 t)))"
@AdellitaG @NIVIsa4031 @realDonaldTrump Seems to me controlling the media is an act of a dictator. #Obama,"# ::snt @AdellitaG @NIVIsa4031 @realDonaldTrump Seems to me controlling the media is an act of a dictator. #Obama
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AdellitaG""))
      :ARG1 (s2 / seem-01
            :ARG1 (a / act-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (c / control-01
                        :ARG0 p2
                        :ARG1 (m / media))
                  :mod (d / dictator))
            :ARG2 (ii / i))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""AdellitaG"")))"
@NIVIsa4031 @realDonaldTrump screw CNN and MSNBC they can die off trump is no the bully the liberal media is the real bully in that logic thier bulling trump,"# ::snt @NIVIsa4031 @realDonaldTrump screw CNN and MSNBC they can die off trump is no the bully the liberal media is the real bully in that logic thier bulling trump
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NIVIsa4031""))
      :ARG1 (a / and
            :op1 (s2 / screw-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a2 / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (p5 / possible-01
                              :ARG1 (d / die-off-03
                                    :ARG1 (p6 / person
                                          :name (n5 / name
                                                :op1 "" trump""))))))
            :op2 (b / bully-01
                  :polarity -
                  :ARG0 (m / media
                        :ARG1-of (l / liberal-02))
                  :ARG1-of (r / real-04)
                  :manner (l2 / logic
                        :mod (t / that))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (b2 / bully-01
                              :ARG0 p2
                              :ARG1-of r))))
      :ARG2 p6)"
@NIVIsa4031 @realDonaldTrump  https://t.co/zcEfyosbir,"# ::snt @NIVIsa4031 @realDonaldTrump  https://t.co/zcEfyosbir
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NIVIsa4031"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/zcEfyosbir""))"
@NIVIsa4031 @realDonaldTrump  https://t.co/i6lEwscR4z,"# ::snt @NIVIsa4031 @realDonaldTrump  https://t.co/i6lEwscR4z
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NIVIsa4031"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/i6lEwscR4z""))"
