comment,amr
@TheOfficerTatum @RealSaavedra She will be the next one who ignores him. Seeing less and less of him daily and that's a good thing. I personally think he should not be there at all with the disrespect. and I will include @AprilDRyan though she has been alittle better. It is not twitter. show respect.,"# ::snt @TheOfficerTatum @RealSaavedra She will be the next one who ignores him. Seeing less and less of him daily and that's a good thing. I personally think he should not be there at all with the disrespect. and I will include @AprilDRyan though she has been alittle better. It is not twitter. show respect.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG1 (h2 / he)
            :mod (n2 / next))
      :snt2 (g / good-02
            :ARG1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / decrease-01
                        :ARG1 (h3 / he))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (r2 / recommend-01
                  :polarity -
                  :ARG1 (b / be-located-at-91
                        :ARG1 (h4 / he)
                        :ARG2 (t3 / there)
                        :mod (a / at-all)
                        :ARG1-of (c / cause-01
                              :ARG0 (d3 / disrespect-01))))
            :ARG1-of (p2 / personal-02))
      :snt4 (ii4 / include-01
            :ARG0 (ii5 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""AprilDRyan""))
            :concession (h5 / have-degree-91
                  :ARG1 p3
                  :ARG2 g
                  :ARG1 p3)
            :ARG3 (m2 / more
                  :quant (ii6 / ittle)))
      :snt5 (p4 / publication
            :polarity -
            :name (n4 / name
                  :op1 ""Twitter""))
      :snt6 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / respect-01)))"
@TheOfficerTatum @RealSaavedra LOVE! Where are all the feminists? Don’t hear any applause.,"# ::snt @TheOfficerTatum @RealSaavedra LOVE! Where are all the feminists? Don’t hear any applause.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealSaavedra"")))))
      :snt2 m
      :snt3 (h2 / hear-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / applaud-01
                  :mod (a2 / any)))
      :snt4 (q / quote-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TheOfficerTatum""))))"
@TheOfficerTatum @RealSaavedra @AprilDRyan They think since twitter allows this its alright so  then they can say anything. Not true. New standard for the left?,"# ::snt @TheOfficerTatum @RealSaavedra @AprilDRyan They think since twitter allows this its alright so  then they can say anything. Not true. New standard for the left?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (c / cause-01
                  :ARG0 (a / allow-01
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :ARG1 (a2 / all-right
                              :domain (t3 / this)))
                  :ARG1 (p4 / possible-01
                        :ARG1 (s2 / say-01
                              :ARG0 t2
                              :ARG1 (a3 / anything))
                        :time (t4 / then))))
      :snt3 (t5 / true-01
            :polarity -)
      :snt4 (s3 / standard
            :polarity (a4 / amr-unknown)
            :ARG1-of (n4 / new-01)
            :beneficiary (p5 / person
                  :ARG1-of (l / left-19))))"
@TheOfficerTatum @RealSaavedra @KellyannePolls 🔥🔥🔥🔥,"# ::snt @TheOfficerTatum @RealSaavedra @KellyannePolls 🔥🔥🔥🔥
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra"")))
      :ARG0-of s
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""KellyannePolls"")))"
"@TheOfficerTatum @RealSaavedra Weird how the combative and petulant @Acosta  became so meek to a strong woman. Way to go, @KellyannePolls!","# ::snt @TheOfficerTatum @RealSaavedra Weird how the combative and petulant @Acosta  became so meek to a strong woman. Way to go, @KellyannePolls!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (g / go-06))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))
                  :ARG0-of s
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealSaavedra""))))
      :snt2 (h2 / have-manner-91
            :ARG1 (b / become-01
                  :ARG1 (a / and
                        :op1 (c / combative)
                        :op2 (p3 / petulant)
                        :ARG1-of (c2 / call-01
                              :ARG2 (n3 / name
                                    :op1 ""Acosta"")))
                  :ARG2 (m2 / meek
                        :prep-to (w2 / woman
                              :ARG1-of (s2 / strong-02))
                        :degree (s3 / so)))
            :ARG2 (w3 / weird))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 w
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""KellyannePolls"")))"
@TheOfficerTatum @NY_JULZ_SINGS @RealSaavedra KA rocks the news today. Acosta has his ass handed to him on a plate by a strong woman,"# ::snt @TheOfficerTatum @NY_JULZ_SINGS @RealSaavedra KA rocks the news today. Acosta has his ass handed to him on a plate by a strong woman
(m / multi-sentence
      :snt2 (h / hand-01
            :ARG0 (w / woman
                  :ARG1-of (s / strong-02))
            :ARG1 (a / ass
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Acosta"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tatum"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / officer)))
            :location (p3 / plate))
      :snt1 (r / rock-03
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""RealSaavedra""
                        :op2 ""KA""))
            :ARG1 (n4 / news)
            :time (t / today)))"
And Johnny is where all seepage goes!! 😂😂😂😂@drumhead55 @TheOfficerTatum @RealSaavedra,"# ::snt And Johnny is where all seepage goes!! 😂😂😂😂@drumhead55 @TheOfficerTatum @RealSaavedra
(a / and
      :op2 (g / go-01
            :ARG1 (s / seep-01
                  :mod (a2 / all))
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Johnny""))
            :location-of s)
      :ARG1-of (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""drumhead55""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""TheOfficerTatum""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""RealSaavedra""))))"
@TheOfficerTatum @JamesBo77952200 @RealSaavedra Jim Acosta is a classless little turd.,"# ::snt @TheOfficerTatum @JamesBo77952200 @RealSaavedra Jim Acosta is a classless little turd.
(t / turd
      :ARG1-of (c / class-01
            :polarity -)
      :mod (l / little)
      :domain (p / person
            :name (n / name
                  :op1 ""Jim""
                  :op2 ""Acosta""))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""TheOfficerTatum""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JamesBo77952200"")
                  :ARG0-of s
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""RealSaavedra"")))))"
"@TheOfficerTatum @RealSaavedra Go @KellyannePolls !!!! Nobody owes that jerk anything, especially the time of day.","# ::snt @TheOfficerTatum @RealSaavedra Go @KellyannePolls !!!! Nobody owes that jerk anything, especially the time of day.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra"")))
      :snt2 (o / owe-01
            :ARG0 (n3 / nobody)
            :ARG1 (a / anything)
            :ARG2 (j / jerk
                  :mod (t / that))
            :time (t2 / time
                  :part-of (d / day)
                  :mod (e / especially))))"
"@TheOfficerTatum @RealSaavedra @Acosta And you continue to get your ass handed to you on National TV,... You ever get tired of it?? Acosta it's rich when you ask if someone will tell the truth,... you would lie even if the truth sounded better.","# ::snt @TheOfficerTatum @RealSaavedra @Acosta And you continue to get your ass handed to you on National TV,... You ever get tired of it?? Acosta it's rich when you ask if someone will tell the truth,... you would lie even if the truth sounded better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RealSaavedra"")))))
      :snt2 (a / and
            :op2 (c / continue-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-04
                        :ARG0 y
                        :ARG1 (h2 / hand-01
                              :ARG1 (a2 / ass
                                    :part-of y)
                              :ARG2 y
                              :medium (t / television
                                    :mod (n3 / nation))))))
      :snt3 m
      :snt4 (r / rich
            :domain (ii2 / it)
            :time (a3 / ask-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / truth)))
      :snt5 (l / lie-08
            :ARG0 (y3 / you)
            :concession (e / even-if
                  :op1 (s2 / sound-01
                        :ARG1 (t3 / truth)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 t3)
                              :ARG3 (m2 / more)))))
      :snt6 (h4 / have-concession-91
            :ARG1 l
            :ARG0 y3)
      :ARG2 e
      :op1 h3
      :ARG1 t3
      :ARG2 g2
      :ARG1 t3
      :ARG3 m2
      :ARG2 p2
      :name (n4 / name
            :op1 ""Acosta""))"
"@TheOfficerTatum @RealSaavedra She hit him with a rock in the middle of goose down pillow. Dang, she’s got class.","# ::snt @TheOfficerTatum @RealSaavedra She hit him with a rock in the middle of goose down pillow. Dang, she’s got class.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG2 p
            :name n
            :op1 ""RealSaavedra"")
      :snt2 (h / hit-01
            :ARG0 (s2 / she)
            :ARG1 (h2 / he)
            :ARG2 (r / rock)
            :location (m2 / middle
                  :part-of (p2 / pillow
                        :mod (d / down
                              :mod (g / goose)))))
      :snt3 (g2 / get-02
            :ARG0 s2)
      :ARG1 (c / class)
      :mod (d2 / dang
            :mode expressive))"
@TheOfficerTatum @RealSaavedra Boom yay Kellyanne,"# ::snt @TheOfficerTatum @RealSaavedra Boom yay Kellyanne
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra""))
            :op3 (y / yay))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Kellyanne"")))"
@TheOfficerTatum @RealSaavedra OMG SHE SURE DID,"# ::snt @TheOfficerTatum @RealSaavedra OMG SHE SURE DID
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (s2 / she)
            :ARG1-of (s3 / sure-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer))))"
"@TheOfficerTatum @RealSaavedra No, she didn't end his career but she did help Conservatives learn how to push back on attack-heads who seek only to pick a fight and insult the public. This is what you do, have your facts ready to present and quietly tell them off! Very good!","# ::snt @TheOfficerTatum @RealSaavedra No, she didn't end his career but she did help Conservatives learn how to push back on attack-heads who seek only to pick a fight and insult the public. This is what you do, have your facts ready to present and quietly tell them off! Very good!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (e / end-01
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (c2 / career
                              :poss (h / he)))
                  :ARG2 (h2 / help-01
                        :ARG0 s2
                        :ARG1 (l / learn-01
                              :ARG0 (p / person
                                    :mod (c3 / conservative))
                              :ARG1 (p2 / push-01
                                    :ARG0 p
                                    :ARG1 (h3 / head
                                          :ARG0-of (a / attack-01)
                                          :ARG0-of (s3 / seek-01
                                                :ARG1 (a2 / and
                                                      :op1 (p3 / pick-01
                                                            :ARG0 h3
                                                            :ARG1 (f / fight-01
                                                                  :ARG0 h3)
                                                            :op2 (ii2 / insult-01
                                                                  :ARG0 h3
                                                                  :ARG1 (p4 / public)))
                                                      :mod (o / only)))
                                          :direction (b / back)))
                              :ARG2 p)))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt3 (a3 / and
            :op1 (h4 / have-03
                  :ARG0 y
                  :ARG1 (f2 / fact
                        :poss y)
                  :ARG1-of (r / ready-02
                        :ARG2 (p6 / present-01
                              :ARG0 y
                              :ARG1 f2)))
            :op2 (t2 / tell-off-04
                  :ARG0 y
                  :ARG1 f2
                  :ARG1-of (q / quiet-04)))
      :snt4 (g / good-02
            :degree (v / very)))"
@TheOfficerTatum @RealSaavedra That’s one tough woman!,"# ::snt @TheOfficerTatum @RealSaavedra That’s one tough woman!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / woman
            :ARG1-of (t / tough-02)
            :quant 1
            :domain (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")))
      :ARG2 p)"
@TheOfficerTatum @RealSaavedra Jim Acosta is a turd.,"# ::snt @TheOfficerTatum @RealSaavedra Jim Acosta is a turd.
(t / turd
      :domain (p / person
            :name (n / name
                  :op1 ""Jim""
                  :op2 ""Acosta"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / and
                        :op1 (o / officer
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Officer""
                                    :op3 ""Tatum""))
                        :op2 (o2 / officer
                              :name (n3 / name
                                    :op1 ""RealSaavedra""))))))"
"@TheOfficerTatum @RealSaavedra Good for her, he is all that...","# ::snt @TheOfficerTatum @RealSaavedra Good for her, he is all that...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG2 (s2 / she)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / he
                        :mod (t / that
                              :mod (a / all)))))
      :ARG2 p)"
@TheOfficerTatum @RealSaavedra We can only hope.,"# ::snt @TheOfficerTatum @RealSaavedra We can only hope.
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (w / we)
            :mod (o / only))
      :source (p2 / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (o2 / officer)))
      :medium (p3 / publication
            :name n
            :op1 ""RealSaavedra""))"
@TheOfficerTatum @RealSaavedra Good for her he deserved it,"# ::snt @TheOfficerTatum @RealSaavedra Good for her he deserved it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (d / deserve-01
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it))
            :ARG2 (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (o / officer))))"
"@TheOfficerTatum @RealSaavedra Give him Hell, Kellyanne! 🤗Keep on Smiling! 🙏🇺🇸💕","# ::snt @TheOfficerTatum @RealSaavedra Give him Hell, Kellyanne! 🤗Keep on Smiling! 🙏🇺🇸💕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kellyanne""))
            :ARG1 (h / hell)
            :ARG2 (h2 / he))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (o / officer)))
      :ARG3 p)"
@TheOfficerTatum @RealSaavedra Wow! @KellyannePolls beautiful!,"# ::snt @TheOfficerTatum @RealSaavedra Wow! @KellyannePolls beautiful!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealSaavedra""))))
      :snt2 (w / wow-01
            :mode expressive
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""KellyannePolls""))))"
@TheOfficerTatum @RealSaavedra He deserved that beat down!,"# ::snt @TheOfficerTatum @RealSaavedra He deserved that beat down!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (b / beat-down-05
                  :ARG1 p))
      :ARG2 p)"
@TheOfficerTatum @RealSaavedra Is that what you think 🤔 Mic drop is? That lying old bag was flabbergasted with a desperate comeback. Get out the kitchen can’t handle the flames 🔥,"# ::snt @TheOfficerTatum @RealSaavedra Is that what you think 🤔 Mic drop is? That lying old bag was flabbergasted with a desperate comeback. Get out the kitchen can’t handle the flames 🔥
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheOfficerTatum"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))
                  :ARG1 (d / drop-01
                        :mod (p2 / product
                              :name (n2 / name
                                    :op1 ""Mic""))))
            :ARG2 p)
      :snt2 (f / flabbergasted-01
            :ARG0 (c / comeback-01
                  :ARG0 (b / bag
                        :mod (o2 / old)
                        :ARG1-of (l / lie-07))
                  :ARG1-of (d2 / desperate-02))
            :ARG1 b)
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (h2 / handle-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / flame)))
      :snt4 (g / get-05
            :mode imperative
            :ARG0 y
            :ARG2 (o3 / out-06
                  :ARG1 y
                  :ARG2 (k / kitchen))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p4 / possible-01
                        :polarity -
                        :ARG1 h2
                        :ARG0 y
                        :ARG1 f2))))"
@TheOfficerTatum @RealSaavedra Jim is an absolute fucking loser!!!!,"# ::snt @TheOfficerTatum @RealSaavedra Jim is an absolute fucking loser!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""))
            :mod (f / fucking
                  :degree (a / absolute))
            :mod a)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (g / girlfriend))))"
@TheOfficerTatum @RealSaavedra My thoughts exactly,"# ::snt @TheOfficerTatum @RealSaavedra My thoughts exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :manner (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer))))"
@TheOfficerTatum @RealSaavedra God let’s hope so! Loved when pointed to the press Corp and said ‘Most if these people don’t like you either.’,"# ::snt @TheOfficerTatum @RealSaavedra God let’s hope so! Loved when pointed to the press Corp and said ‘Most if these people don’t like you either.’
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (s / so)))
      :snt2 (l2 / love-01
            :ARG0 (ii / i)
            :time (a / and
                  :op1 (p2 / point-01
                        :ARG0 ii
                        :ARG2 (c / corporation
                              :mod (p3 / press)))
                  :op2 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (h2 / have-condition-91
                              :ARG1 (d / dislike-01
                                    :ARG0 (p4 / person
                                          :mod (t / this))
                                    :ARG1 ii
                                    :mod (e / either)
                                    :ARG2-of h2))))))"
@TheOfficerTatum @RealSaavedra I wish but don't see that happening. The Democrats love a$$holes.,"# ::snt @TheOfficerTatum @RealSaavedra I wish but don't see that happening. The Democrats love a$$holes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / wish-01
                        :ARG0 ii)
                  :ARG2 (s2 / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))))
      :snt2 (l / love-01
            :ARG0 (p2 / person
                  :ARG0-of h
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (a / asshole))"
