comment,amr
"@LaraLeaTrump If #DonaldTrump cared about these workers, he wouldn't needlessly, recklessly laid them off.  There is NO reason to hold them hostage to try and get his way.  Why didn't he get it funded the first two years?  No need for innocent's to be suffering &amp; Don is PROUD of it!!","# ::snt @LaraLeaTrump If #DonaldTrump cared about these workers, he wouldn't needlessly, recklessly laid them off.  There is NO reason to hold them hostage to try and get his way.  Why didn't he get it funded the first two years?  No need for innocent's to be suffering &amp; Don is PROUD of it!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :ARG1 (h / have-condition-91
                  :ARG1 (l / lay-off-02
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG1 (p3 / person
                              :ARG0-of (w / work-01)
                              :mod (t / this))
                        :ARG1-of (n3 / need-01
                              :polarity -)
                        :manner (r / reckless))
                  :ARG2 (c / care-01
                        :ARG0 p2
                        :ARG1 p3)))
      :snt2 (r2 / reason
            :polarity -
            :purpose (h2 / hold-01
                  :ARG1 (h3 / hostage
                        :domain (t2 / they))
                  :purpose (t3 / try-01
                        :ARG0 t2
                        :ARG1 (g / get-01
                              :ARG0 t2
                              :ARG1 (w2 / way
                                    :poss p2)))))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g2 / get-04
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (f / fund-01
                        :ARG1 (ii / it))
                  :duration (t4 / temporal-quantity
                        :quant 2
                        :unit (y / year)
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt4 n3
      :polarity -
      :ARG1 (a2 / and
            :op1 (s2 / suffer-01
                  :ARG0 (p4 / person
                        :ARG1-of (ii2 / innocent-01)))
            :op2 (a3 / amp))
      :snt5 (p5 / prove-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Don""))
            :ARG1 ii))"
"@LaraLeaTrump @LaraLeaTrump Hey...Good Afternoon! Thanks for your hard work supporting the @realDonaldTrump 2020 campaign through the @RNC @TeamTrump and @AmericaFirstPAC Prayers you, @EricTrump and Luke have a nice evening...God bless! 
👍😃✌🙏🍎🗽🌅 
#Trump2020 #KeepAmericaGreat","# ::snt @LaraLeaTrump @LaraLeaTrump Hey...Good Afternoon! Thanks for your hard work supporting the @realDonaldTrump 2020 campaign through the @RNC @TeamTrump and @AmericaFirstPAC Prayers you, @EricTrump and Luke have a nice evening...God bless! 
👍😃✌🙏🍎🗽🌅 
#Trump2020 #KeepAmericaGreat
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (w / work-01
                  :ARG0 y
                  :ARG1 (s3 / support-01
                        :ARG0 y
                        :ARG1 (c / campaign-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :time (d / date-entity
                                    :year 2020))
                        :manner (a / and
                              :op1 (o / organization
                                    :name (n3 / name
                                          :op1 ""Team""
                                          :op2 ""Trump""))
                              :op2 (o2 / organization
                                    :name (n4 / name
                                          :op1 ""AmericaFirst""
                                          :op2 ""PAC""))))
                  :ARG1-of (h3 / hard-02)))
      :snt3 (p3 / pray-01
            :ARG0 (ii3 / i)
            :ARG1 (h4 / have-06
                  :ARG0 (a2 / and
                        :op1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Eric""
                                    :op2 ""Trump""))
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Luke"")))
                  :ARG1 (e / evening
                        :ARG1-of (n7 / nice-01)))
            :snt4 (b / bless-01
                  :ARG0 (p6 / person
                        :name (n8 / name
                              :op1 ""God"")))))"
@LaraLeaTrump One common tactic of the Trump propaganda machine is to back track their stance once they find out it goes against popular opinion. This is just out of touched privileged people. If they cared they would open govt now and negotiate effect border security after. #TrumpShutdown,"# ::snt @LaraLeaTrump One common tactic of the Trump propaganda machine is to back track their stance once they find out it goes against popular opinion. This is just out of touched privileged people. If they cared they would open govt now and negotiate effect border security after. #TrumpShutdown
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tactic
                  :quant 1
                  :domain (b / backtrack-01
                        :ARG0 (m2 / machine
                              :ARG0-of (p / propaganda-00)
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :ARG1 (s2 / stand-11
                              :ARG0 m2)
                        :time (f / find-out-03
                              :ARG0 m2
                              :ARG1 (g / go-06
                                    :ARG0 (ii2 / it)
                                    :ARG1 (o / oppose-01
                                          :ARG0 ii2
                                          :ARG1 (o2 / opine-01
                                                :ARG0 (p3 / popular-02)))))
                        :ARG1-of (s3 / share-01
                              :ARG0 m2)))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :snt2 (o3 / out-06
            :ARG1 (t2 / this)
            :ARG2 (p5 / person
                  :ARG1-of (t3 / touch-01)
                  :mod (p6 / privilege))
            :mod (j / just))
      :snt3 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (o4 / open-01
                        :ARG0 (t4 / they)
                        :ARG1 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))
                        :time (n2 / now))
                  :op2 (e / effect-03
                        :ARG0 t4
                        :ARG1 (s4 / secure-02
                              :ARG1 (b2 / border))
                        :time (a2 / after
                              :op1 o4)))
            :ARG2 (c / care-01
                  :ARG0 t4)))"
@LaraLeaTrump which wife were you from again,"# ::snt @LaraLeaTrump which wife were you from again
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :source-of (w / wife
                  :poss (p / person
                        :name (n / name
                              :op1 ""LaraLea""
                              :op2 ""Trump""))))
      :ARG2 p
      :mod (a3 / again))"
"@LaraLeaTrump @trumps_feed #LaraTrump You just told these fed workers to, in essence , “eat cake.” You are the new #MarieAntoinette.","# ::snt @LaraLeaTrump @trumps_feed #LaraTrump You just told these fed workers to, in essence , “eat cake.” You are the new #MarieAntoinette.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""trumps_feed"")))
      :snt2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (e / eat-01
                  :mode imperative
                  :ARG0 (p3 / person
                        :ARG0-of (w / work-01)
                        :mod (t2 / this)
                        :ARG1-of (f / feed-01))
                  :ARG1 (c / cake)
                  :mod (e2 / essence))
            :ARG2 p3
            :mod (j / just))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Marie""
                  :op2 ""Antoinette"")
            :ARG1-of (n4 / new-01)
            :domain y))"
@LaraLeaTrump I'm unsure as to what context can soften the blow of saying missing paychecks is just a little bit of pain. how bout you sacrifice your pay? How bout you work for free? How bout you clear out your bank account and default on your loans? How bout you get evicted? No? Then shut up.,"# ::snt @LaraLeaTrump I'm unsure as to what context can soften the blow of saying missing paychecks is just a little bit of pain. how bout you sacrifice your pay? How bout you work for free? How bout you clear out your bank account and default on your loans? How bout you get evicted? No? Then shut up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (s3 / soften-01
                              :ARG0 (c / context)
                              :ARG1 (b / blow-01
                                    :ARG1 (s4 / say-01
                                          :ARG1 (p2 / pain-01
                                                :ARG0 (p3 / paycheck
                                                      :ARG1-of (m2 / miss-01))
                                                :degree (b2 / bit
                                                      :mod (l / little))
                                                :mod (j / just)))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""LaraLeaTrump"")))
      :snt2 (a / and
            :op1 (s5 / sacrifice-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / pay-01
                        :ARG2 y))
            :op2 (w / work-01
                  :ARG0 y
                  :ARG1-of (f / free-03))
            :op3 (a2 / amr-unknown
                  :manner-of w
                  :ARG0 y
                  :ARG1-of f))
      :op4 (a3 / and
            :op1 (c2 / clear-out-05
                  :ARG0 y
                  :ARG1 (a4 / account
                        :mod (b3 / bank)
                        :poss y))
            :op2 (d / default-01
                  :ARG0 y
                  :ARG2 (l2 / loan-01
                        :ARG2 y)))
      :op5 (s6 / shut-up-06
            :mode imperative
            :ARG0 y
            :time (t / then)))"
@jon_kinsley @LaraLeaTrump @realDonaldTrump @RNC @TeamTrump @AmericaFirstPAC @EricTrump I'm guessing you aren't going hungry tonight or struggling to pay your bills...,"# ::snt @jon_kinsley @LaraLeaTrump @realDonaldTrump @RNC @TeamTrump @AmericaFirstPAC @EricTrump I'm guessing you aren't going hungry tonight or struggling to pay your bills...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (h / hunger-01
                        :polarity -
                        :ARG0 (y / you)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t / today)))
                  :op2 (s2 / struggle-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / pay-01
                              :ARG0 y
                              :ARG1 (b / bill-01
                                    :ARG2 y)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Johan""
                  :op2 ""kinsley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (m / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p4
                  :name (n5 / name
                        :op1 ""AmericaFirst""
                        :op2 ""PAC""))
            :ARG2 (m2 / member)))"
"@SirDanielJ @eimzcaomhanach @LaraLeaTrump @trumps_feed PS FYI Lara, no one liked Marie Antoinette....","# ::snt @SirDanielJ @eimzcaomhanach @LaraLeaTrump @trumps_feed PS FYI Lara, no one liked Marie Antoinette....
(p / post-scriptum
      :domain (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""SirDanielJ""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""eimzcaomhanach""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""LaraLeaTrump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n4 / name
                                          :op1 ""Trumps_feed"")))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""LaraLeaTrump"")))
      :purpose (ii2 / inform-01
            :ARG1 p5
            :ARG2 (l / like-01
                  :ARG0 (n6 / no-one)
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Marie""
                              :op2 ""Antoinette"")))))"
"@Coqui37664746 @LaraLeaTrump @DiamondandSilk U do realize ppl who flew 9/11 planes came on visa &amp; through Canada..NOT Mexican borders..Drugs come through port of entry but Majority come in at airports &amp; by boats...also ppl go over, under and cut through fences...w/tech today that is what needs to b used at borders Now!","# ::snt @Coqui37664746 @LaraLeaTrump @DiamondandSilk U do realize ppl who flew 9/11 planes came on visa &amp; through Canada..NOT Mexican borders..Drugs come through port of entry but Majority come in at airports &amp; by boats...also ppl go over, under and cut through fences...w/tech today that is what needs to b used at borders Now!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 ii
                  :ARG1 (c / come-01
                        :ARG1 (p / person
                              :ARG0-of (f / fly-01
                                    :ARG2 (p2 / plane
                                          :mod (ii2 / incident
                                                :name (n / name
                                                      :op1 ""9/11"")))))
                        :ARG4 (a / and
                              :op1 (v / visa)
                              :op2 (a2 / amp))
                        :path (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""LaraLeaTrump"")))
      :snt2 (b / border
            :polarity -
            :mod (c3 / country
                  :name (n4 / name
                        :op1 ""Mexico"")))
      :snt3 (c4 / contrast-01
            :ARG1 (c5 / come-01
                  :ARG1 (d / drug)
                  :ARG4 (p4 / port
                        :location-of (e / enter-01)))
            :ARG2 (c6 / come-01
                  :ARG1 (m2 / majority)
                  :ARG4 (a3 / and
                        :op1 (a4 / airport)
                        :op2 (a5 / amp))
                  :manner (b2 / boat))
            :snt4 (a6 / and
                  :op1 (g / go-01
                        :ARG1 (p5 / person)
                        :ARG4 (o / over))
                  :op2 (u / under)
                  :op3 (c7 / cut-02
                        :ARG0 p5
                        :ARG1 (f2 / fence))
                  :mod (a7 / also))
            :snt5 (n5 / need-01
                  :ARG0 (t / technology)
                  :ARG1 (u2 / use-01
                        :ARG1 t
                        :location (b3 / border))
                  :time (n6 / now))))"
@VinnieJ06 @LaraLeaTrump Yes that is what has been done for 50 years and Ronald Regan fell for that B S no untill we get the wall the government will stay shut down. Never give up your bargaining power Trump will not give in to Srech Pelosi and Chuck Cheese,"# ::snt @VinnieJ06 @LaraLeaTrump Yes that is what has been done for 50 years and Ronald Regan fell for that B S no untill we get the wall the government will stay shut down. Never give up your bargaining power Trump will not give in to Srech Pelosi and Chuck Cheese
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VinnieJ06""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LaraLea""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG1 (t / that)
                  :duration (t2 / temporal-quantity
                        :quant 50
                        :unit (y / year)))
            :op2 (f / fall-10
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Ronald""
                              :op2 ""Regan""))
                  :ARG2 t
                  :mod (b / bullshit)
                  :time (u / until
                        :op1 (g / get-01
                              :ARG0 (w / we)
                              :ARG1 (w2 / wall)))))
      :snt3 (s2 / stay-01
            :polarity -
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01))
            :ARG3 (s3 / shut-down-05
                  :ARG1 g2))
      :snt4 (g4 / give-up-07
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p4 / power
                  :mod (b2 / bargain-01)
                  :poss y2)
            :time (e / ever))
      :snt5 (g5 / give-in-09
            :mode imperative
            :ARG0 y2
            :ARG1 (a2 / and
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 ""Srech""
                              :op2 ""Pelosi""))
                  :op2 (p6 / person
                        :name (n5 / name
                              :op1 ""Chuck""
                              :op2 ""Cheese"")))))"
@douglaslstwit @LaraLeaTrump “Let them eat cake!”,"# ::snt @douglaslstwit @LaraLeaTrump “Let them eat cake!”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Douglaslstwit""))
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / eat-01
                  :ARG0 (t / they)
                  :ARG1 (c / cake)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump"")))"
"@Resistance_Mia @LaraLeaTrump But see, she and her kids have food to eat tonight and I bet the bracelet she had on in the interview could buy groceries for many furloughed families (check out any fashion magazine for its price tag)...maybe she’ll sacrifice it for the greater good","# ::snt @Resistance_Mia @LaraLeaTrump But see, she and her kids have food to eat tonight and I bet the bracelet she had on in the interview could buy groceries for many furloughed families (check out any fashion magazine for its price tag)...maybe she’ll sacrifice it for the greater good
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Resistance_Mia""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LaraLeaTrump"")))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (h / have-03
                        :ARG0 (a2 / and
                              :op1 (s2 / she)
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (k / kid))))
                        :ARG1 (f / food
                              :ARG1-of (e / eat-01
                                    :ARG0 a2
                                    :time (d / date-entity
                                          :dayperiod (n3 / night)
                                          :mod (t / today)))))
                  :op2 (b / bet-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p4 / possible-01
                              :ARG1 (b2 / buy-01
                                    :ARG0 (b3 / bracelet
                                          :ARG1-of (w / wear-01
                                                :ARG0 (s3 / she)
                                                :time (ii3 / interview-01)))
                                    :ARG1 (g / grocery)
                                    :ARG4 (f2 / family
                                          :quant (m2 / many)
                                          :ARG1-of (f3 / furloughed-00)
                                          :ARG1-of (m3 / mean-01
                                                :ARG2 (c2 / check-out-05
                                                      :mode imperative
                                                      :ARG0 (y / you)
                                                      :ARG1 (m4 / magazine
                                                            :mod (f4 / fashion)
                                                            :mod (a3 / any))
                                                      :ARG2 (p5 / price-01
                                                            :ARG1 b3))))))))
            :snt3 (p6 / possible-01
                  :ARG1 (s4 / sacrifice-01
                        :ARG0 (s5 / she)
                        :ARG1 (ii4 / it)
                        :ARG2 (g2 / good-02
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g3 / great)
                                    :ARG3 (m5 / more)))))))"
@MomRaePowers @LaraLeaTrump Amen,"# ::snt @MomRaePowers @LaraLeaTrump Amen
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MomRaePowers""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""LaraLeaTrump""))
      :snt3 (a / Amen))"
"@powersj_tx @LaraLeaTrump @trumps_feed No Josh, she's the real victim here bc they quoted her.","# ::snt @powersj_tx @LaraLeaTrump @trumps_feed No Josh, she's the real victim here bc they quoted her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (v / victim
                  :ARG1-of (r / real-04)
                  :domain (p / person
                        :name (n / name
                              :op1 ""LaraLeaTrump""))
                  :location (h / here)
                  :ARG1-of (c / cause-01
                        :ARG0 (q / quote-01
                              :ARG0 (t / they)
                              :ARG2 p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Josh"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""powersj_tx"")))"
