comment,amr
@HugoSwire Why not?,"# ::snt @HugoSwire Why not?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HugoSwire"")))"
@HugoSwire WTF are you waiting for?,"# ::snt @HugoSwire WTF are you waiting for?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HugoSwire"")))"
@HugoSwire Wet Tory #toriesaretoast,"# ::snt @HugoSwire Wet Tory #toriesaretoast
(p / person
      :name (n / name
            :op1 ""HugoSwire"")
      :mod (p2 / political-party
            :name (n2 / name
                  :op1 ""Conservative""
                  :op2 ""Party""))
      :mod (w / wet)
      :mod (p3 / political-party
            :name (n3 / name
                  :op1 ""Toryaretoast"")))"
"@HugoSwire Nows the time, overdue in fact","# ::snt @HugoSwire Nows the time, overdue in fact
(o / overdue
      :domain (p / person
            :name (n / name
                  :op1 ""HugoSwire""))
      :frequency (t / time
            :mod (m / most))
      :mod (ii / in-fact))"
@HugoSwire How about putting your country before blind loyalty to Mrs May? Making us an EU colony will not be forgotten or forgiven. Remember you need us plebs at election time.,"# ::snt @HugoSwire How about putting your country before blind loyalty to Mrs May? Making us an EU colony will not be forgotten or forgiven. Remember you need us plebs at election time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :topic (p / put-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""HugoSwire""))
                        :ARG1 (c / country
                              :poss p2)
                        :time (b / before
                              :op1 (l / loyal-01
                                    :ARG1 p2
                                    :ARG2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Mrs""
                                                :op2 ""May""))
                                    :ARG1-of (b2 / blind-02))))))
      :snt2 (o / or
            :op1 (f / forget-01
                  :polarity -
                  :ARG1 (m2 / make-01
                        :ARG1 (c2 / colony
                              :mod (o2 / organization
                                    :name (n3 / name
                                          :op1 ""EU""))
                              :domain (w / we))))
            :op2 (f2 / forgive-01
                  :polarity -
                  :ARG1 m2))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n4 / need-01
                  :ARG0 y
                  :ARG1 (p4 / pleb)
                  :time (e / elect-01))))"
@HugoSwire Get it sent then,"# ::snt @HugoSwire Get it sent then
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HugoSwire""))
            :ARG1 (ii2 / it
                  :ARG1-of (s2 / send-01))
            :time (t / then))
      :ARG2 p)"
@HugoSwire Then why not? May has virtually destroyed your party. Do you honestly believe millions of voters including working class people will vote Tory again when we have been lied to. We don't live in Westminster and if you honestly believe we will vote Tory because of Corbyn dream on.,"# ::snt @HugoSwire Then why not? May has virtually destroyed your party. Do you honestly believe millions of voters including working class people will vote Tory again when we have been lied to. We don't live in Westminster and if you honestly believe we will vote Tory because of Corbyn dream on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HugoSwire"")))
      :snt2 (d / destroy-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""May""))
            :ARG1 (p3 / party
                  :poss (y / you))
            :manner (v / virtual))
      :snt3 (b / believe-01
            :ARG0 (y2 / you)
            :ARG1 (v2 / vote-01
                  :ARG0 (p4 / person
                        :quant (m2 / multiple
                              :op1 1000000)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p5 / person
                                    :mod (c2 / class
                                          :ARG0-of (w / work-01)))))
                  :ARG1 (p6 / political-party
                        :name (n3 / name
                              :op1 ""Conservative""
                              :op2 ""Party""))
                  :mod (a2 / again)
                  :time (l / lie-08
                        :ARG2 (w2 / we)))
            :ARG1-of (h / honest-01))
      :snt4 (a3 / and
            :op1 (l2 / live-01
                  :polarity -
                  :ARG0 w2)
            :location (g / government-organization
                  :name (n4 / name
                        :op1 ""Westminster"")))
      :op2 (h2 / have-condition-91
            :ARG1 (b2 / believe-01
                  :ARG0 (y3 / you)
                  :ARG1 (v3 / vote-01
                        :ARG0 w2
                        :ARG1 p6
                        :ARG1-of (c3 / cause-01
                              :ARG0 (d2 / dream-on-02
                                    :ARG0 (p7 / person
                                          :name (n5 / name
                                                :op1 ""Corbyn""))))
                        :ARG1-of (h3 / honest-01)))))"
@HugoSwire Well at least we are finally going to get the Brexit we all voted for as per the manifesto ... No more Rule book ..No customs union and we save £39 Billion. Which can now support Universal Credit Rule out and Help with Social care. HOC becomes its own Master,"# ::snt @HugoSwire Well at least we are finally going to get the Brexit we all voted for as per the manifesto ... No more Rule book ..No customs union and we save £39 Billion. Which can now support Universal Credit Rule out and Help with Social care. HOC becomes its own Master
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""EU"")
                        :ARG1-of (v / vote-01
                              :ARG0 (w2 / we
                                    :mod (a / all))
                              :manner (m2 / manifesto)))
                  :mod (a2 / at-least)
                  :mod (f / final))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""HugoSwire"")))
      :snt2 (a3 / and
            :op1 (u / union-02
                  :polarity -
                  :ARG3 (t2 / thing
                        :ARG3-of (r / rule-01)))
            :op2 (a4 / and
                  :op1 u
                  :polarity -
                  :ARG3 (c / customs))
            :op2 (s2 / save-01
                  :ARG0 (w3 / we)
                  :ARG1 (m3 / monetary-quantity
                        :quant 39000000000
                        :unit (p2 / pound))))
      :snt3 (p3 / possible-01
            :ARG1 (s3 / support-01
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (a6 / and
                        :op1 (r2 / rule-01
                              :ARG3 (t3 / thing
                                    :name (n3 / name
                                          :op1 ""Universal""
                                          :op2 ""Credit"")))
                        :op2 (h / help-01
                              :ARG1 (c2 / care-03
                                    :mod (s4 / social))))
                  :time (n4 / now)))
      :snt4 (b / become-01
            :ARG1 (o / organization
                  :name (n5 / name
                        :op1 ""HOC""))
            :ARG2 (m4 / master
                  :poss o)))"
"@HugoSwire Do please, you effete little quilting","# ::snt @HugoSwire Do please, you effete little quilting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HugoSwire""))
            :ARG1 (q / quilt-01
                  :ARG0 p
                  :mod (l / little)
                  :mod (e / effete)))
      :ARG2 p)"
"@HugoSwire Don’t worry, we will be sending you a letter soon. Starts with a P and ends with 45.","# ::snt @HugoSwire Don’t worry, we will be sending you a letter soon. Starts with a P and ends with 45.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HugoSwire""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / send-01
                              :ARG0 (w2 / we)
                              :ARG1 (l / letter)
                              :ARG2 p
                              :time (s3 / soon))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s4 / start-01
                  :ARG2 (s5 / string-entity
                        :value ""P""))
            :op2 (e / end-01
                  :ARG2 (s6 / string-entity
                        :value 45))))"
@HugoSwire Your Party is facing oblivion at the next election.,"# ::snt @HugoSwire Your Party is facing oblivion at the next election.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / face-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""HugoSwire""
                        :op2 ""Your""
                        :op3 ""Party""))
            :ARG1 (o / oblivion)
            :time (e / elect-01
                  :mod (n2 / next)))
      :ARG2 (p2 / person))"
"@HugoSwire Still time to do the right thing. TM has been terrible, mucked up the majority tories had, mucking up Brexit and likely unless stopped to do massive damage to our country.","# ::snt @HugoSwire Still time to do the right thing. TM has been terrible, mucked up the majority tories had, mucking up Brexit and likely unless stopped to do massive damage to our country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / time
                  :mod (s2 / still)
                  :purpose (d / do-02
                        :ARG1 (t2 / thing
                              :ARG1-of (r / right-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HugoSwire"")))
      :snt2 (a / and
            :op1 (t3 / terrible-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TM"")))
            :op2 (m2 / muck-up-02
                  :ARG0 p2
                  :ARG1 (m3 / majority
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Tory"")))))
            :op3 (m4 / muck-up-02
                  :ARG0 p2
                  :ARG1 t2
                  :name (n4 / name
                        :op1 ""EU"")))
      :op4 (l / likely-01
            :ARG1 (s3 / stop-01
                  :polarity -
                  :ARG1 m4
                  :condition s3)
            :ARG2 (d2 / damage-01
                  :ARG0 p2
                  :ARG1 (c / country
                        :poss (w / we))
                  :degree (m5 / massive))))"
@HugoSwire Its not too late to grow a spine mate.,"# ::snt @HugoSwire Its not too late to grow a spine mate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (n / now)
            :ARG2 (l / late)
            :ARG3 (t / too)
            :ARG6 (g / grow-03
                  :ARG1 (m / mate)
                  :ARG2 (s2 / spine)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HugoSwire"")))"
@HugoSwire Grow a pair then &amp; do it as you will never again win an election.,"# ::snt @HugoSwire Grow a pair then &amp; do it as you will never again win an election.
(a / and
      :op1 (g / grow-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HugoSwire""))
            :ARG1 (p2 / pair)
            :time (t / then))
      :op2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 g
            :ARG1-of (c / cause-01
                  :ARG0 (w / win-01
                        :polarity -
                        :ARG0 y
                        :ARG2 (e / elect-01)
                        :time (e2 / ever)
                        :mod (a2 / again)))))"
@HugoSwire Then you should have.,"# ::snt @HugoSwire Then you should have.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (h / have-06
                  :ARG0 (y / you))
            :mod (t / then))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HugoSwire"")))"
@HugoSwire So you support a PM who is a big massive liar?,"# ::snt @HugoSwire So you support a PM who is a big massive liar?
(s / say-01
      :ARG1 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime)))
                  :ARG0-of (l / lie-08
                        :mod (m2 / massive)
                        :mod (b / big)))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""HugoSwire"")))"
@HugoSwire Obviously not a proper @Conservatives #maymustgo #brexit,"# ::snt @HugoSwire Obviously not a proper @Conservatives #maymustgo #brexit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / proper
            :polarity -
            :domain (p2 / person
                  :name (n / name
                        :op1 ""HugoSwire""))
            :ARG1-of (o / obvious-01)
            :topic (p3 / political-party
                  :name (n2 / name
                        :op1 ""Conservatives""))
            :ARG1-of (m / mean-01
                  :ARG2 (o2 / obligate-01
                        :ARG2 (g / go-02
                              :ARG0 p3
                              :ARG1 (b / brexit)))))
      :ARG2 p2)"
"@HugoSwire If you don't wish to stand by your constituents who voted to leave the European Union and stand by the manifesto you were elected on which promised to leave the Customs Union then that's up to you, but voters will remember this next election https://t.co/7UpELYKNgz","# ::snt @HugoSwire If you don't wish to stand by your constituents who voted to leave the European Union and stand by the manifesto you were elected on which promised to leave the Customs Union then that's up to you, but voters will remember this next election https://t.co/7UpELYKNgz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / wish-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HugoSwire""))
                  :ARG1 (a / and
                        :op1 (s2 / stand-11
                              :ARG0 p
                              :ARG2 (c2 / constituent
                                    :ARG0-of (v / vote-01
                                          :ARG1 (l / leave-11
                                                :ARG0 p
                                                :ARG1 (o / organization
                                                      :name (n2 / name
                                                            :op1 ""European""
                                                            :op2 ""Union""))))))
                        :op2 (s3 / stand-11
                              :ARG0 p
                              :ARG2 (m / manifesto
                                    :ARG2-of (e / elect-01
                                          :ARG1 p)
                                    :ARG0-of (p2 / promise-01
                                          :ARG1 (l2 / leave-11
                                                :ARG0 p
                                                :ARG1 o))))))
            :ARG2 (r / remember-01
                  :ARG0 (p3 / person
                        :ARG0-of (v2 / vote-01))
                  :ARG1 (e2 / elect-01
                        :mod (n3 / next)
                        :mod (t / this))))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""https://t.co/7UpELYKNZ"")))"
"@HugoSwire Her suicidal Prime Ministership and her policies against core Tory voters has seen the Conservative Party go from at 10 point lead in the polls to actually being behind to Corbyn. It's not case of support Chequers or get Corbyn, but chuck May or get Corbyn. Have a backbone","# ::snt @HugoSwire Her suicidal Prime Ministership and her policies against core Tory voters has seen the Conservative Party go from at 10 point lead in the polls to actually being behind to Corbyn. It's not case of support Chequers or get Corbyn, but chuck May or get Corbyn. Have a backbone
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (a / and
                  :op1 (h / have-org-role-91
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""HugoSwire""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime)
                              :mod (s2 / suicide)))
                  :op2 (p3 / policy-01
                        :ARG0 p
                        :ARG0-of (o / oppose-01
                              :ARG1 (p4 / person
                                    :ARG0-of (v / vote-01)
                                    :mod (c / core)
                                    :mod (p5 / political-party
                                          :name (n2 / name
                                                :op1 ""Conservative""
                                                :op2 ""Party""))))))
            :ARG1 (g / go-01
                  :ARG1 p5
                  :ARG3 (l / lead-01
                        :ARG0 p5
                        :ARG2 (p6 / point
                              :quant 10)
                        :ARG4 (p7 / poll-01))
                  :ARG4 (b / behind
                        :domain (p8 / person
                              :name (n3 / name
                                    :op1 ""Corbyn""))
                        :ARG1-of (a2 / actual-02))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / case-04
                  :polarity -
                  :ARG1 (o2 / or
                        :op1 (s3 / support-01
                              :ARG1 (p9 / political-party
                                    :name (n4 / name
                                          :op1 ""Chequers"")))
                        :op2 (g2 / get-01
                              :ARG1 p8)))
            :ARG2 (o3 / or
                  :op1 (c4 / chuck-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p10 / person
                              :name (n5 / name
                                    :op1 ""May"")))
                  :op2 (g3 / get-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 p10)))
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 y
            :ARG1 (b2 / backbone)))"
"@HugoSwire Without it you are damaging your party, but more importantly your country.","# ::snt @HugoSwire Without it you are damaging your party, but more importantly your country.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / damage-01
                  :ARG0 (y / you)
                  :ARG1 (p / party
                        :poss y)
                  :condition (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (ii2 / it)))
            :ARG2 (ii3 / important-01
                  :ARG1 (c2 / country
                        :poss y)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c2
                        :ARG3 (m / more))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HugoSwire"")))"
@HugoSwire Mr Swire. The separation between Metropolitan led Parliament and the people outside has become so distant it is now untenable. As it stands you are deciding whether to continue with May which offers the UK to Corbyn or replace her with Johnson. Johnson or Corbyn. Your choice.,"# ::snt @HugoSwire Mr Swire. The separation between Metropolitan led Parliament and the people outside has become so distant it is now untenable. As it stands you are deciding whether to continue with May which offers the UK to Corbyn or replace her with Johnson. Johnson or Corbyn. Your choice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HugoSwire""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Swire"")))
      :snt2 (b / become-01
            :ARG1 (s2 / separate-01
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Parliament"")
                        :ARG1-of (l / lead-02
                              :ARG0 (c / city
                                    :name (n4 / name
                                          :op1 ""Metropolis""))))
                  :ARG2 (p3 / person
                        :location (o / outside)))
            :ARG2 (d / distant-02
                  :ARG1 s2
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (s3 / so)
                        :ARG6 (e / enable-01
                              :polarity -
                              :ARG1 s2
                              :time (n5 / now)))))
      :snt3 (d2 / decide-01
            :ARG0 (y / you)
            :ARG1 (o2 / or
                  :op1 (c2 / continue-01
                        :ARG0 y
                        :ARG1 (p4 / person
                              :name (n6 / name
                                    :op1 ""May"")
                              :ARG0-of (o3 / offer-01
                                    :ARG1 (c3 / country
                                          :name (n7 / name
                                                :op1 ""UK""))
                                    :ARG3 (p5 / person
                                          :name (n8 / name
                                                :op1 ""Corbyn"")))))
                  :op2 (r / replace-01
                        :ARG0 y
                        :ARG1 p4
                        :ARG2 p5))
            :ARG1-of (s4 / stand-11))
      :snt4 (c4 / choose-01
            :ARG0 y))"
"@HugoSwire Come on, Hugh.

Get your letter in.

Your country needs you (at least your 'no confidence' letter).

Thanks","# ::snt @HugoSwire Come on, Hugh.

Get your letter in.

Your country needs you (at least your 'no confidence' letter).

Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""HugoSwire"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hugh"")))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (p3 / person)
            :ARG1 (l / letter
                  :poss p3)
            :ARG2 (ii2 / inside))
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 (n3 / need-01
            :ARG0 (c2 / country
                  :poss (y / you))
            :ARG1 (l2 / letter
                  :mod (c3 / confidence
                        :polarity -)
                  :poss y
                  :mod (a / at-least)))
      :ARG2 p3)"
@HugoSwire Then please get on with it. The fact that your tweet had 22 likes when you have 17k followers should tell you something.,"# ::snt @HugoSwire Then please get on with it. The fact that your tweet had 22 likes when you have 17k followers should tell you something.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-on-21
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HugoSwire""))
                  :ARG1 (ii2 / it))
            :ARG2 p
            :mod (t / then))
      :snt2 (ii3 / infer-01
            :ARG1 (t2 / tell-01
                  :ARG0 (f / fact
                        :topic (h / have-03
                              :ARG0 (y / you)
                              :ARG1 (t3 / thing
                                    :ARG1-of (l / like-01
                                          :quant 22))
                              :time (h2 / have-03
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :quant 17000
                                          :ARG0-of (f2 / follow-02
                                                :ARG1 y)))))
                  :ARG1 (s2 / something)
                  :ARG2 (y2 / you))))"
@HugoSwire Well get on with it,"# ::snt @HugoSwire Well get on with it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-on-21
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HugoSwire""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
@HugoSwire Why not?,"# ::snt @HugoSwire Why not?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HugoSwire"")))"
@HugoSwire So why haven't you,"# ::snt @HugoSwire So why haven't you
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-polarity-91
                  :ARG1 (y / you)
                  :ARG2 -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HugoSwire"")))"
