comment,amr
@FarEastDragon2 @Shineling2 @EpochTimes I totally agree,"# ::snt @FarEastDragon2 @Shineling2 @EpochTimes I totally agree
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :degree (t / total))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FarEastDragon2"")
            :ARG2-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Shineling2""))
                  :ARG2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""EpochTimes"")))))"
@alexandertangy @hsvau @EpochTimes Sure is,"# ::snt @alexandertangy @hsvau @EpochTimes Sure is
(s / sure-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""alexandertangy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Epoch""
                              :op2 ""Times""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""hsvau"")))))"
@thecyrusjanssen @EpochTimes Don’t understand why those people hate their motherland so much.,"# ::snt @thecyrusjanssen @EpochTimes Don’t understand why those people hate their motherland so much.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / hate-01
                              :ARG0 (p / person
                                    :mod (t2 / that))
                              :ARG1 (m / motherland
                                    :poss p)
                              :degree (m2 / much
                                    :degree (s2 / so))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes"")))))"
@thecyrusjanssen @EpochTimes Who are the brainwashed? With that newspaper you can clearly see the answer...,"# ::snt @thecyrusjanssen @EpochTimes Who are the brainwashed? With that newspaper you can clearly see the answer...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :snt2 (b / brainwash-01
            :ARG1 (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / answer-01)
                  :ARG1-of (c / clear-06)
                  :condition (n4 / newspaper
                        :mod (t / that)))))"
@thecyrusjanssen @EpochTimes Free paper to pick up dog poo with.,"# ::snt @thecyrusjanssen @EpochTimes Free paper to pick up dog poo with.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :location (p2 / paper
                  :ARG1-of (f / free-03)
                  :poss (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :purpose (p3 / pick-up-04
            :ARG0 p
            :ARG1 (p4 / poo
                  :poss (d / dog))))"
@thecyrusjanssen @EpochTimes Oh the ShitTimes for their followers to use when out of toilet rolls.,"# ::snt @thecyrusjanssen @EpochTimes Oh the ShitTimes for their followers to use when out of toilet rolls.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oh-my-god
            :mode expressive
            :domain (n / newspaper
                  :name (n2 / name
                        :op1 ""Epoch""
                        :op2 ""Times""))
            :purpose (u / use-01
                  :ARG0 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 n))
                  :time (o2 / out-06
                        :ARG1 p
                        :ARG2 (r / roll
                              :consist-of (t / toilet)))))
      :ARG2 p)"
@thecyrusjanssen @nuanced_nl @EpochTimes Haha..agreed.,"# ::snt @thecyrusjanssen @nuanced_nl @EpochTimes Haha..agreed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecyrusjanssen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Epoch""
                                    :op2 ""Times""))
                        :ARG2 (m2 / member))))
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)
            :mod (h2 / haha
                  :mode expressive)))"
@thecyrusjanssen @RFFJ_China @EpochTimes Wash brain,"# ::snt @thecyrusjanssen @RFFJ_China @EpochTimes Wash brain
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""RFFJ_China""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""EpochTimes""))
                  :ARG2 (m2 / member)))
      :ARG3 (b / brain))"
@thecyrusjanssen @EpochTimes 難分真与假，人面多險詐！😅,"# ::snt @thecyrusjanssen @EpochTimes 難分真与假，人面多險詐！😅
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :ARG3 (s2 / string-entity
            :value "" 難分真与假""
            :op2 s2
            :value ""人面多險詐""
            :op3 ""！😅""))"
"@Bilibalabiong @thecyrusjanssen @EpochTimes Well, they claim that there are around 10 million ppl infected in China. And the info is suppressed by the state. We get them hanging out in supermarkets","# ::snt @Bilibalabiong @thecyrusjanssen @EpochTimes Well, they claim that there are around 10 million ppl infected in China. And the info is suppressed by the state. We get them hanging out in supermarkets
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bilibalabiong""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""thecyrusjanssen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""EpochTimes"")))))
      :snt2 (a / and
            :op1 (c / claim-01
                  :ARG0 (t / they)
                  :ARG1 (ii / infect-01
                        :ARG1 (p3 / person
                              :quant (a2 / around
                                    :op1 1000000))
                        :location (c2 / country
                              :name (n5 / name
                                    :op1 ""China""))))
            :op2 (s2 / suppress-01
                  :ARG0 (s3 / state)
                  :ARG1 (ii2 / information)))
      :snt3 (g / get-04
            :ARG0 (w / we)
            :ARG1 (h2 / hang-out-06
                  :ARG1 t)
            :location (s4 / supermarket)))"
"@thecyrusjanssen @EpochTimes This Epoch Times with the Chinese name: 大纪元 is the official media of ""falun going""- a cult organization founded by a small group of Chinese Nazis who desperately dream of bringing China and CPC down by spreading ridiculous nonsense and groundless rumors.","# ::snt @thecyrusjanssen @EpochTimes This Epoch Times with the Chinese name: 大纪元 is the official media of ""falun going""- a cult organization founded by a small group of Chinese Nazis who desperately dream of bringing China and CPC down by spreading ridiculous nonsense and groundless rumors.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / media
            :mod (o / official)
            :domain (o2 / organization
                  :name (n / name
                        :op1 ""Falun""
                        :op2 ""Going"")
                  :mod (c / cult)
                  :ARG1-of (f / found-01
                        :ARG0 (g / group
                              :mod (s2 / small)
                              :consist-of (p / person
                                    :mod (p2 / political-movement
                                          :name (n2 / name
                                                :op1 ""Nazism""))
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""China"")))
                              :ARG0-of (d / dream-01
                                    :ARG1 (b / bring-down-03
                                          :ARG0 g
                                          :ARG1 (a / and
                                                :op1 c2
                                                :op2 (g2 / government-organization
                                                      :name (n4 / name
                                                            :op1 ""CPC"")))
                                          :manner (s3 / spread-03
                                                :ARG0 g
                                                :ARG1 (a2 / and
                                                      :op1 (s4 / sense-02
                                                            :polarity -
                                                            :ARG1-of (r / ridiculous-02))
                                                      :op2 (r2 / rumor-01
                                                            :ARG1-of (g3 / ground-02
                                                                  :polarity -)))))
                                    :ARG1-of (d2 / desperate-02)))))
            :domain (n5 / newspaper
                  :name (n6 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")
                  :mod c2
                  :ARG1-of (n7 / name-01
                        :ARG2 (n8 / name
                              :op1 "" 大""
                              :op2 ""纪""
                              :op3 ""元""))))
      :ARG2 (p3 / person
            :name (n9 / name
                  :op1 ""thecyrusjanssen"")))"
"@thecyrusjanssen @EpochTimes They have been disgusted by the majority of Chinese both in and out of China since Day 1. Actually not just you, the Chinese communities in Canada also got these newspapers in their mail boxes and were really pissed of by these harassment.","# ::snt @thecyrusjanssen @EpochTimes They have been disgusted by the majority of Chinese both in and out of China since Day 1. Actually not just you, the Chinese communities in Canada also got these newspapers in their mail boxes and were really pissed of by these harassment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""thecyrusjanssen""))
            :ARG1 (d / disgust-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :quant (m2 / majority)
                        :location (a / and
                              :op1 c
                              :op2 (o / out-06
                                    :ARG2 c)))
                  :ARG1 (t / they)
                  :time (s2 / since
                        :op1 (d2 / Day
                              :ord (o2 / ordinal-entity
                                    :value 1))))
            :ARG2 (n3 / newspaper
                  :mod (t2 / this)))
      :snt2 (a2 / and
            :op1 (y / you
                  :mod (j / just
                        :polarity -
                        :ARG1-of (a3 / actual-02))
                  :domain (c2 / community
                        :location (c3 / country
                              :name (n4 / name
                                    :op1 ""Canada""))
                        :mod (c4 / country
                              :name (n5 / name
                                    :op1 ""China"")))
                  :mod (a4 / also)
                  :location (b / box
                        :mod (m3 / mail)
                        :poss c2))
            :op2 (p3 / piss-03
                  :ARG0 (h / harass-01
                        :mod (t3 / this))
                  :ARG1 c2
                  :degree (r / really))))"
"@FromCNwithLove @EpochTimes Great video, thanks for sharing this with me 👍🏼","# ::snt @FromCNwithLove @EpochTimes Great video, thanks for sharing this with me 👍🏼
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""FromCNwithLove"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""EpochTimes""
                              :op2 ""Great""
                              :op3 ""Video""))))
      :ARG2 (s / share-01
            :ARG0 p
            :ARG1 (v / video)
            :ARG2 ii)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unintelligible
                  :value "" 👍🏼"")))"
@thecyrusjanssen @EpochTimes These clowns showed up in my office one day asking me to advertise with them. A man and a woman and they looked like a cross between Men In Black and Jehovah’s Witnesses,"# ::snt @thecyrusjanssen @EpochTimes These clowns showed up in my office one day asking me to advertise with them. A man and a woman and they looked like a cross between Men In Black and Jehovah’s Witnesses
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecyrusjanssen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""EpochTimes"")))))
      :snt2 (a / and
            :op1 (s2 / show-up-02
                  :ARG1 (c / clown
                        :mod (t / this))
                  :location (o / office
                        :poss (ii2 / i))
                  :time (d / day
                        :mod (o2 / one)))
            :op2 (a2 / ask-02
                  :ARG0 c
                  :ARG1 (a3 / advertise-01
                        :ARG0 ii2
                        :accompanier c)
                  :ARG2 ii2)
            :op3 (r / resemble-01
                  :ARG1 c
                  :ARG2 (c2 / cross-02
                        :ARG1 (a4 / and
                              :op1 (m2 / man)
                              :op2 (w / woman))
                        :ARG2 (o3 / organization
                              :name (n4 / name
                                    :op1 ""Men""
                                    :op2 ""In""
                                    :op3 ""Black""))
                        :ARG3 o3
                        :name (n5 / name
                              :op1 ""Jeh Jehovah's""
                              :op2 ""Witness"")))))"
"@thecyrusjanssen @EpochTimes Endangering Canada? How?
Did China:
1 Build military bases surrounding Canada?
2 Coerced other countries together to apply sanctions on Canada?
3 Fund ngo's, instigate &amp; support violent protestors in Canada?
4 Is increasing bilateral trades a danger to a country now?","# ::snt @thecyrusjanssen @EpochTimes Endangering Canada? How?
Did China:
1 Build military bases surrounding Canada?
2 Coerced other countries together to apply sanctions on Canada?
3 Fund ngo's, instigate &amp; support violent protestors in Canada?
4 Is increasing bilateral trades a danger to a country now?
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (ii / increase-01
                  :ARG1 (t / trade-01
                        :mod (b / bilateral)))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :polarity (a3 / amr-unknown)
            :domain (a4 / and
                  :op1 (b2 / build-01
                        :li 1
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :ARG1 (b3 / base
                              :mod (m2 / military)
                              :ARG1-of (s / surround-01
                                    :ARG2 c)))
                  :op2 (n3 / negotiate-01
                        :li 2
                        :ARG0 c2
                        :ARG1 (c3 / country
                              :mod (o / other))
                        :manner (t2 / together)
                        :purpose (a5 / apply-01
                              :ARG0 c3
                              :ARG1 (s2 / sanction-02
                                    :ARG0 c3
                                    :ARG1 c)))))
      :snt3 (a6 / and
            :li 3
            :op1 (f / fund-01
                  :li 3
                  :ARG1 (n4 / ngo))
            :op2 (ii2 / instigate-01
                  :li ""&amp""))
      :op3 (s3 / support-01
            :li ""&amp""
            :op4-of m)
      :li ""4""
      :ARG1 (p / person
            :ARG0-of (p2 / protest-01)
            :mod (v / violent))
      :location c
      :snt4 (e2 / endanger-01
            :li 4
            :ARG0 ii
            :ARG1 (c4 / country)
            :polarity (a7 / amr-unknown)
            :time (n5 / now)))"
