comment,amr
@MiskwahyaAgwamo The PolitiBears ask What about we Bears?  We are not blue checked and we do not think ourselves as liberal except with Bear hugs!  Does that count?,"# ::snt @MiskwahyaAgwamo The PolitiBears ask What about we Bears?  We are not blue checked and we do not think ourselves as liberal except with Bear hugs!  Does that count?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo""))
            :ARG1 (a2 / amr-unknown
                  :topic (b / bear
                        :domain (w / we))))
      :snt2 (a3 / and
            :op1 (c / check-01
                  :polarity -
                  :ARG1 (w2 / we)
                  :mod (b2 / blue))
            :op2 (t / think-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 (l / liberal-02
                        :ARG1 w2
                        :ARG2-of (e / except-01
                              :ARG1 (h / hug-01
                                    :ARG0 w2
                                    :ARG1 (b3 / bear))))))
      :snt3 (c2 / count-04
            :ARG1 (t2 / that)
            :polarity (a4 / amr-unknown)))"
@MiskwahyaAgwamo Not seeing many posts from you,"# ::snt @MiskwahyaAgwamo Not seeing many posts from you
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG0 (y / you)
            :quant (m / many))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo I’m getting a lot of the lib trash also.,"# ::snt @MiskwahyaAgwamo I’m getting a lot of the lib trash also.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (t / trash
                  :ARG1-of (l / liberal-02)
                  :quant (l2 / lot))
            :mod (a / also))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo Twitter at it’s best,"# ::snt @MiskwahyaAgwamo Twitter at it’s best
(h / have-degree-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :poss (p2 / person
                  :name n
                  :op1 ""MiskwahyaAgwamo""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most))"
@MiskwahyaAgwamo They do that to you if you have enough followers to be considered a threat.,"# ::snt @MiskwahyaAgwamo They do that to you if you have enough followers to be considered a threat.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG2 (y / you)
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 y)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (c / consider-01
                                    :ARG1 y
                                    :ARG2 (t3 / threat))))))
      :ARG2 p
      :name (n / name
            :op1 ""MiskwahyaAgwamo""))"
@MiskwahyaAgwamo My tweets are short and to the point the times I do tweet.  Mostly replies and retweets🤷‍♀️,"# ::snt @MiskwahyaAgwamo My tweets are short and to the point the times I do tweet.  Mostly replies and retweets🤷‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (a / and
            :op1 (s2 / short-07
                  :ARG1 (t / tweet-01
                        :ARG0 ii))
            :op2 (h / have-degree-91
                  :ARG1 t
                  :ARG2 (p2 / point-03
                        :ARG1 t)
                  :ARG3 (t2 / to-the-point)
                  :ARG4 (t3 / tweet-01
                        :ARG0 ii)))
      :snt3 (a2 / and
            :op1 (r / reply-01
                  :ARG0 (ii2 / i)
                  :mod (m2 / most))
            :op2 (r2 / retribute-01
                  :ARG0 ii2
                  :mod (m3 / most))))"
@MiskwahyaAgwamo Check out @bentonblount . Not only is he a talented musician but he’s a funny MAGA. Give him a follow you won’t be disappointed.,"# ::snt @MiskwahyaAgwamo Check out @bentonblount . Not only is he a talented musician but he’s a funny MAGA. Give him a follow you won’t be disappointed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MiskwahyaAgwamo"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bentonblount"")))
      :snt2 (c2 / contrast-01
            :ARG1 (a / artist
                  :domain (h / he)
                  :mod (t / talent))
            :ARG2 (m2 / MAGA
                  :mod (f / funny)
                  :domain (h2 / he)))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f2 / follow-02
                  :ARG0 y2)
            :ARG2 h2
            :ARG1-of (c3 / cause-01
                  :ARG0 (d / disappoint-01
                        :polarity -
                        :ARG1 y2))))"
@MiskwahyaAgwamo @51mystic Here I am!,"# ::snt @MiskwahyaAgwamo @51mystic Here I am!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :location (h2 / here))"
"@MiskwahyaAgwamo I'm here!
I'm reply ""deboosted"" tho...","# ::snt @MiskwahyaAgwamo I'm here!
I'm reply ""deboosted"" tho...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (r / reply-01
            :ARG0 (ii2 / i)
            :ARG2 (d / deboost-00
                  :ARG1 ii2)
            :ARG1-of (h2 / have-concession-91)))"
"@MiskwahyaAgwamo Hmm..., must be Twitter up to some tricks again 🤔🤔🧐🧐","# ::snt @MiskwahyaAgwamo Hmm..., must be Twitter up to some tricks again 🤔🤔🧐🧐
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (u / up-to
                  :op1 (t / trick-01
                        :quant (s2 / some))
                  :domain (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (a / again)))
      :ARG2 (p2 / person
            :name n
            :op1 ""MiskwahyaAgwamo"")
      :mod (h / hmm
            :mode expressive))"
@MiskwahyaAgwamo Huh? I follow u. Comment. RT etc.,"# ::snt @MiskwahyaAgwamo Huh? I follow u. Comment. RT etc.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (h / Huh
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (f / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (c / comment-01)
      :snt4 (p2 / publication
            :name n
            :op1 ""RT"")
      :snt5 (e / et-cetera))"
@MiskwahyaAgwamo You have 19k followers. I only have around 300. Nobody talks to me either. 😂,"# ::snt @MiskwahyaAgwamo You have 19k followers. I only have around 300. Nobody talks to me either. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MiskwahyaAgwamo""))
                  :ARG1 (p2 / person
                        :quant 19000
                        :ARG0-of (f / follow-02
                              :ARG1 ii)))
            :ARG2 p)
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :quant (a / around
                        :op1 300))
            :mod (o / only))
      :snt3 (t / talk-01
            :ARG0 (n2 / nobody)
            :ARG2 ii2
            :mod (e / either)))"
"@vandahl7 Lol. I try to talk to most. But my point, is I'm not seeing any of you guys on my feed. 😊","# ::snt @vandahl7 Lol. I try to talk to most. But my point, is I'm not seeing any of you guys on my feed. 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vandahl7""))
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / talk-01
                        :ARG0 ii2
                        :ARG2 (p2 / person
                              :mod (m2 / most))))
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (a / any
                        :ARG1-of (ii3 / include-91
                              :ARG2 (y / you
                                    :mod (g / guy))))
                  :location (f / feed
                        :poss ii2)
                  :ARG1-of (p3 / point-04
                        :ARG0 ii2))))"
@MiskwahyaAgwamo @reg1776 I had the same thing happen to me the other day.  Twitter thinks we can't think for ourselves. I call this election interference but it's okay patriots are not as gullible as they think.,"# ::snt @MiskwahyaAgwamo @reg1776 I had the same thing happen to me the other day.  Twitter thinks we can't think for ourselves. I call this election interference but it's okay patriots are not as gullible as they think.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01))
                  :time (d / day
                        :mod (o / other)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (t2 / think-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (t3 / think-01
                        :ARG0 (w / we)
                        :mod (b / by-oneself))))
      :snt3 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / interfere-01
                        :ARG1 (e / elect-01)
                        :mod (t4 / this)))
            :ARG2 (o2 / okay-04
                  :ARG1 (g / gullible
                        :ARG2-of (h2 / have-degree-91
                              :polarity -
                              :ARG1 (p4 / patriot)
                              :ARG3 (e2 / equal)
                              :ARG4 (t5 / think-01
                                    :ARG0 p4))))))"
@MiskwahyaAgwamo Hello from as far away from liberal as you can imagine. https://t.co/C17jtO8t32,"# ::snt @MiskwahyaAgwamo Hello from as far away from liberal as you can imagine. https://t.co/C17jtO8t32
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (f / far
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (p2 / person
                        :ARG1-of (l / liberal-02))
                  :ARG3 (e / equal)
                  :ARG4 (p3 / possible-01
                        :ARG1 (ii2 / imagine-01
                              :ARG0 (y / you))))))"
