comment,amr
"@tottypiemash I would think they have had chips from a Chinese an Indian from a Pakistani  curry house and if in London a good chance of a fry up from an Italian cafe, ffs idiots","# ::snt @tottypiemash I would think they have had chips from a Chinese an Indian from a Pakistani  curry house and if in London a good chance of a fry up from an Italian cafe, ffs idiots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (c / chip
                              :source a
                              :op1 (p / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""China"")))
                              :op2 (p2 / person
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""India"")))
                              :op3 (h2 / house
                                    :mod (c4 / curry)
                                    :mod (c5 / country
                                          :name (n3 / name
                                                :op1 ""Pakistan"")))))))
      :op2 (c6 / chance-02
            :ARG1 (f / fry-up-03
                  :source (c7 / cafe
                        :mod (c8 / country
                              :name (n4 / name
                                    :op1 ""Italy""))))
            :ARG1-of (g / good-02)
            :condition (b / be-located-at-91
                  :ARG1 (ii2 / idiot)
                  :ARG2 (c9 / city
                        :name (n5 / name
                              :op1 ""London""))))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""tottypiemash"")))"
"@LanceCutmore That’s the beauty of London, we have everything! Food from all over cooked by people from all over! We just need to enjoy! Some people are just not right in the head.","# ::snt @LanceCutmore That’s the beauty of London, we have everything! Food from all over cooked by people from all over! We just need to enjoy! Some people are just not right in the head.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beautiful-02
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""London""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-03
                              :ARG0 (w / we)
                              :ARG1 (e / everything))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LanceCutmore"")))
      :snt2 (f / food
            :source (a / all-over)
            :ARG1-of (c3 / cook-01
                  :ARG0 (p2 / person
                        :source (a2 / all-over))))
      :snt3 (n3 / need-01
            :ARG0 (w2 / we)
            :ARG1 (e2 / enjoy-01
                  :ARG0 w2)
            :mod (j / just))
      :snt4 (r / right-06
            :polarity -
            :ARG1 (p3 / person
                  :mod (s2 / some))
            :ARG2 (h2 / head)
            :mod j))"
@tottypiemash Your success will be the best way to show em 👍🏻,"# ::snt @tottypiemash Your success will be the best way to show em 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :manner-of (s2 / show-01
                  :ARG1 (s3 / succeed-01
                        :ARG0 (y / you))
                  :ARG2 (t / they))
            :domain s3
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tottypiemash"")))"
@tottypiemash Well I'm coming when we're allowed to travel. Good luck!,"# ::snt @tottypiemash Well I'm coming when we're allowed to travel. Good luck!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 ii
                  :time (a / allow-01
                        :ARG1 (t / travel-01
                              :ARG0 (w / we))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tottypiemash"")))
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
@chicagospurs 🙏🏼,"# ::snt @chicagospurs 🙏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chicagospurs"")))"
@tottypiemash Love pie and mash 😍,"# ::snt @tottypiemash Love pie and mash 😍
(a / and
      :op1 (p / pie
            :name (n / name
                  :op1 ""Love""))
      :op2 (m / mash)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)))"
"@tottypiemash PIE, MASH AND GREEN LIQYOR, YUMMY XX","# ::snt @tottypiemash PIE, MASH AND GREEN LIQYOR, YUMMY XX
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tottypiemash""
                  :op2 ""PIE""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mash""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Green""
                  :op2 ""Liar""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""YumMY"")))"
@tottypiemash Damn I'm so visiting once Americans allowed to travel internationally again! I love a good pie,"# ::snt @tottypiemash Damn I'm so visiting once Americans allowed to travel internationally again! I love a good pie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / damn-01
                  :mode expressive
                  :ARG1 (v / visit-01
                        :ARG0 ii
                        :degree (s2 / so)
                        :time (a / allow-01
                              :ARG1 (t / travel-01
                                    :ARG0 (p / person
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""America"")))
                                    :ARG4 (ii2 / international)
                                    :mod (a2 / again)))))
            :ARG2 p
            :name n
            :op1 ""tottypiemash"")
      :snt2 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / pie
                  :ARG1-of (g / good-02))))"
@shannypants89 🙏🏼,"# ::snt @shannypants89 🙏🏼
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shannypants89"")))"
@tottypiemash Where you located mate can’t wait to try it sounds blinding 💙,"# ::snt @tottypiemash Where you located mate can’t wait to try it sounds blinding 💙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (t / try-01
                              :ARG0 ii
                              :ARG1 (ii2 / it))))
            :op2 (s2 / sound-01
                  :ARG1 ii2
                  :ARG2 (b / blind-02
                        :ARG0 ii2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tottypiemash"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mate))))"
"@AndrewCoyle8 We’re not open yet, but we are directly opposite the main entrance to the Tottenham stadium on the high road. 🙏🏼","# ::snt @AndrewCoyle8 We’re not open yet, but we are directly opposite the main entrance to the Tottenham stadium on the high road. 🙏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / open-09
            :polarity -
            :ARG1 (w / we)
            :time (y / yet)
            :concession-of (o2 / opposite-01
                  :ARG1 w
                  :ARG2 (e / entrance
                        :mod (m / main)
                        :destination (s2 / stadium
                              :name (n / name
                                    :op1 ""Tottenham"")
                              :location (r / road
                                    :ARG1-of (h / high-02))))
                  :ARG1-of (d / direct-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AndrewCoyle8"")))"
"@tottypiemash Jesus this is terrible. The only thing that matters is the quality of the food! Which in sure will be lovely.

Still have my free pie and mash to claim yet 😊😊😀","# ::snt @tottypiemash Jesus this is terrible. The only thing that matters is the quality of the food! Which in sure will be lovely.

Still have my free pie and mash to claim yet 😊😊😀
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (t2 / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tottypiemash""
                        :op2 ""Jesus"")))
      :snt2 (m2 / matter-01
            :ARG1 (q / quality
                  :poss (f / food)
                  :mod (l / lovely
                        :ARG1-of (s / sure-02)))
            :mod (o / only))
      :snt3 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p2 / pie
                        :ARG1-of (f2 / free-03))
                  :op2 (m3 / mash)
                  :ARG1-of (c / claim-01
                        :ARG0 ii
                        :time (y / yet)))
            :mod (s2 / still)))"
@stu_a_rt 🙏🏼👌🏼 hopefully not much longer!,"# ::snt @stu_a_rt 🙏🏼👌🏼 hopefully not much longer!
(h / hope-01
      :ARG1 (l / long-03
            :polarity -
            :ARG1 (e / event)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 e
                  :ARG3 (m / more
                        :quant (m2 / much))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stu_a_rt"")))"
"@tottypiemash Whatever nationality you are mate, next time I visit London for a match, i’m coming over! #coys from Cyprus","# ::snt @tottypiemash Whatever nationality you are mate, next time I visit London for a match, i’m coming over! #coys from Cyprus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 ii
            :ARG4 (o / over)
            :time (v / visit-01
                  :ARG0 ii
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""London""))
                  :purpose (m / match-03)
                  :mod (n2 / next))
            :ARG1-of (r / regardless-91
                  :ARG2 (n3 / nationality
                        :domain (y / you))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""tottypiemash"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mate))))"
@pompatzis 🙏🏼 look forward to it,"# ::snt @pompatzis 🙏🏼 look forward to it
(l / look-forward-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pompatzis""))
      :ARG1 (ii / it))"
@tottypiemash Who cares where someone is from. As long as its traditional pie and mash and tastes good. Best of luck to you. Next time I'm at a game will pop in for lunch. Coys,"# ::snt @tottypiemash Who cares where someone is from. As long as its traditional pie and mash and tastes good. Best of luck to you. Next time I'm at a game will pop in for lunch. Coys
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / care-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / location
                        :source-of (s2 / someone)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tottypiemash"")))
      :snt2 (h / have-condition-91
            :ARG1 (l2 / luck
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / most)))
            :ARG2 (a2 / as-long-as
                  :op1 (a3 / and
                        :op1 (p2 / pie
                              :mod (t / tradition))
                        :op2 (m3 / mash)
                        :op3 (t2 / taste-02
                              :ARG1 p2
                              :ARG2 g))))
      :snt3 (p3 / pop-in-02
            :ARG1 (ii / i)
            :time (t3 / time
                  :mod (n2 / next))
            :purpose (l3 / lunch)
            :mod (b / boy)))"
@bettssteve 🙏🏼,"# ::snt @bettssteve 🙏🏼
(p / person
      :name (n / name
            :op1 ""bettssteve""))"
@indyboy73 🙏🏼,"# ::snt @indyboy73 🙏🏼
(p / person
      :name (n / name
            :op1 ""indyboy73""))"
@tottypiemash Are you Cypriot?,"# ::snt @tottypiemash Are you Cypriot?
(a / ask-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Cypriot"")
            :domain (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tottypiemash"")))"
@nickgeorge36 No my friend,"# ::snt @nickgeorge36 No my friend
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""nickgeorge36"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
