comment,amr
@jmbenson1491 Bull💩Polls!!,"# ::snt @jmbenson1491 Bull💩Polls!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bull
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jmbenson1491"")))"
"@jmbenson1491 Misleading poll.  Was ""random"" telephone/online of 1012-included people that had already voted and some that said would not, might or might change their votes.  Methodology and poll: https://t.co/4dIPFR4Ohv","# ::snt @jmbenson1491 Misleading poll.  Was ""random"" telephone/online of 1012-included people that had already voted and some that said would not, might or might change their votes.  Methodology and poll: https://t.co/4dIPFR4Ohv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01
                  :ARG0-of (m2 / mislead-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""jmbenson1491"")))
      :snt2 (a / and
            :op1 (t / telephone-01
                  :ARG1 (p3 / person
                        :quant 1012
                        :ARG1-of (ii2 / include-01
                              :ARG2 (p4 / person
                                    :ARG0-of (v / vote-01
                                          :time (a2 / already))
                                    :ARG0-of (s2 / say-01
                                          :ARG1 (o / or
                                                :op1 (v2 / vote-01
                                                      :polarity -
                                                      :ARG0 p3)
                                                :op2 (p5 / possible-01
                                                      :ARG1 (c / change-01
                                                            :ARG0 p3
                                                            :ARG1 v2))
                                                :op3 (p6 / possible-01
                                                      :ARG1 c)))))
                        :mod (r / random))
                  :op2 (o2 / online))
            :snt3 (a3 / and
                  :op1 (m3 / methodology)
                  :op2 (p7 / poll-01)
                  :medium (u / url-entity
                        :value ""https://t.co/4dIPFR4Ohv""))))"
@jmbenson1491 It is possible!  There are some morons that don’t realize the chemical plant they work for uses derivatives of oil and natural gas.,"# ::snt @jmbenson1491 It is possible!  There are some morons that don’t realize the chemical plant they work for uses derivatives of oil and natural gas.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""jmbenson1491""))))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (m2 / moron
                  :quant (s2 / some))
            :ARG1 (u / use-01
                  :ARG0 (p3 / plant
                        :mod (c / chemical)
                        :ARG2-of (w / work-01
                              :ARG0 m2))
                  :ARG1 (d / derivative
                        :mod (o / oil)
                        :mod (g / gas
                              :ARG1-of (n2 / natural-03))))))"
@jmbenson1491 Not,"# ::snt @jmbenson1491 Not
(h / have-polarity-91
      :ARG2 -
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jmbenson1491""))))"
"@jmbenson1491 I'm a Texan, and Believe Me when I tell you that is Complete Bulls..t!!","# ::snt @jmbenson1491 I'm a Texan, and Believe Me when I tell you that is Complete Bulls..t!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""jmbenson1491"")
            :mod (s / state
                  :name (n2 / name
                        :op1 ""Texas"")))
      :op2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (t / tell-01
                  :ARG0 ii
                  :ARG1 (b2 / bull
                        :ARG1-of (c / complete-02)
                        :domain (t2 / that))
                  :ARG2 y)))"
@jmbenson1491 How the hell does that one pass the sniff test in Oil Country?,"# ::snt @jmbenson1491 How the hell does that one pass the sniff test in Oil Country?
(a / ask-01
      :ARG1 (p / pass-07
            :ARG1 (o / one
                  :mod (t / that))
            :ARG2 (t2 / test
                  :mod (s / sniff))
            :manner (a2 / amr-unknown
                  :mod (h / hell))
            :location (c / country
                  :mod (o2 / oil)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jmbenson1491"")))"
@jmbenson1491 @MowKremlin He might win the city soyboys but not the country cowboys.,"# ::snt @jmbenson1491 @MowKremlin He might win the city soyboys but not the country cowboys.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / win-01
                        :ARG0 (h / he)
                        :ARG2 (b / boy
                              :mod (c2 / city)
                              :mod (s2 / soy))))
            :ARG2 (w2 / win-01
                  :polarity -
                  :ARG0 h
                  :ARG2 (c3 / cowboy
                        :mod (c4 / country))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MowKremlin"")))"
@jmbenson1491 @MowKremlin Polls I &lt;saw for Texas show Trump ahead,"# ::snt @jmbenson1491 @MowKremlin Polls I &lt;saw for Texas show Trump ahead
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jmbenson1491""))
            :ARG3 (p2 / poll-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""MowKremlin""))
                  :ARG1 (a / and
                        :op1 ii
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""lt"")))))
      :snt2 (s2 / show-01
            :ARG0 (s3 / see-01
                  :beneficiary (s4 / state
                        :name (n4 / name
                              :op1 ""Texas"")))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG2 (a2 / ahead)))"
@jmbenson1491 No way he wins Texas,"# ::snt @jmbenson1491 No way he wins Texas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :polarity -
            :manner-of (w2 / win-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""Texas""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jmbenson1491"")))"
"@jmbenson1491 Justice department needs to arrest everyone involved in this COUP, it’s a good day to lock up traders!","# ::snt @jmbenson1491 Justice department needs to arrest everyone involved in this COUP, it’s a good day to lock up traders!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Justice""
                              :op2 ""Department""))
                  :ARG1 (a2 / arrest-01
                        :ARG0 g
                        :ARG1 (e / everyone
                              :ARG1-of (ii2 / involve-01
                                    :ARG2 (o / organization
                                          :name (n3 / name
                                                :op1 ""COUP"")
                                          :mod (t / this))))))
            :op2 (d / day
                  :ARG1-of (g2 / good-02)
                  :domain (l / lock-up-03
                        :ARG1 (p / person
                              :ARG0-of (t2 / trade-01)
                              :ARG2-of s))))
      :name (n4 / name
            :op1 ""jmbenson1491""))"
@jmbenson1491 ✌🇺🇸🇺🇸🇺🇸 https://t.co/Dw3QSSZ3eV,"# ::snt @jmbenson1491 ✌🇺🇸🇺🇸🇺🇸 https://t.co/Dw3QSSZ3eV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/Dw3QSSZ3eV"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jmbenson1491"")))"
@jmbenson1491 https://t.co/ZBdYXf7JKC,"# ::snt @jmbenson1491 https://t.co/ZBdYXf7JKC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jmbenson1491""))
      :medium (u / url-entity
            :value ""https://t.co/ZBdYXf7JKC""))"
