comment,amr
@TimMurtaugh @Lrihendry @realDonaldTrump The media bias is a big deal@,"# ::snt @TimMurtaugh @Lrihendry @realDonaldTrump The media bias is a big deal@
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deal
            :mod (b / big)
            :domain (b2 / bias-01
                  :ARG1 (m / media)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lrihendry"")))
            :ARG0-of h
            :ARG2 (p3 / president)))"
@TimMurtaugh @Lrihendry @realDonaldTrump I hope you can spread the message because the liberals have awesome messaging,"# ::snt @TimMurtaugh @Lrihendry @realDonaldTrump I hope you can spread the message because the liberals have awesome messaging
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (s2 / spread-03
                        :ARG0 (p2 / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 (m / message))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-03
                              :ARG0 p2
                              :ARG1 (m2 / message-01
                                    :ARG0 p2
                                    :ARG0-of (a / awe-01))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Lrihendry""))
                  :ARG3 (p5 / president))))"
"@VBUENO @TimMurtaugh @realDonaldTrump Yes, and not just a short term waste of talent. People are destroying their reputations in the administration.","# ::snt @VBUENO @TimMurtaugh @realDonaldTrump Yes, and not just a short term waste of talent. People are destroying their reputations in the administration.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VBUENO""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op1 (w / waste-01
                  :ARG1 (t / talent)
                  :duration (t2 / term
                        :ARG1-of (s3 / short-07)))
            :op2 (d / destroy-01
                  :ARG0 (p4 / person)
                  :ARG1 (r / reputation
                        :poss p4)
                  :location (g / government-organization
                        :ARG0-of (a2 / administrate-01)))))"
"@TimMurtaugh @PlaysTrumpCard @realDonaldTrump Careful Tim ,by joining Trump re election team Mueller will have you on the hot seat in no time at all , for some Mueller team thought up BULLSHIT!","# ::snt @TimMurtaugh @PlaysTrumpCard @realDonaldTrump Careful Tim ,by joining Trump re election team Mueller will have you on the hot seat in no time at all , for some Mueller team thought up BULLSHIT!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PlaysTrumpCard""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Tim"")
            :ARG0-of (c / care-04))
      :ARG1-of (c2 / cause-01
            :ARG0 (h / have-04
                  :ARG0 (t / team
                        :name (n5 / name
                              :op1 ""Mueller""))
                  :ARG1 (y / you)
                  :location (s2 / seat
                        :ARG1-of (h2 / hot-05))
                  :time (a2 / after
                        :op1 (n6 / now)
                        :quant (t2 / time
                              :mod (a3 / at-all)))
                  :ARG1-of c2
                  :ARG0 (t3 / think-up-02
                        :ARG0 (t4 / team
                              :mod p3
                              :mod (s3 / some))
                        :ARG1 (b / bullshit-01)))))"
"@TimMurtaugh @realDonaldTrump LMFAO!!! Get your orange jump suit fitted, you will be in prison soon too!!
#CULT","# ::snt @TimMurtaugh @realDonaldTrump LMFAO!!! Get your orange jump suit fitted, you will be in prison soon too!!
#CULT
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))))
      :snt2 (a / and
            :op1 (g / get-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fit-01
                        :ARG1 (s / suit
                              :mod (j / jump)
                              :mod (o / orange)
                              :poss y)))
            :op2 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (p3 / prison)
                  :time (s2 / soon)
                  :mod (t / too))))"
@TimMurtaugh @realDonaldTrump Way to go Bucco!,"# ::snt @TimMurtaugh @realDonaldTrump Way to go Bucco!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :manner-of (g / go-02
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimMurtaugh""))
                  :ARG4 (p2 / pucco)))
      :ARG2 p)"
@TimMurtaugh @kcmip44 @realDonaldTrump This tweet is fake news.,"# ::snt @TimMurtaugh @kcmip44 @realDonaldTrump This tweet is fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimMurtaugh""))
      :ARG4 p
      :name (n3 / name
            :op1 ""kcmip44"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@TimMurtaugh @realDonaldTrump Check out the video of the LA state Senator explaining why he switch to the Rep. party. Excellent ad material if he will let campaign use it,"# ::snt @TimMurtaugh @realDonaldTrump Check out the video of the LA state Senator explaining why he switch to the Rep. party. Excellent ad material if he will let campaign use it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :topic (e / explain-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (s2 / state
                                          :name (n3 / name
                                                :op1 ""LA""))
                                    :ARG2 (s3 / senator)))
                        :ARG1 (t / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (s4 / switch-01
                                          :ARG0 p3
                                          :ARG2 (p4 / political-party
                                                :name (n4 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party""))))))))
      :snt3 (m2 / material
            :ARG1-of (e2 / excellent-02)
            :mod (a / advertise-01)
            :condition (l / let-01
                  :ARG0 (h2 / he)
                  :ARG1 (u / use-01
                        :ARG0 (c3 / campaign)
                        :ARG1 m2))))"
@TimMurtaugh @realDonaldTrump How’s your Russian comrade?,"# ::snt @TimMurtaugh @realDonaldTrump How’s your Russian comrade?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh""))
      :ARG1 (c / comrade
            :domain (a2 / amr-unknown)
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :poss (y / you))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@IAmSuperTrump @TimMurtaugh @realDonaldTrump Omg I’m dying at this. https://t.co/TnvURtR5p8,"# ::snt @IAmSuperTrump @TimMurtaugh @realDonaldTrump Omg I’m dying at this. https://t.co/TnvURtR5p8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IAmSuperTrump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TimMurtaugh""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (d / die-01
                  :ARG1 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (t / this))
                  :mod (o / oh-my-god
                        :mode expressive)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""IAmSuperTrump"")))"
