comment,amr
@CortesSteve I don't recall CNN saying Gore should just concede and sing kumbaya back in 2000. @DonaldJTrumpJr,"# ::snt @CortesSteve I don't recall CNN saying Gore should just concede and sing kumbaya back in 2000. @DonaldJTrumpJr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recall-02
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (r2 / recommend-01
                        :ARG1 (a / and
                              :op1 (c / concede-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Gore""))
                                    :mod (j / just))
                              :op2 (s3 / sing-01
                                    :ARG0 p2
                                    :ARG1 (k / kumbaya)))
                        :time (d / date-entity
                              :year 2000))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve right,"# ::snt @CortesSteve right
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CortesSteve"")))"
@CortesSteve We won’t ! Fake news,"# ::snt @CortesSteve We won’t ! Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
"@CortesSteve If you can’t tell who the CNN watching zombies are, they are the ones celebrating a Biden victory","# ::snt @CortesSteve If you can’t tell who the CNN watching zombies are, they are the ones celebrating a Biden victory
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (c / celebrate-01
                  :ARG0 (t / they)
                  :ARG1 (w / win-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Biden""))))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t2 / tell-02
                        :ARG0 (p3 / person
                              :ARG0-of (w2 / watch-01
                                    :ARG1 (z / zombie))
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n2 / name
                                                :op1 ""CNN"")))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Why Twitter never censor what CNN post as what they did to NY Post?,"# ::snt @CortesSteve Why Twitter never censor what CNN post as what they did to NY Post?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / censor-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (t / thing
                  :ARG1-of (p2 / post-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :time (e / ever)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / censor-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG1-of (p4 / post-01
                                    :ARG0 p3
                                    :ARG2 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""NY""
                                                :op2 ""Post""))))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Maybe Twitter should put disclaimers on Jake Tappers tweets,"# ::snt @CortesSteve Maybe Twitter should put disclaimers on Jake Tappers tweets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (p2 / put-01
                        :ARG0 (p3 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1 (d / disclaim-01)
                        :ARG2 (t / tweet-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Jake""
                                          :op2 ""Tappers""))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Someone tell the Trump team to look at public unions as it relates to election fraud,"# ::snt @CortesSteve Someone tell the Trump team to look at public unions as it relates to election fraud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (s2 / someone)
            :ARG1 (l / look-01
                  :ARG0 (t2 / team
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1 (u / union
                        :ARG1-of (p2 / public-02))
                  :ARG1-of (r / relate-01
                        :ARG2 (d / defraud-01
                              :ARG1 (e / elect-01))))
            :ARG2 t2)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Cortes"")))"
@CortesSteve What we should believe you Jason and Donald Trump? Get Real Dude,"# ::snt @CortesSteve What we should believe you Jason and Donald Trump? Get Real Dude
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / believe-01
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Jason""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CortesSteve"")))
      :snt2 (g / get-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dude
                  :ARG1-of (r2 / real-04))))"
"@CortesSteve Oh y’all conceding, great.","# ::snt @CortesSteve Oh y’all conceding, great.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concede-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Oh"")
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :mod (a / all))))
            :mod (g / great))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Cortes""
                  :op2 ""Oh"")))"
@CortesSteve I never trusted in CNN and now in Fox  News.,"# ::snt @CortesSteve I never trusted in CNN and now in Fox  News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trust-02
            :polarity -
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :time (n3 / now)))
            :time (e / ever))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve @parler_app,"# ::snt @CortesSteve @parler_app
(p / person
      :name (n / name
            :op1 ""CortesSteve"")
      :ARG2-of (b / be-from-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Parler_app""))))"
@CortesSteve #FakeNews,"# ::snt @CortesSteve #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Never believe MSM!,"# ::snt @CortesSteve Never believe MSM!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :time (e / ever))
      :ARG2 p)"
"@CortesSteve FAKE NEWS is rabidly unhinged!
They spew out endless pathological lies hoping they stick!","# ::snt @CortesSteve FAKE NEWS is rabidly unhinged!
They spew out endless pathological lies hoping they stick!
(m / multi-sentence
      :snt1 (u / unhing-00
            :mode expressive
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""CortesSteve"")))
            :manner (r / rabies))
      :snt2 (s / spew-01
            :ARG0 (t / they)
            :ARG1 (l / lie-08
                  :ARG0 t
                  :mod (p2 / pathology)
                  :ARG1-of (e / end-01
                        :polarity -))
            :manner (h / hope-01
                  :ARG0 t
                  :ARG1 (s2 / stick-01
                        :ARG1 l))))"
"@CortesSteve Please, this WH's credibility is shot. Maybe there is a secret meeting in the landscaping parking lot that you and @JasonMillerinDC don't know about","# ::snt @CortesSteve Please, this WH's credibility is shot. Maybe there is a secret meeting in the landscaping parking lot that you and @JasonMillerinDC don't know about
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-02
                  :ARG1 (c / credibility
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""House"")))
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CortesSteve"")))
      :snt2 (p3 / possible-01
            :ARG1 (m2 / meet-03
                  :mod (s3 / secret)
                  :location (l / lot
                        :ARG2-of (p4 / park-01)
                        :purpose (l2 / landscape-01))
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 (a / and
                              :op1 (y / you)
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""JasonMillerinDC"")))))))"
@CortesSteve Unfollow all US media! Show them that you care about credible unbiased journalism. Pass this along and make this the biggest wave of 2020! #unfollowallmedia,"# ::snt @CortesSteve Unfollow all US media! Show them that you care about credible unbiased journalism. Pass this along and make this the biggest wave of 2020! #unfollowallmedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""))
                  :ARG1 (m2 / media
                        :mod (a / all)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :ARG2 p)
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / care-01
                  :ARG0 y
                  :ARG1 (j / journalism
                        :ARG1-of (b / bias-01
                              :polarity -)
                        :mod (c3 / credible)))
            :ARG2 m2)
      :snt3 (a2 / and
            :op1 (p2 / pass-along-18
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / this))
            :op2 (m3 / make-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / wave-04
                        :time (d / date-entity
                              :year 2020)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m4 / most))))))"
@CortesSteve Of course not we are laughing so hard on their fake news Donald Trump is our president if they like it or not ✌🏻🇺🇸,"# ::snt @CortesSteve Of course not we are laughing so hard on their fake news Donald Trump is our president if they like it or not ✌🏻🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :ARG0 (w / we)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02)
                  :poss (t / they))
            :ARG1-of (h / hard-02
                  :degree (s2 / so))
            :mod (o / of-course
                  :polarity -)
            :condition (l2 / like-01
                  :ARG0 t
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG2 (p2 / president
                              :poss w))))
      :ARG2 p
      :name n2
      :op1 ""CortesSteve"")"
@CortesSteve Anything from  MSM is fake news!,"# ::snt @CortesSteve Anything from  MSM is fake news!
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :source (p / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :mod (a / anything)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve The real news will be shared at the Landscaping and Garden Center,"# ::snt @CortesSteve The real news will be shared at the Landscaping and Garden Center
(s / say-01
      :ARG1 (s2 / share-01
            :ARG1 (n / news
                  :ARG1-of (r / real-04))
            :location (f / facility
                  :name (n2 / name
                        :op1 ""Landscaping""
                        :op2 ""and""
                        :op3 ""Garden""
                        :op4 ""Center"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve “#DefundCNN” ...STOP WATCHING #FAKENEWS ‼️ https://t.co/QMIVmbI6Fl,"# ::snt @CortesSteve “#DefundCNN” ...STOP WATCHING #FAKENEWS ‼️ https://t.co/QMIVmbI6Fl
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""#DefundCNN"")))
      :op2 (s2 / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FAKENEWS"")))))"
"@CortesSteve Let's be clear. Fake news includes CNN, MSNBC, FOX, FOX, FOX, ABC, NBC, CBS, NY TIMES, WASHINGTON POST. Until the 70 million + Americans say enough! Stop patronizing them, they will not change. FOX is as bad as the other mainstream media.  They do not care about you, your values.","# ::snt @CortesSteve Let's be clear. Fake news includes CNN, MSNBC, FOX, FOX, FOX, ABC, NBC, CBS, NY TIMES, WASHINGTON POST. Until the 70 million + Americans say enough! Stop patronizing them, they will not change. FOX is as bad as the other mainstream media.  They do not care about you, your values.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (c / clear-06
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (ii / include-01
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""MSNBC""))
                              :op3 (b / broadcast-program
                                    :name (n4 / name
                                          :op1 ""FOX""))
                              :op4 (b2 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""FOX""))
                              :op5 (b3 / broadcast-program
                                    :name (n6 / name
                                          :op1 ""ABC""))
                              :op6 (b4 / broadcast-program
                                    :name (n7 / name
                                          :op1 ""NBC""))
                              :op7 (b5 / broadcast-program
                                    :name (n8 / name
                                          :op1 ""CBS""))
                              :op8 (n9 / newspaper
                                    :name (n10 / name
                                          :op1 ""NY""
                                          :op2 ""Times""))
                              :op9 (n11 / newspaper
                                    :name (n12 / name
                                          :op1 ""Washington""
                                          :op2 ""Post"")))
                        :ARG2 (n13 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / patronize-01
                  :ARG0 y
                  :ARG1 (t / they))
            :time (u / until
                  :op1 (s3 / say-01
                        :ARG0 (p5 / person
                              :quant 70000000
                              :mod (c2 / country
                                    :name (n14 / name
                                          :op1 ""America"")))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)))))
      :snt3 (c3 / change-01
            :polarity -
            :ARG1 t)
      :snt4 (b6 / bad-07
            :ARG1 (b7 / broadcast-program
                  :name (n15 / name
                        :op1 ""FOX""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 b7
                  :ARG3 (e2 / equal)
                  :ARG4 (m2 / media
                        :ARG1-of (m3 / mainstream-02)
                        :mod (o / other)))))"
"@CortesSteve These mail-in ballots just grabbed Trump by the pussy. They moved on him like a bitch. They just mailed in their votes. They didn’t wait. When you’re a registered voter, they just let you do it.","# ::snt @CortesSteve These mail-in ballots just grabbed Trump by the pussy. They moved on him like a bitch. They just mailed in their votes. They didn’t wait. When you’re a registered voter, they just let you do it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grab-01
                  :ARG0 (b / ballot
                        :instrument-of (m2 / mail-01)
                        :mod (t / this))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (p2 / pussy)
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""CortesSteve"")))
      :snt2 (m3 / move-01
            :ARG0 (t2 / they)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :manner (r / resemble-01
                  :ARG2 (b2 / bitch)))
      :snt3 (m4 / mail-01
            :ARG0 (t3 / they)
            :ARG1 (v / vote-01
                  :ARG0 t3)
            :mod (j2 / just))
      :snt4 (w / wait-01
            :polarity -
            :ARG1 t3
            :time (r2 / register-02
                  :ARG1 (y / you)
                  :ARG3 v
                  :ARG0 y))
      :snt5 (l / let-01
            :ARG0 (t4 / they)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (ii2 / it))
            :mod (j3 / just)
            :condition (p5 / person
                  :ARG0-of v)
            :domain y))"
@CortesSteve Evil media,"# ::snt @CortesSteve Evil media
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (m / media
            :mod (e / evil)
            :mod (p / person
                  :name (n / name
                        :op1 ""CortesSteve""
                        :op2 ""Evil""))))"
@CortesSteve https://t.co/JPbTroGrA5,"# ::snt @CortesSteve https://t.co/JPbTroGrA5
(p / person
      :name (n / name
            :op1 ""CortesSteve"")
      :medium (u / url-entity
            :value ""https://t.co/JPbTroGrA5""))"
@CortesSteve the fake news has become irrelevant...,"# ::snt @CortesSteve the fake news has become irrelevant...
(s / say-01
      :ARG1 (b / become-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (r / relevant-01
                  :polarity -
                  :ARG1 n))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Still waiting for your answer to my tweet regarding the mail in ballots in Colorado.,"# ::snt @CortesSteve Still waiting for your answer to my tweet regarding the mail in ballots in Colorado.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (a / answer-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""))
                  :ARG1 (t / tweet-01
                        :ARG0 ii
                        :topic (m / mail-01
                              :ARG1 (b / ballot)
                              :location (s2 / state
                                    :name (n2 / name
                                          :op1 ""Colorado"")))))
            :mod (s3 / still))
      :ARG2 p)"
"@CortesSteve I think it is not enough to ignore, someone should hold them accountable you cannot just make up consequential fictional stories about other people's lives and harm them and their cause","# ::snt @CortesSteve I think it is not enough to ignore, someone should hold them accountable you cannot just make up consequential fictional stories about other people's lives and harm them and their cause
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (h / have-quant-91
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG3 (e / enough)
                        :ARG6 (ii3 / ignore-01
                              :ARG1 ii2))
                  :op2 (r / recommend-01
                        :ARG1 (h2 / hold-02
                              :ARG0 (s2 / someone)
                              :ARG1 (a2 / accountable-02
                                    :ARG0 s2)))
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (a3 / and
                                    :op1 (m / make-up-10
                                          :ARG0 (y / you)
                                          :ARG1 (s3 / story
                                                :mod (f / fiction)
                                                :topic (l / life
                                                      :poss (p2 / person
                                                            :mod (o / other)))
                                                :ARG1-of (c2 / consequential-01))
                                          :mod (j / just))
                                    :op2 (h3 / harm-01
                                          :ARG0 y
                                          :ARG1 (a4 / and
                                                :op1 p2
                                                :op2 (c3 / cause
                                                      :poss p2)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""CortesSteve""))))"
@CortesSteve Not too fake for you to be collecting a check from them for so long. Lol!,"# ::snt @CortesSteve Not too fake for you to be collecting a check from them for so long. Lol!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""))
                  :ARG2-of (h / have-degree-91
                        :polarity -
                        :ARG1 p
                        :ARG3 (t / too)
                        :ARG6 (c / collect-01
                              :ARG0 (y / you)
                              :ARG1 (c2 / check)
                              :ARG2 (t2 / they)
                              :ARG1-of (l / long-03
                                    :degree (s2 / so)))))
            :ARG2 p)
      :snt2 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
